Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420333200.0 126.0 57 151 175 NA NA NA 92 188 209 NA NA NA 3504 1176 1341 NA NA NA 3595 1375 1647 NA NA NA
1420333200.0 127.0 57 150 174 NA NA NA 92 188 208 NA NA NA 2660 1248 1284 NA NA NA 2734 1453 1454 NA NA NA
1420333200.0 128.0 56 149 174 NA NA NA 91 186 208 NA NA NA 1769 1185 1312 NA NA NA 1848 1421 1482 NA NA NA
1420333200.0 129.0 56 149 174 NA NA NA 91 186 208 NA NA NA 1763 1246 1366 NA NA NA 1840 1443 1575 NA NA NA
1420333200.0 13.0 NA 166 189 0 NA NA NA 207 221 0 NA NA NA 10108 13998 2549 NA NA NA 11263 15221 2685 NA NA
1420333200.0 130.0 57 150 174 NA NA NA 92 187 208 NA NA NA 2103 1165 1392 NA NA NA 2181 1382 1663 NA NA NA
1420333200.0 1301.0 70 146 125 NA NA NA 108 176 159 NA NA NA 4290 1612 2036 NA NA NA 5546 1878 2472 NA NA NA
1420333200.0 1302.0 76 153 130 NA NA NA 112 182 163 NA NA NA 17171 1782 2374 NA NA NA 19856 2062 3036 NA NA NA
1420333200.0 1306.0 NA 155 181 0 72 NA NA 201 215 0 97 NA NA 1712 1624 2448 868 NA NA 2214 2194 2727 1186 NA
1420333200.0 1308.0 NA 147 114 42 0 NA NA 187 141 61 0 NA NA 1624 1365 178 933 NA NA 1924 2144 265 1036 NA
1420333200.0 1309.0 NA 163 188 0 75 NA NA 207 222 0 99 NA NA 2069 2072 2830 787 NA NA 2487 2257 3044 1309 NA
1420333200.0 131.0 58 152 175 NA NA NA 93 188 209 NA NA NA 3654 1419 1273 NA NA NA 3753 1641 1539 NA NA NA
1420333200.0 1310.0 NA 162 186 0 75 NA NA 206 220 0 99 NA NA 2105 2118 2951 559 NA NA 2575 2332 3188 770 NA
1420333200.0 1311.0 NA 157 191 0 52 74 NA 203 225 0 71 98 NA 1994 1704 2978 111 627 NA 2471 2040 3316 173 846
1420333200.0 1312.0 NA 161 185 0 75 NA NA 205 219 0 99 NA NA 2043 1971 2738 465 NA NA 2499 2181 2894 640 NA
1420333200.0 1313.0 NA 167 190 0 75 NA NA 210 223 0 99 NA NA 2676 2875 2552 1731 NA NA 3296 3165 2867 1997 NA
1420333200.0 1314.0 NA 161 185 0 74 NA NA 206 219 0 99 NA NA 1689 1994 2482 1517 NA NA 1910 2460 2649 1817 NA
1420333200.0 1315.0 NA 156 182 0 73 NA NA 203 215 0 98 NA NA 1622 1763 2429 1274 NA NA 1880 1995 2699 1636 NA
1420333200.0 1316.0 NA 158 183 0 74 NA NA 204 216 0 99 NA NA 1849 1707 2471 685 NA NA 2099 2096 2659 920 NA
1420333200.0 1317.0 NA 157 182 0 74 NA NA 203 216 0 98 NA NA 1697 1576 2475 440 NA NA 2426 1772 2602 558 NA
1420333200.0 1318.0 NA 157 183 0 74 NA NA 202 215 0 98 NA NA 1797 1363 2704 952 NA NA 2084 1704 2873 1521 NA
1420333200.0 1319.0 NA 157 183 0 74 NA NA 203 215 0 98 NA NA 1758 1326 2633 537 NA NA 2012 3591 2805 724 NA
1420333200.0 132.0 70 161 185 NA NA NA 105 199 220 NA NA NA 12767 1747 2173 NA NA NA 13012 2456 2582 NA NA NA
1420333200.0 1320.0 NA 157 182 0 74 NA NA 204 215 0 98 NA NA 1693 1969 2498 470 NA NA 1908 2413 2606 595 NA
1420333200.0 1321.0 NA 158 182 0 74 NA NA 203 216 0 99 NA NA 1566 1700 2548 678 NA NA 1890 2044 2884 851 NA
1420333200.0 1322.0 NA 161 185 0 74 NA NA 206 219 0 99 NA NA 3794 2547 2278 507 NA NA 4305 2726 2391 636 NA
1420333200.0 1323.0 NA 160 187 0 75 NA NA 205 221 0 99 NA NA 1984 1817 2530 470 NA NA 2683 2208 2656 727 NA
1420333200.0 1324.0 NA 164 189 0 75 NA NA 209 223 0 100 NA NA 2123 2061 2564 548 NA NA 2494 2309 2946 752 NA
1420333200.0 1325.0 NA 164 188 0 64 75 NA 207 221 0 85 100 NA 2058 2181 2556 400 570 NA 2423 2449 2800 852 756
1420333200.0 1326.0 NA 161 186 0 75 NA NA 206 219 0 99 NA NA 1977 1725 2581 543 NA NA 2592 2049 2930 759 NA
1420333200.0 1327.0 NA 161 187 0 75 NA NA 207 221 0 99 NA NA 1969 1728 2443 410 NA NA 2235 2264 2635 685 NA
1420333200.0 1328.0 NA 161 187 0 75 NA NA 206 221 0 99 NA NA 1929 1988 2582 587 NA NA 2244 2255 2793 707 NA
1420333200.0 1329.0 NA 162 185 0 55 74 NA 206 218 0 75 99 NA 1751 1777 2416 174 1053 NA 1971 1935 2527 260 1347
1420333200.0 133.0 68 158 182 NA NA NA 105 195 216 NA NA NA 15819 1414 2033 NA NA NA 16396 1815 2243 NA NA NA
1420333200.0 1330.0 NA 162 187 0 75 NA NA 207 220 0 99 NA NA 1821 1895 2419 519 NA NA 2040 2079 2802 679 NA
1420333200.0 1331.0 NA 161 185 0 75 NA NA 205 218 0 99 NA NA 1668 1711 2391 437 NA NA 1898 1898 2540 586 NA
1420333200.0 1332.0 NA 161 186 0 74 NA NA 205 219 0 99 NA NA 1802 1782 2583 807 NA NA 2197 1996 3135 1070 NA
1420333200.0 1333.0 NA 160 186 0 74 NA NA 205 220 0 99 NA NA 1739 1853 2501 1032 NA NA 2050 2066 2788 1335 NA
1420333200.0 1334.0 NA 163 188 0 75 NA NA 208 221 0 100 NA NA 1718 1776 2572 867 NA NA 2241 1962 2971 1156 NA
1420333200.0 1335.0 NA 163 187 0 75 NA NA 205 220 0 100 NA NA 1684 1843 2542 815 NA NA 2093 2096 2890 1079 NA
1420333200.0 1336.0 NA 167 188 0 75 NA NA 210 222 0 100 NA NA 2523 2123 2563 998 NA NA 2907 2975 2632 1169 NA
1420333200.0 1337.0 NA 168 193 0 75 NA NA 211 227 0 100 NA NA 2163 2453 2848 779 NA NA 2490 2813 3124 933 NA
1420333200.0 1338.0 NA 166 192 0 75 NA NA 211 225 0 100 NA NA 1771 2268 2541 1150 NA NA 2153 2585 2633 1439 NA
1420333200.0 1339.0 NA 167 191 0 75 NA NA 209 225 0 100 NA NA 2006 2555 2677 559 NA NA 2371 3180 2820 659 NA
1420333200.0 134.0 NA 177 33 0 NA NA NA 211 55 0 NA NA NA 6398 183 138 NA NA NA 7099 289 212 NA NA
1420333200.0 1340.0 NA 161 186 0 75 NA NA 206 219 0 99 NA NA 1553 1790 2555 1039 NA NA 1843 2050 2879 1275 NA
1420333200.0 1341.0 NA 167 192 0 75 NA NA 211 225 0 100 NA NA 2221 2897 2535 1378 NA NA 2574 3165 2629 1698 NA
1420333200.0 1343.0 NA 160 185 0 75 NA NA 207 218 0 99 NA NA 1817 1921 2537 494 NA NA 2083 2219 2768 622 NA
1420333200.0 1344.0 NA 162 187 0 75 NA NA 206 221 0 99 NA NA 2029 2012 2509 510 NA NA 2276 2446 2685 620 NA
1420333200.0 1345.0 NA 163 187 0 75 NA NA 207 220 0 100 NA NA 1832 1979 2404 476 NA NA 2101 2323 2675 585 NA
1420333200.0 135.1 224 0 NA NA NA NA 281 0 NA NA NA NA 2248 464 NA NA NA NA 4677 527 NA NA NA NA
1420333200.0 135.4 220 0 NA NA NA NA 279 0 NA NA NA NA 1934 435 NA NA NA NA 2294 490 NA NA NA NA
1420333200.0 135.5 219 0 NA NA NA NA 278 0 NA NA NA NA 1775 388 NA NA NA NA 2131 429 NA NA NA NA
1420333200.0 135.6 223 0 NA NA NA NA 280 0 NA NA NA NA 2129 404 NA NA NA NA 2451 468 NA NA NA NA
1420333200.0 135.7 221 0 NA NA NA NA 280 0 NA NA NA NA 2185 420 NA NA NA NA 2784 669 NA NA NA NA
1420333200.0 14.0 NA 160 183 0 NA NA NA 202 216 0 NA NA NA 4902 6006 2416 NA NA NA 6210 6612 2594 NA NA
1420333200.0 140.0 NA 247 242 0 NA NA NA 295 279 0 NA NA NA 11399 13884 2018 NA NA NA 12678 14407 2547 NA NA
1420333200.0 140.51 NA 59 164 0 NA NA NA 84 191 0 NA NA NA 8639 5975 1755 NA NA NA 9934 6695 2579 NA NA
1420333200.0 140.52 NA 168 155 0 NA NA NA 200 180 0 NA NA NA 7851 3486 1569 NA NA NA 9921 4266 2490 NA NA
1420333200.0 140.53 NA 177 0 NA NA NA NA 213 0 NA NA NA NA 12464 1552 NA NA NA NA 15052 2713 NA NA NA
1420333200.0 143.0 NA 300 277 0 NA NA NA 350 313 0 NA NA NA 18207 33320 2365 NA NA NA 19654 34101 2761 NA NA
1420333200.0 144.6 NA 166 NA NA NA NA NA 200 NA NA NA NA NA 4064 NA NA NA NA NA 4511 NA NA NA NA
1420333200.0 15.0 NA 155 175 0 NA NA NA 198 208 0 NA NA NA 3328 3175 2355 NA NA NA 4444 3769 2491 NA NA
1420333200.0 16.0 NA 158 178 0 NA NA NA 201 211 0 NA NA NA 3990 4399 2158 NA NA NA 5291 5158 2548 NA NA
1420333200.0 17.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 3529 3953 2129 NA NA NA 4510 4636 2262 NA NA
1420333200.0 18.0 NA 154 175 0 NA NA NA 197 208 0 NA NA NA 3246 2952 2155 NA NA NA 4008 3637 2310 NA NA
1420333200.0 19.0 NA 154 175 0 NA NA NA 198 209 0 NA NA NA 3545 3435 2470 NA NA NA 4364 4233 2726 NA NA
1420333200.0 2.0 66 147 122 NA NA NA 104 176 155 NA NA NA 15369 1279 3883 NA NA NA 16053 1494 5480 NA NA NA
1420333200.0 20.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 3596 3928 2347 NA NA NA 4408 4835 2457 NA NA
1420333200.0 200.0 NA 172 206 0 NA NA NA 224 249 0 NA NA NA 2440 4213 2168 NA NA NA 2822 4715 2395 NA NA
1420333200.0 201.0 NA 178 221 0 NA NA NA 229 267 0 NA NA NA 2824 6250 2342 NA NA NA 3183 6752 2640 NA NA
1420333200.0 202.0 NA 174 207 0 NA NA NA 223 249 0 NA NA NA 2744 4895 2366 NA NA NA 3173 5452 2698 NA NA
1420333200.0 203.0 NA 170 208 0 NA NA NA 220 253 0 NA NA NA 2537 4074 2300 NA NA NA 2987 4535 2586 NA NA
1420333200.0 204.0 NA 172 211 0 NA NA NA 221 252 0 NA NA NA 2632 4171 2421 NA NA NA 3040 4573 2542 NA NA
1420333200.0 205.0 NA 177 216 0 NA NA NA 226 260 0 NA NA NA 2564 5431 2174 NA NA NA 2985 6093 2301 NA NA
1420333200.0 206.0 NA 173 209 0 NA NA NA 225 253 0 NA NA NA 2411 4579 2174 NA NA NA 2808 5285 2292 NA NA
1420333200.0 21.0 NA 155 176 0 NA NA NA 198 209 0 NA NA NA 4186 4118 2144 NA NA NA 5069 4878 2258 NA NA
1420333200.0 22.0 NA 156 177 0 NA NA NA 198 210 0 NA NA NA 4326 5253 2547 NA NA NA 5351 6102 2710 NA NA
1420333200.0 23.0 NA 158 183 0 NA NA NA 201 216 0 NA NA NA 4969 5550 2454 NA NA NA 6149 6555 2524 NA NA
1420333200.0 24.0 NA 163 186 0 NA NA NA 204 220 0 NA NA NA 6784 8653 2535 NA NA NA 8273 9846 2613 NA NA
1420333200.0 25.0 NA 163 189 0 65 NA NA 204 222 0 86 NA NA 6863 10583 2433 795 NA NA 8070 11774 2598 1396 NA
1420333200.0 250199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 3893 NA NA NA NA NA 4344 NA NA NA NA NA
1420333200.0 250200.0 NA 172 195 0 75 NA NA 217 229 0 100 NA NA 7536 2696 2050 670 NA NA 8701 3273 2188 865 NA
1420333200.0 250200.1 75 158 134 NA NA NA 111 196 168 NA NA NA 11313 1751 3101 NA NA NA 11731 2002 3620 NA NA NA
1420333200.0 250201.0 NA 173 197 0 75 NA NA 219 229 0 99 NA NA 7632 2655 2171 726 NA NA 8692 3346 2310 918 NA
1420333200.0 250202.0 NA 177 199 0 75 NA NA 222 232 0 100 NA NA 9925 3161 1968 661 NA NA 11392 3440 2038 763 NA
1420333200.0 250203.0 NA 174 195 0 75 NA NA 220 227 0 99 NA NA 7724 2718 2218 574 NA NA 8983 3314 2320 728 NA
1420333200.0 250204.0 NA 175 194 0 74 NA NA 222 227 0 99 NA NA 8156 2738 2094 526 NA NA 9758 3123 2178 643 NA
1420333200.0 250205.0 NA 174 196 0 75 NA NA 219 229 0 99 NA NA 6639 2859 2125 584 NA NA 8836 3198 2437 743 NA
1420333200.0 250206.0 NA 175 196 0 75 NA NA 221 228 0 99 NA NA 8074 3519 2057 522 NA NA 9586 3992 2113 604 NA
1420333200.0 25200.0 NA 177 212 0 76 NA NA 229 258 0 101 NA NA 3259 4319 2285 1709 NA NA 3915 5532 2407 2465 NA
1420333200.0 252001.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 2559 NA NA NA NA NA 3375 NA NA NA NA
1420333200.0 25201.0 NA 179 215 0 76 NA NA 226 257 0 101 NA NA 3194 4974 2158 1474 NA NA 3770 5983 2268 2061 NA
1420333200.0 252011.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 2584 NA NA NA NA NA 3508 NA NA NA NA
1420333200.0 25202.0 NA 180 215 0 76 NA NA 230 263 0 101 NA NA 3613 5789 2221 745 NA NA 4175 6480 2389 998 NA
1420333200.0 252021.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 3312 NA NA NA NA NA 4353 NA NA NA NA
1420333200.0 25203.0 NA 183 220 0 76 NA NA 231 272 0 101 NA NA 3369 4801 2123 923 NA NA 4054 5379 2203 1368 NA
1420333200.0 252031.0 NA 80 NA NA NA NA NA 111 NA NA NA NA NA 2155 NA NA NA NA NA 2523 NA NA NA NA
1420333200.0 25204.0 NA 180 214 0 76 NA NA 231 264 0 101 NA NA 3399 4898 2198 768 NA NA 4207 5500 2618 908 NA
1420333200.0 252041.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 2169 NA NA NA NA NA 2669 NA NA NA NA
1420333200.0 25205.0 NA 179 212 0 76 NA NA 226 257 0 101 NA NA 3157 4223 2139 722 NA NA 3879 4632 2254 835 NA
1420333200.0 252051.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 1974 NA NA NA NA NA 2424 NA NA NA NA
1420333200.0 25206.0 NA 181 218 0 76 NA NA 233 264 0 101 NA NA 3629 6748 2335 688 NA NA 4460 7422 2644 953 NA
1420333200.0 26.0 NA 159 182 0 NA NA NA 201 215 0 NA NA NA 4442 4938 2255 NA NA NA 5498 5616 2372 NA NA
1420333200.0 27.0 NA 159 183 0 NA NA NA 201 216 0 NA NA NA 4519 5226 2459 NA NA NA 5489 5871 2618 NA NA
1420333200.0 28.0 NA 160 185 0 NA NA NA 202 218 0 NA NA NA 5500 7688 2500 NA NA NA 6757 8855 2701 NA NA
1420333200.0 280.0 NA 159 185 0 NA NA NA 201 219 0 NA NA NA 4434 5105 2220 NA NA NA 5687 5864 2491 NA NA
1420333200.0 29.0 NA 159 182 0 56 NA NA 201 215 0 76 NA NA 4952 5150 2482 254 NA NA 6248 5797 2592 394 NA
1420333200.0 30.0 NA 160 183 0 NA NA NA 201 216 0 NA NA NA 5075 5955 2537 NA NA NA 6480 6943 2836 NA NA
1420333200.0 300.0 NA 135 220 242 0 NA NA 179 262 279 0 NA NA 10328 7935 14859 2175 NA NA 10954 8575 16619 2384 NA
1420333200.0 301.0 NA 135 220 242 0 NA NA 180 262 278 0 NA NA 11630 8177 14799 2177 NA NA 12353 8887 16420 2685 NA
1420333200.0 302.0 NA 137 219 243 0 NA NA 179 262 279 0 NA NA 10468 8352 14513 2261 NA NA 11290 8905 16367 2715 NA
1420333200.0 31.0 NA 159 183 0 NA NA NA 201 216 0 NA NA NA 4597 4713 2575 NA NA NA 6046 5514 2690 NA NA
1420333200.0 32.0 NA 160 183 0 NA NA NA 202 217 0 NA NA NA 5158 5672 2416 NA NA NA 6357 6850 2552 NA NA
1420333200.0 33.0 NA 156 181 0 NA NA NA 200 214 0 NA NA NA 4207 4539 2443 NA NA NA 5252 5329 2707 NA NA
1420333200.0 34.0 NA 160 183 0 NA NA NA 202 217 0 NA NA NA 5421 6497 2346 NA NA NA 6858 7276 2672 NA NA
1420333200.0 35.0 NA 160 184 0 NA NA NA 202 218 0 NA NA NA 5250 6636 2285 NA NA NA 6364 7446 2603 NA NA
1420333200.0 36.0 NA 168 184 0 NA NA NA 205 219 0 NA NA NA 12744 10217 2284 NA NA NA 14047 11541 2552 NA NA
1420333200.0 37.0 NA 163 188 0 NA NA NA 204 222 0 NA NA NA 6784 10007 2265 NA NA NA 7982 11457 2414 NA NA
1420333200.0 38.0 NA 161 187 0 NA NA NA 202 220 0 NA NA NA 5814 8358 2163 NA NA NA 6717 9051 2298 NA NA
1420333200.0 39.0 NA 164 192 0 NA NA NA 206 224 0 NA NA NA 8016 14034 2287 NA NA NA 9001 15238 2617 NA NA
1420333200.0 4.17 NA 105 176 0 95 72 NA 138 208 0 133 97 NA 1241 7374 1731 1793 2682 NA 1492 8606 2075 2828 4013
1420333200.0 4.22 NA 111 49 54 0 NA NA 144 70 83 0 NA NA 1931 199 241 641 NA NA 2451 347 448 837 NA
1420333200.0 4.23 NA 172 0 77 NA NA NA 207 0 101 NA NA NA 5067 1444 4810 NA NA NA 5999 1632 6647 NA NA
1420333200.0 4.24 NA 169 0 73 NA NA NA 203 0 97 NA NA NA 5792 1364 4132 NA NA NA 6672 1598 5803 NA NA
1420333200.0 4.25 NA 166 0 72 NA NA NA 198 0 97 NA NA NA 5458 1311 4543 NA NA NA 6193 1575 6381 NA NA
1420333200.0 4.26 NA 168 0 72 NA NA NA 200 0 96 NA NA NA 7028 1272 3288 NA NA NA 7860 1652 4812 NA NA
1420333200.0 4.27 NA 167 0 73 NA NA NA 200 0 98 NA NA NA 7620 1225 2918 NA NA NA 8821 1546 4112 NA NA
1420333200.0 4.28 NA 175 0 80 NA NA NA 211 0 104 NA NA NA 4100 1936 4887 NA NA NA 5212 2278 6658 NA NA
1420333200.0 4.29 NA 107 181 0 98 73 NA 140 213 0 134 97 NA 1614 9030 1445 3742 4576 NA 2253 10328 1739 5526 7083
1420333200.0 4.34 NA 182 0 76 NA NA NA 219 0 100 NA NA NA 10067 2092 3671 NA NA NA 12195 2760 5244 NA NA
1420333200.0 4.35 NA 170 0 73 NA NA NA 202 0 97 NA NA NA 12732 1059 3483 NA NA NA 14070 1283 5077 NA NA
1420333200.0 4.36 NA 168 0 72 NA NA NA 201 0 97 NA NA NA 7959 1272 2043 NA NA NA 9016 1551 3171 NA NA
1420333200.0 4.37 NA 172 0 74 NA NA NA 204 0 98 NA NA NA 11802 1114 3614 NA NA NA 13489 1432 5348 NA NA
1420333200.0 4.4 NA 108 189 0 73 NA NA 144 224 0 98 NA NA 1813 19069 1575 3062 NA NA 2443 22950 2029 4685 NA
1420333200.0 4.41 NA 108 188 0 73 NA NA 144 222 0 98 NA NA 3364 23106 1428 3103 NA NA 4120 26841 1660 4441 NA
1420333200.0 4.42 NA 109 194 0 73 NA NA 146 232 0 99 NA NA 3857 27045 1437 6763 NA NA 4582 30998 1687 8497 NA
1420333200.0 4.43 NA 107 184 0 73 NA NA 142 218 0 98 NA NA 2362 17318 1410 3521 NA NA 2940 20734 1613 5461 NA
1420333200.0 4.44 NA 107 186 0 72 NA NA 143 219 0 98 NA NA 3066 20782 1399 2206 NA NA 3698 24878 1589 3424 NA
1420333200.0 4.45 NA 111 191 0 73 NA NA 147 227 0 99 NA NA 4283 26876 1439 6507 NA NA 4955 30718 1728 8190 NA
1420333200.0 4.51 NA 108 195 0 74 NA NA 144 233 0 99 NA NA 2572 26129 1398 7806 NA NA 3170 30128 1578 10228 NA
1420333200.0 4.52 NA 110 195 0 73 NA NA 146 231 0 99 NA NA 6267 30804 1417 2553 NA NA 7235 33130 1535 3240 NA
1420333200.0 4.53 NA 112 193 0 74 NA NA 147 228 0 98 NA NA 5169 26060 1388 2322 NA NA 5903 29792 1475 2930 NA
1420333200.0 4.54 NA 111 199 0 74 NA NA 146 235 0 99 NA NA 4751 27515 1434 2828 NA NA 5682 31495 1633 3466 NA
1420333200.0 4.55 NA 111 NA NA NA NA NA 148 NA NA NA NA NA 6153 NA NA NA NA NA 6835 NA NA NA NA
1420333200.0 4.57 NA 181 0 75 NA NA NA 218 0 99 NA NA NA 16519 1355 7090 NA NA NA 18868 1577 9029 NA NA
1420333200.0 4.58 NA 178 0 73 NA NA NA 215 0 98 NA NA NA 15063 1123 7755 NA NA NA 17422 1534 10437 NA NA
1420333200.0 4.6 NA 166 0 72 NA NA NA 200 0 96 NA NA NA 4514 939 2137 NA NA NA 5694 1273 3586 NA NA
1420333200.0 4.61 NA 110 200 0 74 NA NA 145 236 0 99 NA NA 3115 26352 1338 3038 NA NA 3780 29239 1475 3702 NA
1420333200.0 4.62 NA 110 194 0 74 NA NA 146 230 0 98 NA NA 4613 29083 1267 3304 NA NA 5427 33000 1363 4688 NA
1420333200.0 4.63 NA 110 193 0 73 NA NA 146 230 0 98 NA NA 5872 26989 1339 2998 NA NA 7057 29155 1769 3740 NA
1420333200.0 4.64 NA 110 195 0 74 NA NA 146 232 0 99 NA NA 5474 25723 1524 3094 NA NA 6762 28016 1742 4342 NA
