Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 4.67 NA 178 0 73 NA NA NA 217 0 97 NA NA NA 11583 735 1402 NA NA NA 12584 876 1615 NA NA
1421542800.0 4.68 NA 181 0 72 NA NA NA 224 0 97 NA NA NA 12981 814 1658 NA NA NA 14137 923 1865 NA NA
1421542800.0 4.71 NA 108 189 0 73 NA NA 145 224 0 98 NA NA 970 10374 866 1574 NA NA 1157 11353 973 1797 NA
1421542800.0 4.72 NA 108 192 0 73 NA NA 147 226 0 97 NA NA 2135 12653 878 1474 NA NA 2360 13854 1110 1816 NA
1421542800.0 4.73 NA 108 192 0 74 NA NA 149 235 0 98 NA NA 2940 16969 920 2115 NA NA 3214 18448 1055 2363 NA
1421542800.0 4.74 NA 109 191 0 73 NA NA 147 226 0 98 NA NA 2189 13802 938 1661 NA NA 2388 15078 1044 1846 NA
1421542800.0 4.75 NA 112 192 0 73 NA NA 151 227 0 97 NA NA 2941 14819 1000 1845 NA NA 3228 16194 1193 2107 NA
1421542800.0 4.751 NA 80 NA NA NA NA NA 113 NA NA NA NA NA 1916 NA NA NA NA NA 2181 NA NA NA NA
1421542800.0 4.76 NA 181 0 73 NA NA NA 221 0 97 NA NA NA 15935 780 2017 NA NA NA 17386 951 2246 NA NA
1421542800.0 4.77 NA 177 0 73 NA NA NA 215 0 97 NA NA NA 8737 708 1091 NA NA NA 10198 843 1239 NA NA
1421542800.0 4.78 NA 181 0 72 NA NA NA 222 0 97 NA NA NA 9897 739 1412 NA NA NA 11052 848 1597 NA NA
1421542800.0 400.0 231 0 NA NA NA NA 293 0 NA NA NA NA 2274 330 NA NA NA NA 2556 355 NA NA NA NA
1421542800.0 4000.0 NA 162 188 NA NA NA NA 207 221 NA NA NA NA 4179 6761 NA NA NA NA 4498 7314 NA NA NA
1421542800.0 4001.0 NA 173 207 NA NA NA NA 225 251 NA NA NA NA 1530 2940 NA NA NA NA 1769 3238 NA NA NA
1421542800.0 4002.0 NA 159 181 NA NA NA NA 203 214 NA NA NA NA 2690 3138 NA NA NA NA 3044 3507 NA NA NA
1421542800.0 4003.0 NA 160 182 NA NA NA NA 203 215 NA NA NA NA 2941 3799 NA NA NA NA 3501 4101 NA NA NA
1421542800.0 4006.0 57 172 207 NA NA NA 91 220 254 NA NA NA 2600 1387 2220 NA NA NA 2844 1998 2598 NA NA NA
1421542800.0 4007.0 55 0 0 NA NA NA 92 0 0 NA NA NA 1151 514 330 NA NA NA 1221 666 424 NA NA NA
1421542800.0 4008.0 65 178 213 NA NA NA 104 226 260 NA NA NA 3575 832 1742 NA NA NA 3872 1104 2097 NA NA NA
1421542800.0 401.0 242 0 NA NA NA NA 314 0 NA NA NA NA 2404 298 NA NA NA NA 2753 345 NA NA NA NA
1421542800.0 43.0 NA 160 183 0 NA NA NA 205 216 0 NA NA NA 3045 4011 1521 NA NA NA 3518 4341 1727 NA NA
1421542800.0 44.0 NA 160 182 0 NA NA NA 204 215 0 NA NA NA 3307 3712 1580 NA NA NA 3774 3978 1820 NA NA
1421542800.0 45.0 NA 159 182 0 NA NA NA 204 215 0 NA NA NA 3116 3832 1566 NA NA NA 3481 4344 1679 NA NA
1421542800.0 5.1 214 0 NA NA NA NA 273 0 NA NA NA NA 1397 356 NA NA NA NA 1625 429 NA NA NA NA
1421542800.0 5.2 208 0 NA NA NA NA 267 0 NA NA NA NA 1031 237 NA NA NA NA 1301 285 NA NA NA NA
1421542800.0 5.3 206 0 NA NA NA NA 267 0 NA NA NA NA 1034 231 NA NA NA NA 1159 294 NA NA NA NA
1421542800.0 5.4 210 0 NA NA NA NA 273 0 NA NA NA NA 1033 263 NA NA NA NA 1234 290 NA NA NA NA
1421542800.0 5.5 209 0 NA NA NA NA 270 0 NA NA NA NA 1088 276 NA NA NA NA 1353 302 NA NA NA NA
1421542800.0 5.6 211 0 NA NA NA NA 274 0 NA NA NA NA 1225 255 NA NA NA NA 1517 301 NA NA NA NA
1421542800.0 5.7 210 0 NA NA NA NA 271 0 NA NA NA NA 1101 259 NA NA NA NA 1311 288 NA NA NA NA
1421542800.0 50000.0 NA 110 199 NA NA NA NA 147 236 NA NA NA NA 1639 15444 NA NA NA NA 1947 16821 NA NA NA
1421542800.0 50001.0 NA 86 153 177 NA NA NA 134 189 210 NA NA NA 1351 789 751 NA NA NA 1542 1122 866 NA NA
1421542800.0 50002.0 NA 94 163 186 NA NA NA 141 198 220 NA NA NA 10629 1109 1550 NA NA NA 11194 1223 2059 NA NA
1421542800.0 500199.0 118 NA NA NA NA NA 166 NA NA NA NA NA 2720 NA NA NA NA NA 3003 NA NA NA NA NA
1421542800.0 500200.0 NA 174 199 0 75 NA NA 223 233 0 99 NA NA 5576 2096 1429 503 NA NA 5931 4831 1712 615 NA
1421542800.0 500200.1 73 161 142 NA NA NA 110 201 177 NA NA NA 7746 1343 2715 NA NA NA 7959 2896 3079 NA NA NA
1421542800.0 500201.0 NA 176 196 0 75 NA NA 224 229 0 99 NA NA 5566 2285 1531 760 NA NA 7362 2756 1722 907 NA
1421542800.0 500202.0 NA 178 200 0 75 NA NA 228 234 0 99 NA NA 7851 2839 1583 1473 NA NA 9427 3195 1677 1693 NA
1421542800.0 500203.0 NA 176 200 0 75 NA NA 227 234 0 99 NA NA 5776 2338 1610 731 NA NA 6885 2649 1782 862 NA
1421542800.0 500204.0 NA 177 198 0 75 NA NA 226 231 0 99 NA NA 5860 2289 1543 354 NA NA 7964 2636 1734 470 NA
1421542800.0 500205.0 NA 177 202 0 75 NA NA 225 235 0 99 NA NA 4902 1984 1360 278 NA NA 5500 2273 1379 311 NA
1421542800.0 500206.0 NA 175 198 0 75 NA NA 225 230 0 99 NA NA 6160 2072 1326 314 NA NA 6657 2153 1353 338 NA
1421542800.0 501.0 30 0 NA NA NA NA 63 0 NA NA NA NA 29 17 NA NA NA NA 54 28 NA NA NA NA
1421542800.0 50101.0 NA 265 NA NA NA NA NA 355 NA NA NA NA NA 1164 NA NA NA NA NA 1680 NA NA NA NA
1421542800.0 50102.0 NA 285 NA NA NA NA NA 372 NA NA NA NA NA 1563 NA NA NA NA NA 1960 NA NA NA NA
1421542800.0 502.0 32 0 NA NA NA NA 63 0 NA NA NA NA 34 13 NA NA NA NA 62 20 NA NA NA NA
1421542800.0 50200.0 NA 176 212 0 75 NA NA 230 260 0 100 NA NA 1883 3252 1490 382 NA NA 2257 3924 1662 522 NA
1421542800.0 50201.0 NA 178 218 0 77 NA NA 229 267 0 101 NA NA 1972 3561 1576 464 NA NA 2414 4089 1812 684 NA
1421542800.0 50202.0 NA 185 227 0 77 77 NA 239 274 0 102 102 NA 2656 5263 1627 487 963 NA 3004 5730 1713 594 1038
1421542800.0 50203.0 NA 181 221 0 77 NA NA 235 273 0 101 NA NA 2436 4199 1596 410 NA NA 2813 4558 1722 481 NA
1421542800.0 50204.0 NA 182 219 0 77 NA NA 235 270 0 101 NA NA 2343 3977 1492 504 NA NA 3625 5017 1733 675 NA
1421542800.0 50205.0 NA 183 225 0 76 NA NA 233 276 0 101 NA NA 2376 4459 1484 547 NA NA 3012 4819 1704 629 NA
1421542800.0 50206.0 NA 179 217 0 76 NA NA 233 268 0 101 NA NA 2252 4137 1537 426 NA NA 2551 4487 1650 519 NA
1421542800.0 503.0 33 0 NA NA NA NA 64 0 NA NA NA NA 47 16 NA NA NA NA 61 25 NA NA NA NA
1421542800.0 504.0 32 0 NA NA NA NA 63 0 NA NA NA NA 26 22 NA NA NA NA 44 31 NA NA NA NA
1421542800.0 505.0 32 0 NA NA NA NA 63 0 NA NA NA NA 26 21 NA NA NA NA 55 30 NA NA NA NA
1421542800.0 506.0 31 0 NA NA NA NA 64 0 NA NA NA NA 119 13 NA NA NA NA 151 27 NA NA NA NA
1421542800.0 507.0 31 0 NA NA NA NA 64 0 NA NA NA NA 66 17 NA NA NA NA 81 29 NA NA NA NA
1421542800.0 508.0 32 0 NA NA NA NA 64 0 NA NA NA NA 69 14 NA NA NA NA 96 27 NA NA NA NA
1421542800.0 509.0 37 0 NA NA NA NA 71 0 NA NA NA NA 923 19 NA NA NA NA 998 63 NA NA NA NA
1421542800.0 510.0 33 0 NA NA NA NA 64 0 NA NA NA NA 110 16 NA NA NA NA 154 26 NA NA NA NA
1421542800.0 517.0 33 0 NA NA NA NA 72 0 NA NA NA NA 29 20 NA NA NA NA 37 34 NA NA NA NA
1421542800.0 518.0 33 0 NA NA NA NA 72 0 NA NA NA NA 26 20 NA NA NA NA 56 48 NA NA NA NA
1421542800.0 519.0 33 0 NA NA NA NA 72 0 NA NA NA NA 27 22 NA NA NA NA 62 35 NA NA NA NA
1421542800.0 520.0 31 0 NA NA NA NA 72 0 NA NA NA NA 25 15 NA NA NA NA 48 28 NA NA NA NA
1421542800.0 521.0 32 0 NA NA NA NA 72 0 NA NA NA NA 21 17 NA NA NA NA 44 30 NA NA NA NA
1421542800.0 522.0 31 0 NA NA NA NA 72 0 NA NA NA NA 21 18 NA NA NA NA 39 31 NA NA NA NA
1421542800.0 539.0 32 0 NA NA NA NA 72 0 NA NA NA NA 44 21 NA NA NA NA 58 46 NA NA NA NA
1421542800.0 540.0 44 0 NA NA NA NA 177 0 NA NA NA NA 78 14 NA NA NA NA 86 36 NA NA NA NA
1421542800.0 6.0 NA 152 173 0 NA NA NA 198 207 0 NA NA NA 1991 1670 1492 NA NA NA 2320 1941 1682 NA NA
1421542800.0 7.0 NA 149 108 50 0 NA NA 188 135 69 0 NA NA 1595 1571 109 585 NA NA 1895 1711 215 803 NA
1421542800.0 8.0 NA 148 107 42 0 NA NA 187 134 60 0 NA NA 1421 870 91 589 NA NA 1668 994 125 736 NA
1421542800.0 9.0 NA 162 188 0 NA NA NA 206 221 0 NA NA NA 3983 5662 1559 NA NA NA 4406 6269 1734 NA NA
