Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1331.0 NA 161 185 0 75 NA NA 205 219 0 100 NA NA 670 679 1189 189 NA NA 1751 786 1292 243 NA
1421845200.0 1332.0 NA 162 186 0 75 NA NA 206 220 0 100 NA NA 703 704 1215 199 NA NA 1754 1943 1579 279 NA
1421845200.0 1333.0 NA 159 186 0 75 NA NA 205 220 0 100 NA NA 646 704 1203 181 NA NA 893 2001 1273 323 NA
1421845200.0 1334.0 NA 164 187 0 75 NA NA 208 222 0 100 NA NA 697 699 1206 198 NA NA 833 925 1333 271 NA
1421845200.0 1335.0 NA 167 187 0 75 NA NA 205 221 0 100 NA NA 701 739 1229 186 NA NA 895 837 1301 402 NA
1421845200.0 1336.0 NA 166 189 0 75 NA NA 211 222 0 100 NA NA 944 919 1203 199 NA NA 1273 997 1423 456 NA
1421845200.0 1337.0 NA 167 193 0 75 NA NA 211 227 0 101 NA NA 840 978 1208 223 NA NA 1037 1070 1457 314 NA
1421845200.0 1338.0 NA 166 192 0 75 NA NA 211 225 0 100 NA NA 764 853 1230 202 NA NA 936 947 1536 505 NA
1421845200.0 1339.0 NA 167 192 0 75 NA NA 209 225 0 100 NA NA 840 1033 1216 204 NA NA 1156 1138 1343 240 NA
1421845200.0 134.0 NA 178 34 0 NA NA NA 211 55 0 NA NA NA 2606 48 48 NA NA NA 2829 116 187 NA NA
1421845200.0 1340.0 NA 161 186 0 75 NA NA 207 220 0 100 NA NA 667 713 1199 189 NA NA 969 817 1343 245 NA
1421845200.0 1341.0 NA 167 192 0 75 NA NA 211 226 0 100 NA NA 895 1144 1241 225 NA NA 1400 1509 1517 291 NA
1421845200.0 1343.0 NA 160 185 0 75 NA NA 207 219 0 100 NA NA 694 752 1230 196 NA NA 811 1042 1361 251 NA
1421845200.0 1344.0 NA 163 188 0 75 NA NA 207 221 0 100 NA NA 790 777 1224 201 NA NA 931 1762 1405 265 NA
1421845200.0 1345.0 NA 163 187 0 75 NA NA 207 221 0 100 NA NA 741 776 1235 198 NA NA 848 1159 1288 272 NA
1421845200.0 135.1 223 0 NA NA NA NA 281 0 NA NA NA NA 922 192 NA NA NA NA 2899 435 NA NA NA NA
1421845200.0 135.4 220 0 NA NA NA NA 280 0 NA NA NA NA 787 190 NA NA NA NA 2589 229 NA NA NA NA
1421845200.0 135.5 218 0 NA NA NA NA 278 0 NA NA NA NA 741 198 NA NA NA NA 1372 404 NA NA NA NA
1421845200.0 135.6 222 0 NA NA NA NA 281 0 NA NA NA NA 832 193 NA NA NA NA 1409 233 NA NA NA NA
1421845200.0 135.7 220 0 NA NA NA NA 281 0 NA NA NA NA 862 191 NA NA NA NA 1468 240 NA NA NA NA
1421845200.0 14.0 NA 161 183 0 NA NA NA 202 217 0 NA NA NA 1885 2375 1047 NA NA NA 2276 4915 1865 NA NA
1421845200.0 140.0 NA 248 243 0 NA NA NA 295 279 0 NA NA NA 3994 5095 1061 NA NA NA 5071 5202 1387 NA NA
1421845200.0 140.51 NA 60 164 0 NA NA NA 84 191 0 NA NA NA 3217 2625 822 NA NA NA 4019 2956 936 NA NA
1421845200.0 140.52 NA 168 156 0 NA NA NA 200 180 0 NA NA NA 3056 1395 816 NA NA NA 4520 1702 931 NA NA
1421845200.0 140.53 NA 177 0 NA NA NA NA 213 0 NA NA NA NA 4633 841 NA NA NA NA 5787 1337 NA NA NA
1421845200.0 143.0 NA 301 275 0 NA NA NA 350 314 0 NA NA NA 6821 12054 1047 NA NA NA 7980 12433 1477 NA NA
1421845200.0 144.6 NA 166 NA NA NA NA NA 200 NA NA NA NA NA 1741 NA NA NA NA NA 1978 NA NA NA NA
1421845200.0 15.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 1265 1178 980 NA NA NA 2384 2047 2004 NA NA
1421845200.0 16.0 NA 158 178 0 NA NA NA 202 212 0 NA NA NA 1651 1677 989 NA NA NA 2853 2961 1656 NA NA
1421845200.0 17.0 NA 155 176 0 NA NA NA 198 209 0 NA NA NA 1409 1450 969 NA NA NA 2577 1997 3464 NA NA
1421845200.0 18.0 NA 154 175 0 NA NA NA 197 209 0 NA NA NA 1269 1111 962 NA NA NA 1882 2570 1364 NA NA
1421845200.0 19.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 1250 1219 1015 NA NA NA 3087 5018 1200 NA NA
1421845200.0 2.0 68 147 122 NA NA NA 104 176 155 NA NA NA 6668 518 717 NA NA NA 6876 604 803 NA NA NA
1421845200.0 20.0 NA 157 176 0 NA NA NA 198 209 0 NA NA NA 1278 1530 1060 NA NA NA 5939 1827 1132 NA NA
1421845200.0 200.0 NA 173 207 0 NA NA NA 223 250 0 NA NA NA 918 1650 1059 NA NA NA 1122 1816 1174 NA NA
1421845200.0 201.0 NA 179 223 0 NA NA NA 229 267 0 NA NA NA 1075 2442 1049 NA NA NA 1237 2551 1264 NA NA
1421845200.0 202.0 NA 174 207 0 NA NA NA 223 250 0 NA NA NA 1019 1974 1072 NA NA NA 1216 2223 1283 NA NA
1421845200.0 203.0 NA 172 209 0 NA NA NA 222 254 0 NA NA NA 940 1711 1065 NA NA NA 1199 1911 1284 NA NA
1421845200.0 204.0 NA 173 211 0 NA NA NA 221 253 0 NA NA NA 965 1714 1065 NA NA NA 1179 1991 1201 NA NA
1421845200.0 205.0 NA 177 216 0 NA NA NA 227 261 0 NA NA NA 1015 2188 1057 NA NA NA 1234 2482 1120 NA NA
1421845200.0 206.0 NA 174 210 0 NA NA NA 225 254 0 NA NA NA 1018 1848 1062 NA NA NA 1268 2086 1233 NA NA
1421845200.0 21.0 NA 159 176 0 NA NA NA 198 210 0 NA NA NA 1449 1669 1048 NA NA NA 3996 1959 1137 NA NA
1421845200.0 22.0 NA 158 178 0 NA NA NA 199 211 0 NA NA NA 1505 2143 1059 NA NA NA 3424 2477 1134 NA NA
1421845200.0 23.0 NA 159 183 0 NA NA NA 200 217 0 NA NA NA 1763 2348 1103 NA NA NA 3882 2526 1409 NA NA
1421845200.0 24.0 NA 163 187 0 NA NA NA 204 220 0 NA NA NA 2628 3603 1110 NA NA NA 4203 3870 1204 NA NA
1421845200.0 25.0 NA 163 188 0 65 NA NA 205 222 0 87 NA NA 2746 4374 1090 268 NA NA 4249 4885 1212 614 NA
1421845200.0 250199.0 119 NA NA NA NA NA 166 NA NA NA NA NA 1662 NA NA NA NA NA 3848 NA NA NA NA NA
1421845200.0 250200.0 NA 179 195 0 75 NA NA 217 229 0 100 NA NA 2905 1114 1009 221 NA NA 3604 1383 1118 267 NA
1421845200.0 250200.1 76 158 134 NA NA NA 111 195 167 NA NA NA 5230 676 1033 NA NA NA 5374 973 1381 NA NA NA
1421845200.0 250201.0 NA 173 196 0 75 NA NA 219 230 0 100 NA NA 3041 1028 1006 228 NA NA 4401 1162 1035 533 NA
1421845200.0 250202.0 NA 178 199 0 75 NA NA 223 232 0 100 NA NA 4118 1291 1059 245 NA NA 5258 1462 1192 438 NA
1421845200.0 250203.0 NA 175 196 0 74 NA NA 220 228 0 99 NA NA 3150 1115 1028 253 NA NA 3940 1263 1100 701 NA
1421845200.0 250204.0 NA 177 195 0 74 NA NA 222 227 0 99 NA NA 3267 1055 1022 224 NA NA 4081 1347 1091 356 NA
1421845200.0 250205.0 NA 174 196 0 75 NA NA 219 230 0 100 NA NA 2778 1161 1021 214 NA NA 3425 1370 1188 330 NA
1421845200.0 250206.0 NA 176 196 0 74 NA NA 222 229 0 100 NA NA 3307 1329 1056 238 NA NA 4239 1661 1267 325 NA
1421845200.0 25200.0 NA 178 212 0 76 NA NA 229 259 0 101 NA NA 1304 1953 1080 223 NA NA 1995 2374 1159 329 NA
1421845200.0 252001.0 NA 79 NA NA NA NA NA 111 NA NA NA NA NA 701 NA NA NA NA NA 1012 NA NA NA NA
1421845200.0 25201.0 NA 179 214 0 76 NA NA 226 257 0 101 NA NA 1263 2106 1111 217 NA NA 1872 2402 1186 318 NA
1421845200.0 252011.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 757 NA NA NA NA NA 1524 NA NA NA NA
1421845200.0 25202.0 NA 181 216 0 76 NA NA 230 264 0 101 NA NA 1470 2528 1125 294 NA NA 2044 3048 1181 472 NA
1421845200.0 252021.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 939 NA NA NA NA NA 1400 NA NA NA NA
1421845200.0 25203.0 NA 183 220 0 77 NA NA 231 271 0 101 NA NA 1395 2202 1078 272 NA NA 1807 2806 1162 456 NA
1421845200.0 252031.0 NA 79 NA NA NA NA NA 111 NA NA NA NA NA 754 NA NA NA NA NA 1091 NA NA NA NA
1421845200.0 25204.0 NA 180 215 0 76 NA NA 232 263 0 101 NA NA 1420 2262 1070 265 NA NA 1850 2787 1179 329 NA
1421845200.0 252041.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 773 NA NA NA NA NA 1081 NA NA NA NA
1421845200.0 25205.0 NA 180 212 0 76 NA NA 226 258 0 101 NA NA 1321 1899 1037 231 NA NA 3553 4403 1147 290 NA
1421845200.0 252051.0 NA 80 NA NA NA NA NA 111 NA NA NA NA NA 685 NA NA NA NA NA 901 NA NA NA NA
1421845200.0 25206.0 NA 180 218 0 77 NA NA 233 266 0 102 NA NA 1507 2984 1072 243 NA NA 1857 4318 1102 316 NA
1421845200.0 26.0 NA 159 183 0 NA NA NA 201 216 0 NA NA NA 1712 2003 1061 NA NA NA 2542 2267 1175 NA NA
1421845200.0 27.0 NA 159 183 0 NA NA NA 201 217 0 NA NA NA 1749 2127 1085 NA NA NA 2518 2650 1275 NA NA
1421845200.0 28.0 NA 160 184 0 NA NA NA 202 219 0 NA NA NA 2115 3013 1076 NA NA NA 2779 3316 1333 NA NA
1421845200.0 280.0 NA 160 185 0 NA NA NA 201 219 0 NA NA NA 1799 2209 1048 NA NA NA 2561 2452 1646 NA NA
1421845200.0 29.0 NA 160 182 0 56 NA NA 202 216 0 76 NA NA 1832 2171 1067 90 NA NA 2304 2651 1141 218 NA
1421845200.0 3.0 70 147 122 NA NA NA 107 177 156 NA NA NA 21213 536 825 NA NA NA 21593 805 942 NA NA NA
1421845200.0 30.0 NA 161 183 0 NA NA NA 202 216 0 NA NA NA 1998 2509 1075 NA NA NA 2223 2942 1104 NA NA
1421845200.0 300.0 NA 137 219 243 0 NA NA 180 262 280 0 NA NA 4687 2825 5375 1046 NA NA 5179 3076 6193 1082 NA
1421845200.0 301.0 NA 137 220 242 0 NA NA 181 263 279 0 NA NA 5335 2968 5346 1061 NA NA 5778 3940 6503 2276 NA
1421845200.0 302.0 NA 137 221 242 0 NA NA 180 262 280 0 NA NA 4656 3062 5295 1040 NA NA 5346 3395 6363 1095 NA
1421845200.0 31.0 NA 160 183 0 NA NA NA 201 217 0 NA NA NA 1727 1947 1052 NA NA NA 2092 2333 1162 NA NA
1421845200.0 32.0 NA 161 184 0 NA NA NA 202 218 0 NA NA NA 1990 2250 1086 NA NA NA 2578 2692 1446 NA NA
1421845200.0 33.0 NA 158 181 0 NA NA NA 200 215 0 NA NA NA 1639 1859 1079 NA NA NA 2265 2423 1151 NA NA
1421845200.0 34.0 NA 162 183 0 NA NA NA 203 217 0 NA NA NA 2065 2663 1090 NA NA NA 2526 3506 1148 NA NA
1421845200.0 35.0 NA 161 184 0 NA NA NA 202 218 0 NA NA NA 2083 2676 1089 NA NA NA 2423 3424 1137 NA NA
1421845200.0 36.0 NA 167 185 0 NA NA NA 205 219 0 NA NA NA 4830 4241 1097 NA NA NA 5464 5687 1251 NA NA
1421845200.0 37.0 NA 163 189 0 NA NA NA 204 222 0 NA NA NA 2662 4008 1060 NA NA NA 3440 4613 1229 NA NA
1421845200.0 38.0 NA 162 187 0 NA NA NA 203 220 0 NA NA NA 2249 3452 1091 NA NA NA 2961 3838 1184 NA NA
1421845200.0 39.0 NA 165 192 0 NA NA NA 206 224 0 NA NA NA 3145 5559 1129 NA NA NA 3770 6409 1352 NA NA
1421845200.0 4.17 NA 106 176 0 95 72 NA 138 208 0 134 97 NA 507 2659 607 621 393 NA 737 3098 634 811 469
1421845200.0 4.22 NA 112 49 54 0 NA NA 145 71 84 0 NA NA 799 69 90 246 NA NA 929 155 173 311 NA
1421845200.0 4.23 NA 172 0 78 NA NA NA 207 0 102 NA NA NA 2075 604 470 NA NA NA 2380 763 576 NA NA
1421845200.0 4.24 NA 169 0 73 NA NA NA 203 0 98 NA NA NA 2446 537 393 NA NA NA 2736 699 466 NA NA
1421845200.0 4.25 NA 166 0 73 NA NA NA 199 0 97 NA NA NA 2248 529 387 NA NA NA 2605 607 482 NA NA
1421845200.0 4.26 NA 168 0 73 NA NA NA 200 0 97 NA NA NA 3012 539 396 NA NA NA 3441 612 599 NA NA
1421845200.0 4.27 NA 167 0 74 NA NA NA 200 0 98 NA NA NA 3086 466 476 NA NA NA 3692 611 687 NA NA
1421845200.0 4.28 NA 175 0 81 NA NA NA 211 0 105 NA NA NA 1551 745 470 NA NA NA 1962 814 578 NA NA
1421845200.0 4.29 NA 108 182 0 98 73 NA 140 213 0 134 98 NA 557 2962 693 689 411 NA 810 3174 781 1127 483
1421845200.0 4.34 NA 182 0 77 NA NA NA 219 0 101 NA NA NA 2898 908 544 NA NA NA 3207 1114 661 NA NA
1421845200.0 4.35 NA 171 0 73 NA NA NA 203 0 97 NA NA NA 4969 501 644 NA NA NA 5252 579 710 NA NA
1421845200.0 4.36 NA 169 0 73 NA NA NA 201 0 97 NA NA NA 3290 475 466 NA NA NA 3448 544 539 NA NA
1421845200.0 4.37 NA 173 0 74 NA NA NA 205 0 98 NA NA NA 4463 487 508 NA NA NA 4764 531 613 NA NA
1421845200.0 4.4 NA 110 190 0 74 NA NA 145 224 0 99 NA NA 681 4624 687 734 NA NA 793 5013 802 977 NA
1421845200.0 4.41 NA 109 191 0 73 NA NA 145 223 0 98 NA NA 1290 6642 656 830 NA NA 1429 6940 818 922 NA
1421845200.0 4.42 NA 110 195 0 73 NA NA 147 232 0 99 NA NA 1470 8727 711 1057 NA NA 1558 8979 855 1175 NA
1421845200.0 4.43 NA 108 185 0 73 NA NA 143 219 0 98 NA NA 884 4360 641 482 NA NA 939 4642 731 696 NA
1421845200.0 4.44 NA 107 186 0 73 NA NA 143 220 0 98 NA NA 1190 5643 650 1058 NA NA 1366 5847 711 1314 NA
1421845200.0 4.45 NA 112 192 0 74 NA NA 147 227 0 99 NA NA 1671 8779 687 962 NA NA 1758 9144 853 1104 NA
1421845200.0 4.51 NA 109 197 0 74 NA NA 144 233 0 99 NA NA 959 8115 654 805 NA NA 1095 8741 692 998 NA
1421845200.0 4.52 NA 111 197 0 74 NA NA 147 232 0 99 NA NA 1979 11987 676 1342 NA NA 2104 12570 718 1478 NA
1421845200.0 4.53 NA 112 194 0 73 NA NA 148 228 0 99 NA NA 1919 9176 728 908 NA NA 2150 9688 907 1071 NA
1421845200.0 4.54 NA 111 200 0 74 NA NA 147 236 0 99 NA NA 1774 9690 663 915 NA NA 2091 10105 767 1048 NA
1421845200.0 4.55 NA 111 196 0 73 NA NA 148 231 0 99 NA NA 2494 11870 675 1171 NA NA 2667 12451 707 1322 NA
1421845200.0 4.57 NA 181 0 75 NA NA NA 219 0 100 NA NA NA 5622 681 786 NA NA NA 5804 785 905 NA NA
1421845200.0 4.58 NA 178 0 74 NA NA NA 216 0 99 NA NA NA 5775 545 666 NA NA NA 6218 630 877 NA NA
1421845200.0 4.6 NA 166 0 73 NA NA NA 200 0 96 NA NA NA 1759 406 334 NA NA NA 2113 567 409 NA NA
1421845200.0 4.61 NA 110 200 0 74 NA NA 146 237 0 99 NA NA 1113 9813 665 986 NA NA 1440 10197 854 1047 NA
1421845200.0 4.62 NA 110 197 0 73 NA NA 147 231 0 99 NA NA 1728 10421 648 915 NA NA 1924 10773 705 1104 NA
1421845200.0 4.63 NA 110 194 0 73 NA NA 147 231 0 99 NA NA 2168 10874 667 1276 NA NA 2522 11203 817 1500 NA
1421845200.0 4.64 NA 112 195 0 74 NA NA 146 232 0 99 NA NA 1943 10267 693 1108 NA NA 2177 10651 764 1212 NA
1421845200.0 4.65 NA 113 207 0 74 NA NA 152 245 0 100 NA NA 2811 15560 660 1262 NA NA 3042 15778 775 1426 NA
1421845200.0 4.67 NA 179 0 74 NA NA NA 216 0 98 NA NA NA 7036 529 878 NA NA NA 7346 625 970 NA NA
1421845200.0 4.68 NA 182 0 73 NA NA NA 222 0 98 NA NA NA 8135 542 951 NA NA NA 8489 580 1136 NA NA
1421845200.0 4.71 NA 108 190 0 74 NA NA 143 225 0 99 NA NA 656 6643 626 703 NA NA 930 7094 724 821 NA
1421845200.0 4.72 NA 110 192 0 73 NA NA 145 227 0 98 NA NA 1605 8733 678 967 NA NA 1795 9306 774 1056 NA
