Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760475600.0 2022.0010001 NA 196 492 0 NA NA NA 293 733 0 NA NA NA 90 885 140 NA NA NA 193 1127 340 NA NA 
1760475600.0 2023.0020001 NA 191 485 0 NA NA NA 275 677 0 NA NA NA 70 764 125 NA NA NA 183 1306 304 NA NA 
1760475600.0 2024.0010001 NA 203 613 0 NA NA NA 312 893 0 NA NA NA 209 4987 148 NA NA NA 300 2544 353 NA NA 
1760475600.0 2024.0040001 NA 205 657 0 NA NA NA 319 968 0 NA NA NA 283 9914 149 NA NA NA 490 4436 358 NA NA 
1760475600.0 2025.0010001 NA 406 592 0 NA NA NA 596 828 0 NA NA NA 521 1927 166 NA NA NA 619 2138 366 NA NA 
1760475600.0 2025.0020001 NA 407 664 0 NA NA NA 613 949 0 NA NA NA 989 5069 169 NA NA NA 892 2620 359 NA NA 
1760475600.0 21.0 NA 192 392 0 NA NA NA 285 564 0 NA NA NA 569 1024 172 NA NA NA 354 1099 358 NA NA 
1760475600.0 22.0 NA 196 380 0 NA NA NA 289 604 0 NA NA NA 605 1165 170 NA NA NA 457 1132 367 NA NA 
1760475600.0 23634.0 NA 637 703 0 271 NA NA 863 942 0 364 NA NA 1166 1732 296 557 NA NA 1814 2639 577 883 NA 
1760475600.0 24034.0 NA 532 616 0 263 NA NA 680 927 0 372 NA NA 855 1320 229 501 NA NA 742 1748 470 778 NA 
1760475600.0 2500.0201 NA 275 180 0 NA NA NA 418 293 0 NA NA NA 842 298 64 NA NA NA 661 557 206 NA NA 
1760475600.0 2500.0202 NA 283 178 0 NA NA NA 444 295 0 NA NA NA 857 301 62 NA NA NA 715 535 179 NA NA 
1760475600.0 2500.0203 NA 276 181 0 NA NA NA 409 286 0 NA NA NA 901 281 64 NA NA NA 800 396 210 NA NA 
1760475600.0 2500.0204 NA 320 184 0 NA NA NA 459 292 0 NA NA NA 1015 312 63 NA NA NA 818 568 201 NA NA 
1760475600.0 2500.1301 NA 170 NA NA NA NA NA 283 NA NA NA NA NA 3195 NA NA NA NA NA 1173 NA NA NA NA 
1760475600.0 2500.1302 NA 147 NA NA NA NA NA 249 NA NA NA NA NA 7767 NA NA NA NA NA 9100 NA NA NA NA 
1760475600.0 2500.1303 NA 168 NA NA NA NA NA 276 NA NA NA NA NA 5138 NA NA NA NA NA 1796 NA NA NA NA 
1760475600.0 2500.1304 NA 154 NA NA NA NA NA 251 NA NA NA NA NA 9801 NA NA NA NA NA 10086 NA NA NA NA 
1760475600.0 2500.2201 NA 233 NA NA NA NA NA 381 NA NA NA NA NA 2093 NA NA NA NA NA 1081 NA NA NA NA 
1760475600.0 2500.2202 NA 279 NA NA NA NA NA 401 NA NA NA NA NA 2770 NA NA NA NA NA 1263 NA NA NA NA 
1760475600.0 2500.2203 NA 301 NA NA NA NA NA 448 NA NA NA NA NA 4621 NA NA NA NA NA 1957 NA NA NA NA 
1760475600.0 2500.2204 NA 268 NA NA NA NA NA 438 NA NA NA NA NA 10039 NA NA NA NA NA 4389 NA NA NA NA 
1760475600.0 2500.2206 NA 278 NA NA NA NA NA 408 NA NA NA NA NA 2693 NA NA NA NA NA 1246 NA NA NA NA 
1760475600.0 2500.2207 NA 195 NA NA NA NA NA 316 NA NA NA NA NA 6726 NA NA NA NA NA 2576 NA NA NA NA 
1760475600.0 2500.2208 NA 306 NA NA NA NA NA 478 NA NA NA NA NA 27930 NA NA NA NA NA 15074 NA NA NA NA 
1760475600.0 2500.2302 NA 310 NA NA NA NA NA 419 NA NA NA NA NA 2085 NA NA NA NA NA 1009 NA NA NA NA 
1760475600.0 2500.2303 NA 332 NA NA NA NA NA 437 NA NA NA NA NA 3158 NA NA NA NA NA 1502 NA NA NA NA 
1760475600.0 2500.2304 NA 319 NA NA NA NA NA 430 NA NA NA NA NA 6426 NA NA NA NA NA 2140 NA NA NA NA 
1760475600.0 2500.2306 NA 310 NA NA NA NA NA 442 NA NA NA NA NA 2006 NA NA NA NA NA 1044 NA NA NA NA 
1760475600.0 2500.2307 NA 169 NA NA NA NA NA 261 NA NA NA NA NA 3953 NA NA NA NA NA 1484 NA NA NA NA 
1760475600.0 2500.2308 NA 337 NA NA NA NA NA 508 NA NA NA NA NA 22860 NA NA NA NA NA 8406 NA NA NA NA 
1760475600.0 2500.2309 NA 328 NA NA NA NA NA 517 NA NA NA NA NA 23075 NA NA NA NA NA 8478 NA NA NA NA 
1760475600.0 2500.231 NA 96 NA NA NA NA NA 170 NA NA NA NA NA 4365 NA NA NA NA NA 2260 NA NA NA NA 
1760475600.0 2500.2601 NA 292 200 0 NA NA NA 440 305 0 NA NA NA 893 292 63 NA NA NA 651 484 206 NA NA 
1760475600.0 2500.3001 NA 268 0 NA NA NA NA 433 0 NA NA NA NA 4882 57 NA NA NA NA 1850 157 NA NA NA 
1760475600.0 2500.3203 NA 307 NA NA NA NA NA 431 NA NA NA NA NA 2123 NA NA NA NA NA 1158 NA NA NA NA 
1760475600.0 2500.3204 NA 301 NA NA NA NA NA 449 NA NA NA NA NA 6697 NA NA NA NA NA 2166 NA NA NA NA 
1760475600.0 2500.3205 NA 321 NA NA NA NA NA 484 NA NA NA NA NA 10184 NA NA NA NA NA 3339 NA NA NA NA 
1760475600.0 2500.3207 NA 252 NA NA NA NA NA 373 NA NA NA NA NA 6137 NA NA NA NA NA 2399 NA NA NA NA 
1760475600.0 2500.3208 NA 300 NA NA NA NA NA 457 NA NA NA NA NA 9481 NA NA NA NA NA 6148 NA NA NA NA 
1760475600.0 2500.3209 NA 276 NA NA NA NA NA 422 NA NA NA NA NA 5156 NA NA NA NA NA 1996 NA NA NA NA 
1760475600.0 2500.3304 NA 277 NA NA NA NA NA 389 NA NA NA NA NA 7008 NA NA NA NA NA 2580 NA NA NA NA 
1760475600.0 2500.3305 NA 288 NA NA NA NA NA 434 NA NA NA NA NA 6449 NA NA NA NA NA 2100 NA NA NA NA 
1760475600.0 2500.3307 NA 169 NA NA NA NA NA 265 NA NA NA NA NA 3568 NA NA NA NA NA 1433 NA NA NA NA 
1760475600.0 2500.3308 NA 241 NA NA NA NA NA 367 NA NA NA NA NA 4633 NA NA NA NA NA 1978 NA NA NA NA 
1760475600.0 2500.3309 NA 283 NA NA NA NA NA 430 NA NA NA NA NA 6615 NA NA NA NA NA 2593 NA NA NA NA 
1760475600.0 2500.331 NA 262 NA NA NA NA NA 405 NA NA NA NA NA 3298 NA NA NA NA NA 1699 NA NA NA NA 
1760475600.0 250200.1 142 419 343 NA NA NA 216 590 545 NA NA NA 619 312 780 NA NA NA 420 516 1048 NA NA NA 
1760475600.0 250200.117 124 505 370 NA NA NA 189 676 549 NA NA NA 679 704 678 NA NA NA 454 542 983 NA NA NA 
1760475600.0 250202.171 NA 378 516 618 0 NA NA 535 732 923 0 NA NA 1026 2617 1181 211 NA NA 724 1098 1088 434 NA 
1760475600.0 250202.181 NA 446 584 656 0 NA NA 625 831 946 0 NA NA 1640 3498 1438 209 NA NA 1635 1361 1538 415 NA 
1760475600.0 250202.184 NA 382 595 653 0 NA NA 613 877 963 0 NA NA 1534 3445 1438 210 NA NA 1317 1397 1303 420 NA 
1760475600.0 250202.185 NA 398 591 657 0 NA NA 597 833 910 0 NA NA 1680 3410 1434 209 NA NA 1801 1255 1314 414 NA 
1760475600.0 250202.4 NA 456 527 0 NA NA NA 671 767 0 NA NA NA 4515 1071 167 NA NA NA 1679 1146 379 NA NA 
1760475600.0 250202.5 NA 373 438 534 0 NA NA 525 613 729 0 NA NA 959 3934 1091 167 NA NA 752 1330 1118 351 NA 
1760475600.0 250203.18 NA 583 648 0 NA NA NA 854 925 0 NA NA NA 3550 1601 208 NA NA NA 1692 1689 435 NA NA 
1760475600.0 250205.18 NA 567 646 0 NA NA NA 810 922 0 NA NA NA 3637 1492 203 NA NA NA 1604 1452 418 NA NA 
1760475600.0 250206.18 NA 575 734 0 NA NA NA 846 1026 0 NA NA NA 3463 1508 213 NA NA NA 1741 1524 448 NA NA 
1760475600.0 250206.181 NA 445 580 707 0 NA NA 643 805 969 0 NA NA 1516 3149 1227 211 NA NA 869 1214 1216 422 NA 
1760475600.0 250207.18 NA 555 638 0 NA NA NA 828 909 0 NA NA NA 3241 1290 201 NA NA NA 1647 1475 423 NA NA 
1760475600.0 250208.18 NA 594 680 0 NA NA NA 872 958 0 NA NA NA 3733 2040 218 NA NA NA 1757 1634 457 NA NA 
1760475600.0 250400.17 554 0 243 NA NA NA 737 0 354 NA NA NA 485 103 279 NA NA NA 695 270 512 NA NA NA 
1760475600.0 250400.18 542 0 232 NA NA NA 719 0 345 NA NA NA 527 104 283 NA NA NA 834 272 521 NA NA NA 
1760475600.0 250402.0 447 0 240 NA NA NA 667 0 345 NA NA NA 484 95 294 NA NA NA 732 261 493 NA NA NA 
1760475600.0 250402.18 520 0 241 NA NA NA 748 0 346 NA NA NA 594 112 305 NA NA NA 906 281 536 NA NA NA 
1760475600.0 250403.18 517 0 236 NA NA NA 712 0 348 NA NA NA 513 104 277 NA NA NA 718 261 508 NA NA NA 
1760475600.0 250405.17 545 0 239 NA NA NA 718 0 345 NA NA NA 524 107 276 NA NA NA 912 279 492 NA NA NA 
1760475600.0 250406.17 507 0 250 NA NA NA 697 0 360 NA NA NA 474 103 267 NA NA NA 872 280 505 NA NA NA 
1760475600.0 250408.18 523 0 237 NA NA NA 746 0 351 NA NA NA 561 109 302 NA NA NA 821 277 521 NA NA NA 
1760475600.0 250409.0 453 0 241 NA NA NA 670 0 366 NA NA NA 539 97 344 NA NA NA 707 256 536 NA NA NA 
1760475600.0 250409.17 533 0 248 NA NA NA 747 0 366 NA NA NA 624 111 357 NA NA NA 750 284 531 NA NA NA 
1760475600.0 250409.18 558 0 246 NA NA NA 733 0 366 NA NA NA 662 112 348 NA NA NA 934 283 515 NA NA NA 
1760475600.0 25211.0 147 415 663 0 NA NA 237 590 941 0 NA NA 3241 880 1291 163 NA NA 1357 712 1462 349 NA NA 
1760475600.0 25211.17 131 482 758 0 NA NA 206 646 1052 0 NA NA 3710 1377 1416 208 NA NA 2635 828 1402 428 NA NA 
1760475600.0 25215.18 66 132 542 850 0 NA 96 196 777 1254 0 NA 21 930 1950 1759 206 NA 81 568 1081 1547 437 NA 
1760475600.0 25234.0 172 639 690 0 264 NA 229 864 945 0 386 NA 2314 1392 1690 352 681 NA 1579 1347 2223 621 944 NA 
1760475600.0 25400.0 556 0 256 NA NA NA 758 0 359 NA NA NA 772 98 281 NA NA NA 828 284 501 NA NA NA 
1760475600.0 25400.17 675 0 260 NA NA NA 850 0 381 NA NA NA 1295 118 306 NA NA NA 990 308 526 NA NA NA 
1760475600.0 25402.0 588 0 263 NA NA NA 772 0 375 NA NA NA 866 106 306 NA NA NA 809 294 517 NA NA NA 
1760475600.0 25402.17 678 0 264 NA NA NA 910 0 388 NA NA NA 1300 115 309 NA NA NA 950 273 487 NA NA NA 
1760475600.0 25402.18 639 0 270 NA NA NA 919 0 386 NA NA NA 1439 119 318 NA NA NA 1169 303 529 NA NA NA 
1760475600.0 25403.0 538 0 257 NA NA NA 758 0 362 NA NA NA 831 99 277 NA NA NA 876 274 469 NA NA NA 
1760475600.0 25403.17 678 0 261 NA NA NA 912 0 393 NA NA NA 1243 112 301 NA NA NA 917 300 514 NA NA NA 
1760475600.0 25403.18 680 0 258 NA NA NA 895 0 373 NA NA NA 1260 114 303 NA NA NA 920 286 517 NA NA NA 
1760475600.0 25405.18 671 0 259 NA NA NA 908 0 375 NA NA NA 1303 112 300 NA NA NA 1042 273 528 NA NA NA 
1760475600.0 25406.17 634 0 261 NA NA NA 893 0 391 NA NA NA 931 113 281 NA NA NA 920 299 510 NA NA NA 
1760475600.0 25406.18 630 0 261 NA NA NA 884 0 366 NA NA NA 944 112 272 NA NA NA 1049 298 522 NA NA NA 
1760475600.0 25407.17 598 0 257 NA NA NA 832 0 390 NA NA NA 1071 106 291 NA NA NA 843 291 518 NA NA NA 
1760475600.0 25407.18 599 0 252 NA NA NA 785 0 382 NA NA NA 1195 110 288 NA NA NA 966 276 489 NA NA NA 
1760475600.0 25408.0 551 0 269 NA NA NA 797 0 375 NA NA NA 961 103 343 NA NA NA 835 270 487 NA NA NA 
1760475600.0 25408.17 657 0 266 NA NA NA 937 0 382 NA NA NA 1423 117 365 NA NA NA 1061 285 527 NA NA NA 
1760475600.0 25408.18 648 0 266 NA NA NA 917 0 393 NA NA NA 1490 121 364 NA NA NA 1081 296 504 NA NA NA 
1760475600.0 25409.0 546 0 260 NA NA NA 758 0 358 NA NA NA 865 102 294 NA NA NA 829 291 511 NA NA NA 
1760475600.0 25409.17 660 0 271 NA NA NA 917 0 388 NA NA NA 1337 114 319 NA NA NA 946 274 525 NA NA NA 
1760475600.0 25409.18 642 0 259 NA NA NA 915 0 387 NA NA NA 1322 114 314 NA NA NA 975 290 526 NA NA NA 
1760475600.0 26034.0 178 632 730 0 262 NA 237 836 949 0 371 NA 2748 1356 1727 322 688 NA 1645 1436 2243 555 1010 NA 
1760475600.0 26434.0 169 644 698 0 268 NA 225 868 937 0 387 NA 2817 1286 1768 355 603 NA 1476 1322 2425 626 860 NA 
1760475600.0 27.0 NA 206 424 0 NA NA NA 307 611 0 NA NA NA 638 1071 177 NA NA NA 401 1134 377 NA NA 
1760475600.0 27234.0 185 653 691 0 262 NA 244 848 965 0 374 NA 2341 1345 1696 342 701 NA 1292 1396 2319 687 960 NA 
1760475600.0 27634.0 168 642 690 0 272 NA 228 854 949 0 372 NA 2308 1311 1775 336 548 NA 1546 1337 1929 708 730 NA 
1760475600.0 28834.0 172 643 709 0 268 NA 227 869 941 0 371 NA 2255 1139 1695 283 569 NA 1099 1088 2280 480 780 NA 
1760475600.0 29.0 NA 219 416 0 NA NA NA 303 628 0 NA NA NA 626 1171 177 NA NA NA 388 1142 385 NA NA 
1760475600.0 29634.0 NA 630 697 0 264 NA NA 860 937 0 382 NA NA 1222 1826 358 643 NA NA 1829 2611 675 886 NA 
1760475600.0 29634.21 NA 607 332 263 NA NA NA 836 523 413 NA NA NA 1024 524 372 NA NA NA 837 771 520 NA NA 
1760475600.0 29634.5 NA 641 262 0 NA NA NA 885 404 0 NA NA NA 1126 500 77 NA NA NA 1057 831 226 NA NA 
1760475600.0 29634.702 NA 624 706 0 258 NA NA 894 981 0 375 NA NA 1192 1459 266 480 NA NA 2115 1740 510 780 NA 
1760475600.0 29634.759 NA 674 NA NA NA NA NA 901 NA NA NA NA NA 1493 NA NA NA NA NA 1372 NA NA NA NA 
1760475600.0 29634.772 NA 652 NA NA NA NA NA 881 NA NA NA NA NA 1447 NA NA NA NA NA 1435 NA NA NA NA 
1760475600.0 29634.773 NA 692 NA NA NA NA NA 913 NA NA NA NA NA 1661 NA NA NA NA NA 1450 NA NA NA NA 
1760475600.0 29634.9 NA 634 703 0 254 NA NA 857 971 0 369 NA NA 1159 1471 270 474 NA NA 1830 1706 513 781 NA 
1760475600.0 29634.911 177 640 686 0 273 NA 239 886 978 0 378 NA 4518 2803 3676 1034 737 NA 4308 3816 5043 1604 1276 NA 
1760475600.0 29661.0 NA 587 605 0 255 NA NA 815 819 0 367 NA NA 927 1149 224 476 NA NA 1036 1551 468 763 NA 
1760475600.0 29696.0 NA 581 606 0 253 NA NA 779 812 0 355 NA NA 1066 1144 229 476 NA NA 2198 1551 472 781 NA 
1760475600.0 29700.0 NA 579 631 0 251 NA NA 781 838 0 359 NA NA 1044 1147 223 474 NA NA 1960 1585 466 758 NA 
1760475600.0 29834.703 NA 1487 747 0 NA NA NA 2268 1185 0 NA NA NA 6354 1995 123 NA NA NA 5446 1211 288 NA NA 
1760475600.0 29861.97 1086 NA NA NA NA NA 1572 NA NA NA NA NA 4069 NA NA NA NA NA 1987 NA NA NA NA NA 
1760475600.0 3.0 134 186 329 NA NA NA 233 266 454 NA NA NA 1270 144 567 NA NA NA 655 329 916 NA NA NA 
1760475600.0 30434.0 176 644 712 0 269 NA 231 862 963 0 374 NA 2735 1386 1827 316 695 NA 1755 1449 2151 584 923 NA 
1760475600.0 30834.0 179 633 714 0 270 NA 233 870 944 0 388 NA 2561 1256 1668 322 659 NA 1521 1479 2329 641 1002 NA 
1760475600.0 32034.0 176 670 739 0 270 NA 238 863 1019 0 368 NA 3095 1396 1821 335 665 NA 1430 1439 2318 587 843 NA 
1760475600.0 32434.0 176 628 731 0 272 NA 229 849 942 0 373 NA 2788 1294 1765 314 641 NA 1496 1405 2428 501 973 NA 
1760475600.0 32834.0 177 632 729 0 272 NA 231 877 928 0 373 NA 2576 1311 1646 363 550 NA 1572 1524 1980 663 811 NA 
1760475600.0 33234.0 177 648 742 0 272 NA 233 886 981 0 378 NA 2865 1260 1669 330 681 NA 1648 1395 2093 612 884 NA 
1760475600.0 33634.0 176 651 730 0 271 NA 232 871 964 0 370 NA 2611 1475 1767 343 542 NA 1445 1429 2376 643 740 NA 
1760475600.0 34434.0 177 644 695 0 272 NA 231 843 939 0 372 NA 2641 1493 1679 306 654 NA 1518 1511 2095 526 972 NA 
1760475600.0 34834.0 190 657 715 0 280 NA 253 864 955 0 375 NA 2344 1148 1717 279 489 NA 1387 1236 2120 452 751 NA 
1760475600.0 35234.0 191 649 733 0 273 NA 253 864 962 0 387 NA 2130 1259 1713 290 644 NA 1031 1522 2288 537 920 NA 
1760475600.0 38.0 NA 207 439 0 NA NA NA 312 594 0 NA NA NA 693 1522 181 NA NA NA 500 1247 369 NA NA 
1760475600.0 4.28 NA 135 401 0 NA NA NA 217 566 0 NA NA NA 106 1578 727 NA NA NA 423 1877 937 NA NA 
1760475600.0 4.36 NA 124 417 0 NA NA NA 203 586 0 NA NA NA 103 1402 130 NA NA NA 220 1235 325 NA NA 
1760475600.0 4.37 NA 122 414 0 NA NA NA 199 571 0 NA NA NA 114 1673 145 NA NA NA 247 1300 331 NA NA 
1760475600.0 4.43 NA 104 466 0 NA NA NA 193 748 0 NA NA NA 72 1478 129 NA NA NA 176 1298 329 NA NA 
1760475600.0 4.45 NA 104 488 0 NA NA NA 181 788 0 NA NA NA 86 2402 133 NA NA NA 200 1533 313 NA NA 
1760475600.0 4.62 NA 102 486 0 NA NA NA 182 781 0 NA NA NA 80 2253 130 NA NA NA 185 1497 299 NA NA 
1760475600.0 4.74 NA 106 484 0 NA NA NA 180 761 0 NA NA NA 76 2098 129 NA NA NA 165 1394 283 NA NA 
1760475600.0 4000.0 NA 212 434 NA NA NA NA 320 619 NA NA NA NA 722 1751 NA NA NA NA 507 1606 NA NA NA 
1760475600.0 4001.0 NA 247 479 NA NA NA NA 365 656 NA NA NA NA 283 941 NA NA NA NA 415 1414 NA NA NA 
1760475600.0 4002.0 NA 221 427 NA NA NA NA 305 602 NA NA NA NA 757 1433 NA NA NA NA 520 1543 NA NA NA 
1760475600.0 4003.0 NA 221 421 NA NA NA NA 308 612 NA NA NA NA 749 1627 NA NA NA NA 521 1624 NA NA NA 
1760475600.0 4006.0 123 261 486 NA NA NA 187 356 652 NA NA NA 295 285 883 NA NA NA 330 443 1112 NA NA NA 
1760475600.0 4007.0 114 198 397 NA NA NA 188 291 572 NA NA NA 275 121 669 NA NA NA 379 365 1130 NA NA NA 
1760475600.0 4008.0 121 189 393 NA NA NA 199 291 576 NA NA NA 305 124 662 NA NA NA 349 414 1120 NA NA NA 
1760475600.0 500200.1 151 284 329 NA NA NA 215 390 493 NA NA NA 597 217 771 NA NA NA 399 380 1063 NA NA NA 
1760475600.0 512.0 65 93 0 NA NA NA 107 123 0 NA NA NA 3641 98 58 NA NA NA 3768 187 171 NA NA NA 
1760475600.0 515.0 25 93 0 NA NA NA 106 123 0 NA NA NA 3499 86 57 NA NA NA 3051 169 171 NA NA NA 
1760475600.0 516.0 64 93 0 NA NA NA 107 126 0 NA NA NA 3713 86 58 NA NA NA 3563 161 169 NA NA NA 
1760475600.0 519.0 64 91 0 NA NA NA 106 127 0 NA NA NA 3718 89 59 NA NA NA 3561 169 194 NA NA NA 
1760475600.0 525.0 26 86 0 NA NA NA 107 117 0 NA NA NA 3764 67 58 NA NA NA 3583 135 171 NA NA NA 
1760475600.0 526.0 28 86 0 NA NA NA 106 118 0 NA NA NA 4304 69 60 NA NA NA 6222 153 169 NA NA NA 
1760475600.0 529.0 64 85 0 NA NA NA 106 118 0 NA NA NA 3675 69 57 NA NA NA 3670 162 168 NA NA NA 
1760475600.0 6.0 NA 176 372 0 NA NA NA 273 554 0 NA NA NA 544 791 154 NA NA NA 343 1011 366 NA NA 
1760475600.0 7.1 111 167 193 119 0 NA 168 248 312 186 0 NA 482 110 194 111 77 NA 511 360 486 316 245 NA 
1760475600.0 7.2 113 252 294 126 0 NA 169 365 488 192 0 NA 272 309 281 118 97 NA 342 368 629 321 253 NA 
1760475600.0 7.21 111 268 303 124 0 NA 169 364 500 194 0 NA 280 326 281 120 97 NA 361 404 658 336 275 NA 
1760475600.0 7.22 112 212 270 125 0 NA 170 307 399 196 0 NA 254 122 246 120 81 NA 301 320 502 336 241 NA 
1760475600.0 7.23 124 217 297 123 0 NA 170 317 477 189 0 NA 439 112 263 98 103 NA 489 288 543 249 292 NA 
1760475600.0 7.24 119 220 298 118 0 NA 173 325 483 187 0 NA 432 117 254 96 102 NA 453 255 491 272 283 NA 
1760475600.0 7.25 122 293 221 121 0 NA 172 447 360 195 0 NA 459 252 231 103 50 NA 485 523 518 296 157 NA 
1760475600.0 7.4 115 266 302 125 0 NA 167 352 482 191 0 NA 275 303 278 119 98 NA 361 334 661 325 253 NA 
1760475600.0 8.1 113 285 322 102 0 NA 165 390 511 169 0 NA 230 528 277 80 97 NA 292 352 598 222 268 NA 
1760475600.0 8.2 124 245 314 104 0 NA 180 332 493 169 0 NA 396 166 264 82 101 NA 439 306 538 227 283 NA 
