Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790067600.0 130.0 112 184 371 NA NA NA NA NA 173 274 532 NA NA NA NA NA 222 172 675 NA NA NA NA NA 228 154 680 NA NA NA NA NA 
1790067600.0 1301.0 133 232 287 NA NA NA NA NA 197 326 470 NA NA NA NA NA 636 166 452 NA NA NA NA NA 386 153 571 NA NA NA NA NA 
1790067600.0 1301.17 127 301 312 NA NA NA NA NA 183 420 531 NA NA NA NA NA 657 195 483 NA NA NA NA NA 476 174 630 NA NA NA NA NA 
1790067600.0 1302.0 149 240 307 NA NA NA NA NA 226 340 488 NA NA NA NA NA 988 179 477 NA NA NA NA NA 499 136 507 NA NA NA NA NA 
1790067600.0 1302.17 136 308 333 NA NA NA NA NA 198 425 554 NA NA NA NA NA 1067 211 518 NA NA NA NA NA 552 152 547 NA NA NA NA NA 
1790067600.0 1302.18 133 301 269 237 175 NA NA NA 194 408 478 378 285 NA NA NA 993 224 326 285 195 NA NA NA 472 203 372 322 234 NA NA NA 
1790067600.0 1303.0 168 242 313 NA NA NA NA NA 234 332 503 NA NA NA NA NA 1650 165 549 NA NA NA NA NA 851 136 484 NA NA NA NA NA 
1790067600.0 1303.17 157 309 330 NA NA NA NA NA 222 426 534 NA NA NA NA NA 1498 184 556 NA NA NA NA NA 670 134 621 NA NA NA NA NA 
1790067600.0 1304.18 128 295 261 233 175 NA NA NA 185 398 466 352 276 NA NA NA 695 208 283 307 176 NA NA NA 364 210 351 312 206 NA NA NA 
1790067600.0 1304.181 129 296 271 227 187 NA NA NA 187 394 475 365 281 NA NA NA 682 205 278 258 176 NA NA NA 376 142 280 245 195 NA NA NA 
1790067600.0 1304.182 127 295 260 233 NA NA NA NA 185 396 489 357 NA NA NA NA 744 216 292 270 NA NA NA NA 513 215 386 326 NA NA NA NA 
1790067600.0 1308.0 108 228 276 112 0 NA NA NA 163 330 424 180 0 NA NA NA 213 171 276 194 95 NA NA NA 358 228 345 215 122 NA NA NA 
1790067600.0 131.0 116 185 375 NA NA NA NA NA 171 275 542 NA NA NA NA NA 339 186 731 NA NA NA NA NA 344 258 946 NA NA NA NA NA 
1790067600.0 13234.0 79 560 0 NA NA NA NA NA 109 770 0 NA NA NA NA NA 64 884 136 NA NA NA NA NA 71 1118 160 NA NA NA NA NA 
1790067600.0 1325.1 150 243 265 0 NA NA NA NA 223 340 396 0 NA NA NA NA 971 176 289 164 NA NA NA NA 441 136 298 208 NA NA NA NA 
1790067600.0 1325.3 147 244 258 0 NA NA NA NA 221 334 383 0 NA NA NA NA 982 177 283 163 NA NA NA NA 478 149 349 215 NA NA NA NA 
1790067600.0 134.813 NA 267 130 0 NA NA NA NA NA 423 214 0 NA NA NA NA NA 551 204 98 NA NA NA NA NA 417 228 128 NA NA NA NA 
1790067600.0 1349.0 113 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 215 79 576 159 NA NA NA NA 265 132 716 198 NA NA NA NA 
1790067600.0 135.1 397 0 227 175 NA NA NA NA 577 0 326 286 NA NA NA NA 420 133 283 194 NA NA NA NA 355 179 312 246 NA NA NA NA 
1790067600.0 135.11 404 0 233 173 NA NA NA NA 562 0 328 287 NA NA NA NA 495 116 317 187 NA NA NA NA 441 136 292 270 NA NA NA NA 
1790067600.0 135.12 401 0 225 174 NA NA NA NA 577 0 325 281 NA NA NA NA 388 112 255 186 NA NA NA NA 346 144 241 192 NA NA NA NA 
1790067600.0 135.13 400 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 428 153 NA NA NA NA NA NA 328 198 NA NA NA NA NA NA 
1790067600.0 135.2 349 0 215 172 NA NA NA NA 481 0 317 286 NA NA NA NA 336 98 254 186 NA NA NA NA 303 116 327 192 NA NA NA NA 
1790067600.0 135.3 349 0 220 173 NA NA NA NA 484 0 322 285 NA NA NA NA 354 135 282 193 NA NA NA NA 391 174 322 198 NA NA NA NA 
1790067600.0 135.4 397 0 223 174 NA NA NA NA 550 0 312 284 NA NA NA NA 368 116 270 193 NA NA NA NA 407 147 308 202 NA NA NA NA 
1790067600.0 135.5 397 0 224 173 NA NA NA NA 559 0 317 283 NA NA NA NA 402 134 250 186 NA NA NA NA 406 179 242 197 NA NA NA NA 
1790067600.0 135.6 395 0 225 177 NA NA NA NA 561 0 326 283 NA NA NA NA 406 130 260 196 NA NA NA NA 386 182 244 199 NA NA NA NA 
1790067600.0 135.7 403 0 220 172 NA NA NA NA 569 0 317 278 NA NA NA NA 389 104 282 190 NA NA NA NA 346 121 347 198 NA NA NA NA 
1790067600.0 135.8 191 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1790067600.0 135.9 396 0 218 171 NA NA NA NA 544 0 316 275 NA NA NA NA 401 113 265 203 NA NA NA NA 458 201 288 296 NA NA NA NA 
1790067600.0 1350.0 111 0 0 0 NA NA NA NA 163 0 0 0 NA NA NA NA 235 90 564 161 NA NA NA NA 312 169 645 185 NA NA NA NA 
1790067600.0 136.733 NA 278 139 0 NA NA NA NA NA 452 223 0 NA NA NA NA NA 452 229 98 NA NA NA NA NA 369 246 143 NA NA NA NA 
1790067600.0 136.762 NA 186 450 0 NA NA NA NA NA 281 682 0 NA NA NA NA NA 236 7443 107 NA NA NA NA NA 196 2638 174 NA NA NA NA 
1790067600.0 136.832 NA 210 514 0 NA NA NA NA NA 312 782 0 NA NA NA NA NA 201 7810 127 NA NA NA NA NA 205 2956 175 NA NA NA NA 
1790067600.0 136.842 NA 211 470 0 NA NA NA NA NA 313 722 0 NA NA NA NA NA 204 7080 120 NA NA NA NA NA 215 2673 162 NA NA NA NA 
1790067600.0 136.8855 NA 209 173 0 NA NA NA NA NA 302 305 0 NA NA NA NA NA 205 259 68 NA NA NA NA NA 152 277 116 NA NA NA NA 
1790067600.0 136.8885 NA 208 173 0 NA NA NA NA NA 310 315 0 NA NA NA NA NA 185 257 75 NA NA NA NA NA 199 229 102 NA NA NA NA 
1790067600.0 136.896 NA 208 474 0 NA NA NA NA NA 300 674 0 NA NA NA NA NA 182 6418 133 NA NA NA NA NA 147 2592 206 NA NA NA NA 
1790067600.0 136.897 NA 322 156 0 NA NA NA NA NA 479 268 0 NA NA NA NA NA 523 223 124 NA NA NA NA NA 398 322 165 NA NA NA NA 
1790067600.0 136.899 NA 329 168 0 NA NA NA NA NA 504 292 0 NA NA NA NA NA 565 218 126 NA NA NA NA NA 363 321 170 NA NA NA NA 
1790067600.0 136.901 NA 304 278 322 163 280 277 175 NA 453 445 471 254 451 416 291 NA 3374 562 577 241 334 418 202 NA 1617 548 481 240 356 388 244 
1790067600.0 136.902 NA 305 272 306 166 283 281 175 NA 451 426 438 260 435 421 291 NA 3145 494 626 217 342 457 212 NA 1889 438 583 187 476 469 228 
1790067600.0 136.903 NA 352 343 406 196 328 301 177 NA 551 537 573 330 534 448 292 NA 4129 1940 1683 862 622 615 215 NA 2662 931 1032 508 513 644 221 
1790067600.0 136.904 NA 353 329 391 181 321 301 195 NA 538 516 558 284 511 443 295 NA 4294 1196 1192 521 495 541 199 NA 2125 583 810 349 467 475 244 
1790067600.0 136.905 NA 350 327 392 182 333 294 180 NA 550 521 533 286 515 423 294 NA 4300 925 1066 345 418 473 202 NA 2098 747 1101 270 511 564 304 
1790067600.0 136.906 NA 339 314 355 179 304 291 180 NA 539 479 482 271 456 436 295 NA 5134 610 962 263 365 467 208 NA 2623 558 1157 262 482 452 373 
1790067600.0 1362.17 134 312 520 0 177 NA NA NA 204 415 732 0 289 NA NA NA 4410 219 811 247 193 NA NA NA 1733 164 791 315 292 NA NA NA 
1790067600.0 1363.17 135 308 523 0 176 NA NA NA 208 418 725 0 295 NA NA NA 4264 206 820 230 208 NA NA NA 1641 187 1004 261 245 NA NA NA 
1790067600.0 1363.18 133 304 525 0 178 NA NA NA 207 408 721 0 291 NA NA NA 4319 245 881 248 186 NA NA NA 1882 223 1017 305 229 NA NA NA 
1790067600.0 1364.0 111 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 218 97 614 174 NA NA NA NA 289 174 773 205 NA NA NA NA 
1790067600.0 1365.0 113 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 214 89 617 170 NA NA NA NA 282 149 717 238 NA NA NA NA 
1790067600.0 1366.0 112 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 212 80 631 168 NA NA NA NA 270 135 836 230 NA NA NA NA 
1790067600.0 137.8 NA 207 496 NA 208 495 0 NA NA 297 834 NA 312 771 0 NA NA 161 6181 NA 191 5780 153 NA NA 169 5996 NA 211 2466 201 NA 
1790067600.0 138.4 NA 423 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 780 166 NA NA NA NA NA NA 756 184 NA NA NA NA NA 
1790067600.0 140.104 NA 215 642 0 NA NA NA NA NA 313 931 0 NA NA NA NA NA 309 8554 168 NA NA NA NA NA 233 3096 257 NA NA NA NA 
1790067600.0 140.57 NA 538 0 NA NA NA NA NA NA 769 0 NA NA NA NA NA NA 1161 168 NA NA NA NA NA NA 877 253 NA NA NA NA NA 
1790067600.0 140.6 NA 89 406 0 NA NA NA NA NA 136 632 0 NA NA NA NA NA 48 440 142 NA NA NA NA NA 105 537 206 NA NA NA NA 
1790067600.0 140.61 NA 418 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 791 143 NA NA NA NA NA NA 573 207 NA NA NA NA NA 
1790067600.0 14034.0 80 562 0 NA NA NA NA NA 110 792 0 NA NA NA NA NA 61 845 137 NA NA NA NA NA 70 1080 178 NA NA NA NA NA 
1790067600.0 141.008405 NA 213 172 0 NA NA NA NA NA 307 271 0 NA NA NA NA NA 287 429 74 NA NA NA NA NA 226 314 97 NA NA NA NA 
1790067600.0 141.008411 NA 213 163 0 NA NA NA NA NA 304 255 0 NA NA NA NA NA 258 210 73 NA NA NA NA NA 184 180 91 NA NA NA NA 
1790067600.0 141.008421 NA 212 163 0 NA NA NA NA NA 310 247 0 NA NA NA NA NA 248 247 73 NA NA NA NA NA 146 265 108 NA NA NA NA 
1790067600.0 141.041 NA 210 628 0 NA NA NA NA NA 299 937 0 NA NA NA NA NA 299 9576 156 NA NA NA NA NA 267 3451 217 NA NA NA NA 
1790067600.0 141.043 NA 208 627 0 NA NA NA NA NA 317 941 0 NA NA NA NA NA 313 11812 163 NA NA NA NA NA 390 4018 270 NA NA NA NA 
1790067600.0 141.044 NA 211 613 0 NA NA NA NA NA 307 920 0 NA NA NA NA NA 299 9930 160 NA NA NA NA NA 243 3521 221 NA NA NA NA 
1790067600.0 141.045 NA 212 648 0 NA NA NA NA NA 320 922 0 NA NA NA NA NA 276 13535 159 NA NA NA NA NA 291 6639 195 NA NA NA NA 
1790067600.0 141.046 NA 209 620 0 NA NA NA NA NA 305 891 0 NA NA NA NA NA 285 9162 161 NA NA NA NA NA 282 3463 224 NA NA NA NA 
1790067600.0 141.047 NA 209 630 0 NA NA NA NA NA 305 941 0 NA NA NA NA NA 272 10739 160 NA NA NA NA NA 252 3704 286 NA NA NA NA 
1790067600.0 141.048 NA 212 620 0 NA NA NA NA NA 312 885 0 NA NA NA NA NA 281 10566 163 NA NA NA NA NA 227 3700 262 NA NA NA NA 
1790067600.0 141.103 NA 211 641 0 NA NA NA NA NA 312 977 0 NA NA NA NA NA 286 7905 164 NA NA NA NA NA 267 3006 235 NA NA NA NA 
1790067600.0 141.104 NA 211 628 0 NA NA NA NA NA 309 907 0 NA NA NA NA NA 300 8039 172 NA NA NA NA NA 241 3032 246 NA NA NA NA 
1790067600.0 141.108 NA 211 613 0 NA NA NA NA NA 310 917 0 NA NA NA NA NA 304 7263 157 NA NA NA NA NA 249 2680 246 NA NA NA NA 
1790067600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 485 250 NA NA NA NA NA 135 586 310 NA NA NA NA 
1790067600.0 141.301 NA 350 848 0 NA NA NA NA NA 533 1380 0 NA NA NA NA NA 1348 12164 187 NA NA NA NA NA 1369 5072 267 NA NA NA NA 
1790067600.0 141.902 NA 482 0 NA NA NA NA NA NA 681 0 NA NA NA NA NA NA 3154 144 NA NA NA NA NA NA 1416 186 NA NA NA NA NA 
1790067600.0 142.903 NA 410 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 1314 118 NA NA NA NA NA NA 1014 161 NA NA NA NA NA 
1790067600.0 143.912 NA 531 0 NA NA NA NA NA NA 729 0 NA NA NA NA NA NA 10532 149 NA NA NA NA NA NA 3526 248 NA NA NA NA NA 
1790067600.0 143.921 NA 533 0 NA NA NA NA NA NA 795 0 NA NA NA NA NA NA 5533 141 NA NA NA NA NA NA 1956 194 NA NA NA NA NA 
1790067600.0 144.201 133 324 572 0 NA NA NA NA 174 490 852 0 NA NA NA NA 969 309 1141 265 NA NA NA NA 1185 411 1756 320 NA NA NA NA 
1790067600.0 144.6 NA 399 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA 
1790067600.0 146.102 NA 210 685 0 NA NA NA NA NA 335 969 0 NA NA NA NA NA 268 11012 173 NA NA NA NA NA 271 5205 257 NA NA NA NA 
1790067600.0 146.103 NA 210 719 0 NA NA NA NA NA 337 1119 0 NA NA NA NA NA 265 12811 174 NA NA NA NA NA 226 10617 259 NA NA NA NA 
1790067600.0 146.104 NA 211 688 0 NA NA NA NA NA 334 994 0 NA NA NA NA NA 271 12337 161 NA NA NA NA NA 229 6668 197 NA NA NA NA 
1790067600.0 146.105 NA 208 659 0 NA NA NA NA NA 324 1016 0 NA NA NA NA NA 307 10064 172 NA NA NA NA NA 398 4050 220 NA NA NA NA 
1790067600.0 146.106 NA 210 671 0 NA NA NA NA NA 335 979 0 NA NA NA NA NA 265 10604 160 NA NA NA NA NA 286 4689 207 NA NA NA NA 
1790067600.0 146.107 NA 210 676 0 NA NA NA NA NA 334 997 0 NA NA NA NA NA 277 10713 162 NA NA NA NA NA 263 4699 199 NA NA NA NA 
1790067600.0 146.108 NA 210 674 0 NA NA NA NA NA 354 978 0 NA NA NA NA NA 271 10941 170 NA NA NA NA NA 277 5184 254 NA NA NA NA 
1790067600.0 146.109 NA 210 663 0 NA NA NA NA NA 331 977 0 NA NA NA NA NA 262 8329 168 NA NA NA NA NA 263 3667 188 NA NA NA NA 
1790067600.0 146.11 NA 208 643 0 NA NA NA NA NA 337 940 0 NA NA NA NA NA 288 9984 159 NA NA NA NA NA 375 4072 204 NA NA NA NA 
1790067600.0 146.111 NA 208 656 0 NA NA NA NA NA 338 968 0 NA NA NA NA NA 328 10128 164 NA NA NA NA NA 520 4136 202 NA NA NA NA 
1790067600.0 161.03 130 233 107 263 191 NA NA NA 175 359 143 463 318 NA NA NA 754 148 62 255 208 NA NA NA 815 199 84 296 199 NA NA NA 
1790067600.0 163.02 135 326 117 524 129 0 NA NA 172 474 169 747 202 0 NA NA 905 295 72 816 185 272 NA NA 1200 376 126 1271 214 362 NA NA 
1790067600.0 16434.0 79 567 0 NA NA NA NA NA 110 773 0 NA NA NA NA NA 59 881 131 NA NA NA NA NA 93 1053 151 NA NA NA NA NA 
1790067600.0 18034.0 79 557 0 NA NA NA NA NA 110 792 0 NA NA NA NA NA 58 842 133 NA NA NA NA NA 96 846 153 NA NA NA NA NA 
1790067600.0 181.1 132 294 563 128 0 NA NA NA 196 419 771 203 0 NA NA NA 3202 230 997 190 248 NA NA NA 1346 255 1213 206 264 NA NA NA 
1790067600.0 182.1 129 296 556 127 0 NA NA NA 199 429 752 202 0 NA NA NA 3500 272 1016 230 245 NA NA NA 2154 253 1497 310 262 NA NA NA 
1790067600.0 183.01 137 371 599 129 0 NA NA NA 183 504 873 205 0 NA NA NA 463 393 1137 194 276 NA NA NA 690 465 1803 288 322 NA NA NA 
1790067600.0 183.1 129 370 571 129 0 NA NA NA 197 515 757 199 0 NA NA NA 3258 355 973 207 257 NA NA NA 1724 318 1094 229 275 NA NA NA 
1790067600.0 18434.0 145 499 648 0 169 NA NA NA 194 679 916 0 254 NA NA NA 1171 564 1530 339 247 NA NA NA 1175 735 3268 474 292 NA NA NA 
1790067600.0 2.0 154 190 285 NA NA NA NA NA 238 273 429 NA NA NA NA NA 944 188 462 NA NA NA NA NA 494 157 511 NA NA NA NA NA 
1790067600.0 2017.1 469 0 230 174 NA NA NA NA 653 0 329 282 NA NA NA NA 459 119 278 179 NA NA NA NA 457 156 279 183 NA NA NA NA 
1790067600.0 2017.11 475 0 235 176 NA NA NA NA 639 0 349 279 NA NA NA NA 583 129 336 182 NA NA NA NA 595 166 326 189 NA NA NA NA 
1790067600.0 2017.12 468 0 226 174 NA NA NA NA 633 0 331 275 NA NA NA NA 426 149 268 181 NA NA NA NA 418 196 255 190 NA NA NA NA 
1790067600.0 2017.13 478 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 517 183 NA NA NA NA NA NA 425 200 NA NA NA NA NA NA 
1790067600.0 2017.2 422 0 216 180 NA NA NA NA 556 0 311 277 NA NA NA NA 365 131 253 174 NA NA NA NA 371 211 298 177 NA NA NA NA 
1790067600.0 2017.3 421 0 220 174 NA NA NA NA 576 0 321 283 NA NA NA NA 371 116 270 181 NA NA NA NA 480 134 293 187 NA NA NA NA 
1790067600.0 2017.4 465 0 225 181 NA NA NA NA 648 0 320 279 NA NA NA NA 459 124 277 174 NA NA NA NA 530 153 317 178 NA NA NA NA 
1790067600.0 2017.5 468 0 225 180 NA NA NA NA 631 0 322 281 NA NA NA NA 411 138 251 173 NA NA NA NA 404 188 272 178 NA NA NA NA 
1790067600.0 2017.6 465 0 229 175 NA NA NA NA 645 0 335 283 NA NA NA NA 451 126 293 177 NA NA NA NA 453 167 317 180 NA NA NA NA 
1790067600.0 2017.7 468 0 221 173 NA NA NA NA 633 0 319 278 NA NA NA NA 416 132 263 181 NA NA NA NA 441 165 271 251 NA NA NA NA 
1790067600.0 2017.8 218 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1790067600.0 2017.9 467 0 225 173 NA NA NA NA 634 0 326 283 NA NA NA NA 402 144 251 186 NA NA NA NA 368 187 245 192 NA NA NA NA 
1790067600.0 2018.1 467 0 229 180 NA NA NA NA 652 0 331 278 NA NA NA NA 514 130 304 181 NA NA NA NA 542 154 352 189 NA NA NA NA 
