Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 1030.0 NA 290 112 0 0 NA NA NA NA 456 188 0 0 NA NA NA NA 2320 185 25 24 NA NA NA NA 836 191 34 32 NA NA NA 
1790110800.0 1046.0 NA 113 102 0 NA NA NA NA NA 195 176 0 NA NA NA NA NA 338 258 34 NA NA NA NA NA 521 275 48 NA NA NA NA 
1790110800.0 1047.0 NA 114 118 0 NA NA NA NA NA 199 196 0 NA NA NA NA NA 324 265 39 NA NA NA NA NA 439 265 52 NA NA NA NA 
1790110800.0 1048.0 NA 114 110 0 NA NA NA NA NA 200 188 0 NA NA NA NA NA 324 280 30 NA NA NA NA NA 432 278 42 NA NA NA NA 
1790110800.0 1049.0 NA 129 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 691 116 NA NA NA NA NA NA 883 229 NA NA NA NA NA 
1790110800.0 105.0 137 190 112 NA NA NA NA NA 233 288 179 NA NA NA NA NA 963 253 276 NA NA NA NA NA 879 300 295 NA NA NA NA NA 
1790110800.0 1052.0 NA 225 161 0 NA NA NA NA NA 423 258 0 NA NA NA NA NA 497 289 43 NA NA NA NA NA 660 303 76 NA NA NA NA 
1790110800.0 106.0 114 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 339 130 935 NA NA NA NA NA 431 237 1286 NA NA NA NA NA 
1790110800.0 107.0 149 194 392 NA NA NA NA NA 237 290 542 NA NA NA NA NA 923 181 726 NA NA NA NA NA 481 155 682 NA NA NA NA NA 
1790110800.0 108.0 160 194 394 NA NA NA NA NA 246 285 558 NA NA NA NA NA 1126 230 963 NA NA NA NA NA 559 197 1096 NA NA NA NA NA 
1790110800.0 10803.0 170 300 465 0 154 192 NA NA 264 410 722 0 232 297 NA NA 2058 186 724 191 201 208 NA NA 1173 180 903 213 269 242 NA NA 
1790110800.0 10804.31 118 297 511 0 156 189 NA NA 173 403 719 0 230 303 NA NA 232 189 721 188 202 202 NA NA 349 226 1578 208 231 214 NA NA 
1790110800.0 10805.31 120 299 503 0 154 194 NA NA 178 402 732 0 234 299 NA NA 347 218 1053 322 342 346 NA NA 529 264 2495 443 481 359 NA NA 
1790110800.0 10824.1 138 309 317 0 NA NA NA NA 203 419 480 0 NA NA NA NA 1478 336 544 334 NA NA NA NA 719 232 509 391 NA NA NA NA 
1790110800.0 10826.0 132 310 531 0 160 194 NA NA 212 435 727 0 238 309 NA NA 2229 293 1496 354 359 366 NA NA 1434 320 1803 521 457 417 NA NA 
1790110800.0 10859.0 164 313 536 0 159 195 NA NA 244 413 746 0 242 302 NA NA 4501 330 1691 356 354 372 NA NA 1694 236 1634 565 487 376 NA NA 
1790110800.0 109.0 149 195 398 NA NA NA NA NA 245 284 538 NA NA NA NA NA 969 176 784 NA NA NA NA NA 440 148 845 NA NA NA NA NA 
1790110800.0 11.0 160 189 380 0 132 NA NA NA 237 285 509 0 200 NA NA NA 626 184 758 188 181 NA NA NA 486 277 1188 202 212 NA NA NA 
1790110800.0 110.0 117 188 376 NA NA NA NA NA 174 275 537 NA NA NA NA NA 378 236 1091 NA NA NA NA NA 501 295 1617 NA NA NA NA NA 
1790110800.0 1102.0 153 196 395 224 108 NA NA NA 245 287 550 392 251 NA NA NA 844 169 707 241 74 NA NA NA 411 140 783 268 77 NA NA NA 
1790110800.0 111.0 133 190 377 NA NA NA NA NA 218 288 549 NA NA NA NA NA 393 131 645 NA NA NA NA NA 309 160 682 NA NA NA NA NA 
1790110800.0 112.0 156 196 384 NA NA NA NA NA 242 292 521 NA NA NA NA NA 986 247 902 NA NA NA NA NA 485 225 1047 NA NA NA NA NA 
1790110800.0 11224.0 139 271 520 0 NA NA NA NA 202 374 714 0 NA NA NA NA 1257 265 1057 244 NA NA NA NA 569 173 1123 282 NA NA NA NA 
1790110800.0 11224.6 140 271 520 0 NA NA NA NA 202 381 700 0 NA NA NA NA 1006 203 879 222 NA NA NA NA 445 133 880 238 NA NA NA NA 
1790110800.0 113.0 145 196 384 NA NA NA NA NA 240 285 551 NA NA NA NA NA 758 174 707 NA NA NA NA NA 394 146 672 NA NA NA NA NA 
1790110800.0 114.0 145 192 385 NA NA NA NA NA 243 289 544 NA NA NA NA NA 712 171 649 NA NA NA NA NA 389 209 827 NA NA NA NA NA 
1790110800.0 115.0 147 196 386 NA NA NA NA NA 244 296 543 NA NA NA NA NA 999 238 938 NA NA NA NA NA 485 217 1086 NA NA NA NA NA 
1790110800.0 116.0 149 193 387 NA NA NA NA NA 236 285 548 NA NA NA NA NA 775 178 711 NA NA NA NA NA 404 156 731 NA NA NA NA NA 
1790110800.0 11601.0 131 322 558 0 156 NA NA NA 174 407 766 0 237 NA NA NA 455 229 795 200 205 NA NA NA 637 234 1153 289 243 NA NA NA 
1790110800.0 11603.0 178 313 547 0 156 NA NA NA 269 416 777 0 232 NA NA NA 3733 343 1269 330 354 NA NA NA 1935 317 1516 593 396 NA NA NA 
1790110800.0 11604.0 135 311 550 0 160 NA NA NA 174 419 783 0 235 NA NA NA 455 239 879 195 205 NA NA NA 582 255 1337 232 215 NA NA NA 
1790110800.0 11605.0 134 321 572 0 156 NA NA NA 191 416 784 0 233 NA NA NA 497 209 779 188 209 NA NA NA 642 216 1187 202 242 NA NA NA 
1790110800.0 11608.0 136 323 551 0 186 NA NA NA 188 416 772 0 303 NA NA NA 423 215 928 201 216 NA NA NA 548 212 1384 235 248 NA NA NA 
1790110800.0 11609.0 133 315 544 0 185 NA NA NA 190 425 784 0 304 NA NA NA 444 245 928 216 217 NA NA NA 642 262 1477 373 318 NA NA NA 
1790110800.0 11630.0 166 326 570 0 162 NA NA NA 239 431 829 0 240 NA NA NA 4870 381 1990 342 363 NA NA NA 2138 291 1838 402 385 NA NA NA 
1790110800.0 11634.0 116 326 531 0 197 NA NA NA 207 422 815 0 309 NA NA NA 1272 237 1072 226 211 NA NA NA 973 244 1532 402 245 NA NA NA 
1790110800.0 11634.1 147 318 320 0 NA NA NA NA 206 420 489 0 NA NA NA NA 1765 364 561 266 NA NA NA NA 1024 255 534 346 NA NA NA NA 
1790110800.0 11634.15 148 322 579 0 190 NA NA NA 196 424 820 0 307 NA NA NA 1090 227 995 213 211 NA NA NA 591 152 1002 255 240 NA NA NA 
1790110800.0 11634.5 149 320 198 0 NA NA NA NA 197 441 326 0 NA NA NA NA 1337 318 258 109 NA NA NA NA 861 214 263 125 NA NA NA NA 
1790110800.0 11634.91 151 328 502 0 198 NA NA NA 204 427 813 0 309 NA NA NA 1253 228 1062 222 215 NA NA NA 1038 224 1445 394 222 NA NA NA 
1790110800.0 11634.914 143 325 507 0 191 NA NA NA 189 426 792 0 314 NA NA NA 994 254 1072 226 215 NA NA NA 632 222 1439 386 264 NA NA NA 
1790110800.0 11640.0 141 319 560 0 157 NA NA NA 185 423 757 0 234 NA NA NA 1410 244 919 197 210 NA NA NA 1406 274 1119 292 336 NA NA NA 
1790110800.0 11643.0 153 332 574 0 169 NA NA NA 201 452 809 0 241 NA NA NA 1426 234 1007 210 200 NA NA NA 1131 237 1164 328 204 NA NA NA 
1790110800.0 11646.0 151 320 557 0 199 NA NA NA 195 430 785 0 314 NA NA NA 971 233 925 204 207 NA NA NA 946 262 1259 251 210 NA NA NA 
1790110800.0 11650.0 146 315 573 0 200 NA NA NA 186 420 814 0 310 NA NA NA 706 222 927 202 202 NA NA NA 734 265 1394 251 207 NA NA NA 
1790110800.0 117.0 145 195 392 NA NA NA NA NA 237 290 560 NA NA NA NA NA 930 183 736 NA NA NA NA NA 462 151 732 NA NA NA NA NA 
1790110800.0 11723.17 170 329 575 0 NA NA NA NA 235 440 798 0 NA NA NA NA 2467 239 1116 212 NA NA NA NA 1058 158 987 224 NA NA NA NA 
1790110800.0 118.0 152 199 395 NA NA NA NA NA 245 284 538 NA NA NA NA NA 907 180 743 NA NA NA NA NA 450 158 717 NA NA NA NA NA 
1790110800.0 119.0 142 191 385 NA NA NA NA NA 239 278 541 NA NA NA NA NA 840 266 1050 NA NA NA NA NA 698 388 1120 NA NA NA NA NA 
1790110800.0 12.0 156 193 392 0 NA NA NA NA 244 288 544 0 NA NA NA NA 630 170 706 171 NA NA NA NA 365 155 815 185 NA NA NA NA 
1790110800.0 120.0 115 187 372 NA NA NA NA NA 196 273 534 NA NA NA NA NA 335 258 1051 NA NA NA NA NA 476 325 1632 NA NA NA NA NA 
1790110800.0 121.0 148 197 402 NA NA NA NA NA 244 287 560 NA NA NA NA NA 942 190 770 NA NA NA NA NA 482 164 773 NA NA NA NA NA 
1790110800.0 122.0 118 179 371 NA NA NA NA NA 188 273 530 NA NA NA NA NA 241 119 595 NA NA NA NA NA 286 174 618 NA NA NA NA NA 
1790110800.0 123.1 369 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 
1790110800.0 123.2 367 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1790110800.0 123.3 319 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
1790110800.0 124.1 358 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1790110800.0 124.2 364 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 
1790110800.0 124.4 360 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 
1790110800.0 124.5 359 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1790110800.0 124.6 319 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1790110800.0 12434.0 150 325 586 0 198 NA NA NA 208 426 810 0 310 NA NA NA 1338 232 1011 228 209 NA NA NA 1002 231 1210 449 231 NA NA NA 
1790110800.0 12434.511 152 323 160 0 NA NA NA NA 199 424 259 0 NA NA NA NA 1433 311 233 93 NA NA NA NA 772 228 315 163 NA NA NA NA 
1790110800.0 12434.521 149 317 157 0 NA NA NA NA 208 420 244 0 NA NA NA NA 1506 314 208 103 NA NA NA NA 754 242 272 195 NA NA NA NA 
1790110800.0 12446.0 150 318 551 0 197 NA NA NA 197 419 796 0 304 NA NA NA 1037 231 993 203 212 NA NA NA 868 225 1383 297 223 NA NA NA 
1790110800.0 125.0 149 193 388 NA NA NA NA NA 241 286 537 NA NA NA NA NA 895 236 895 NA NA NA NA NA 432 202 1050 NA NA NA NA NA 
1790110800.0 126.0 123 189 377 NA NA NA NA NA 191 282 525 NA NA NA NA NA 374 161 616 NA NA NA NA NA 337 142 577 NA NA NA NA NA 
1790110800.0 127.0 122 187 373 NA NA NA NA NA 179 274 509 NA NA NA NA NA 451 251 1088 NA NA NA NA NA 526 307 1523 NA NA NA NA NA 
1790110800.0 128.0 115 188 372 NA NA NA NA NA 174 276 535 NA NA NA NA NA 210 159 624 NA NA NA NA NA 229 164 779 NA NA NA NA NA 
1790110800.0 12834.0 148 317 574 0 198 NA NA NA 201 418 819 0 313 NA NA NA 1240 276 1036 213 221 NA NA NA 988 275 1126 369 229 NA NA NA 
1790110800.0 12834.402 150 315 195 0 NA NA NA NA 199 438 298 0 NA NA NA NA 1444 321 256 141 NA NA NA NA 808 190 258 159 NA NA NA NA 
1790110800.0 12834.412 149 320 184 0 NA NA NA NA 199 468 282 0 NA NA NA NA 1773 403 264 111 NA NA NA NA 1009 265 262 131 NA NA NA NA 
1790110800.0 12846.0 151 318 563 0 199 NA NA NA 194 422 794 0 310 NA NA NA 1015 289 919 219 206 NA NA NA 952 316 1139 268 211 NA NA NA 
1790110800.0 129.0 116 189 371 NA NA NA NA NA 176 281 534 NA NA NA NA NA 350 247 1051 NA NA NA NA NA 466 312 1620 NA NA NA NA NA 
1790110800.0 130.0 117 188 373 NA NA NA NA NA 177 276 523 NA NA NA NA NA 371 258 1073 NA NA NA NA NA 536 339 1517 NA NA NA NA NA 
1790110800.0 1301.0 134 238 290 NA NA NA NA NA 203 328 491 NA NA NA NA NA 875 231 654 NA NA NA NA NA 749 280 883 NA NA NA NA NA 
1790110800.0 1301.17 127 304 315 NA NA NA NA NA 185 402 527 NA NA NA NA NA 1011 280 705 NA NA NA NA NA 918 346 903 NA NA NA NA NA 
1790110800.0 1302.0 151 243 307 NA NA NA NA NA 224 342 496 NA NA NA NA NA 1265 232 626 NA NA NA NA NA 598 234 757 NA NA NA NA NA 
1790110800.0 1302.17 138 315 336 NA NA NA NA NA 201 429 546 NA NA NA NA NA 1345 245 653 NA NA NA NA NA 589 207 753 NA NA NA NA NA 
1790110800.0 1302.18 137 305 270 237 178 NA NA NA 202 411 472 370 289 NA NA NA 1178 301 402 358 227 NA NA NA 559 197 344 383 283 NA NA NA 
1790110800.0 1302.181 137 307 273 245 179 NA NA NA 197 399 473 374 283 NA NA NA 1093 221 327 285 176 NA NA NA 491 159 398 277 183 NA NA NA 
1790110800.0 1303.0 166 242 315 NA NA NA NA NA 238 345 506 NA NA NA NA NA 2391 244 842 NA NA NA NA NA 1457 216 1011 NA NA NA NA NA 
1790110800.0 1303.17 161 313 334 NA NA NA NA NA 232 428 557 NA NA NA NA NA 1935 212 746 NA NA NA NA NA 1054 166 615 NA NA NA NA NA 
1790110800.0 1304.18 130 299 268 240 178 NA NA NA 189 395 458 364 288 NA NA NA 951 310 411 427 265 NA NA NA 635 369 459 482 364 NA NA NA 
1790110800.0 1304.181 132 299 265 236 179 NA NA NA 190 401 479 361 287 NA NA NA 1040 305 430 419 254 NA NA NA 729 230 497 407 339 NA NA NA 
1790110800.0 1304.182 131 300 269 230 NA NA NA NA 190 399 487 373 NA NA NA NA 981 300 456 415 NA NA NA NA 585 227 504 375 NA NA NA NA 
1790110800.0 1306.0 115 236 431 0 NA NA NA NA 171 338 612 0 NA NA NA NA 202 151 599 158 NA NA NA NA 197 135 586 173 NA NA NA NA 
1790110800.0 1307.0 109 208 275 115 0 NA NA NA 168 307 432 184 0 NA NA NA 461 98 306 163 85 NA NA NA 439 128 422 250 102 NA NA NA 
1790110800.0 1308.0 110 232 268 114 0 NA NA NA 166 334 435 183 0 NA NA NA 253 220 323 272 115 NA NA NA 424 197 466 356 134 NA NA NA 
1790110800.0 1309.0 140 246 457 0 NA NA NA NA 223 342 651 0 NA NA NA NA 1146 183 791 178 NA NA NA NA 575 138 691 192 NA NA NA NA 
1790110800.0 131.0 117 189 376 NA NA NA NA NA 178 284 514 NA NA NA NA NA 506 254 1056 NA NA NA NA NA 490 292 1181 NA NA NA NA NA 
1790110800.0 1310.0 148 242 452 0 NA NA NA NA 217 339 639 0 NA NA NA NA 776 184 725 175 NA NA NA NA 355 132 658 187 NA NA NA NA 
1790110800.0 1312.0 151 242 456 0 NA NA NA NA 226 338 607 0 NA NA NA NA 714 174 775 184 NA NA NA NA 377 168 814 215 NA NA NA NA 
1790110800.0 1314.0 143 241 446 0 NA NA NA NA 215 348 611 0 NA NA NA NA 545 183 668 165 NA NA NA NA 308 137 680 183 NA NA NA NA 
1790110800.0 1315.0 118 238 432 0 NA NA NA NA 175 336 611 0 NA NA NA NA 228 180 604 170 NA NA NA NA 217 151 791 191 NA NA NA NA 
1790110800.0 1317.0 100 236 406 0 177 NA NA NA 176 336 615 0 287 NA NA NA 288 153 651 154 169 NA NA NA 271 123 677 176 182 NA NA NA 
1790110800.0 1318.0 118 237 432 0 175 NA NA NA 174 336 627 0 277 NA NA NA 224 157 638 152 175 NA NA NA 231 126 798 215 199 NA NA NA 
1790110800.0 1319.0 121 236 434 0 NA NA NA NA 176 342 620 0 NA NA NA NA 274 162 632 162 NA NA NA NA 232 120 693 278 NA NA NA NA 
1790110800.0 132.0 143 193 394 NA NA NA NA NA 237 289 544 NA NA NA NA NA 772 184 762 NA NA NA NA NA 395 194 772 NA NA NA NA NA 
1790110800.0 1320.0 85 237 436 0 176 NA NA NA 174 342 604 0 281 NA NA NA 207 152 648 157 176 NA NA NA 237 135 739 201 190 NA NA NA 
1790110800.0 1321.0 118 237 437 0 178 NA NA NA 173 334 604 0 289 NA NA NA 207 152 748 156 181 NA NA NA 199 114 690 206 203 NA NA NA 
1790110800.0 1322.0 119 238 440 0 180 NA NA NA 176 336 611 0 289 NA NA NA 220 153 679 155 176 NA NA NA 214 112 784 201 189 NA NA NA 
1790110800.0 1323.0 111 236 428 0 NA NA NA NA 166 329 589 0 NA NA NA NA 191 153 603 168 NA NA NA NA 197 138 600 183 NA NA NA NA 
1790110800.0 13234.0 82 568 0 NA NA NA NA NA 112 773 0 NA NA NA NA NA 87 1283 167 NA NA NA NA NA 111 1360 283 NA NA NA NA NA 
1790110800.0 1324.0 148 246 456 0 NA NA NA NA 229 333 644 0 NA NA NA NA 880 182 772 184 NA NA NA NA 424 145 713 200 NA NA NA NA 
1790110800.0 1325.1 149 248 267 0 NA NA NA NA 225 345 401 0 NA NA NA NA 1260 207 350 198 NA NA NA NA 560 175 423 268 NA NA NA NA 
1790110800.0 1325.2 149 247 456 0 NA NA NA NA 227 329 631 0 NA NA NA NA 1001 183 765 184 NA NA NA NA 450 135 824 221 NA NA NA NA 
1790110800.0 1325.3 150 248 263 0 NA NA NA NA 222 348 392 0 NA NA NA NA 1256 225 360 194 NA NA NA NA 573 206 459 259 NA NA NA NA 
1790110800.0 1325.4 148 245 458 0 NA NA NA NA 222 350 627 0 NA NA NA NA 1011 183 774 181 NA NA NA NA 449 132 735 198 NA NA NA NA 
1790110800.0 1326.0 153 243 449 0 NA NA NA NA 222 339 618 0 NA NA NA NA 706 172 726 170 NA NA NA NA 408 127 762 186 NA NA NA NA 
1790110800.0 1327.0 149 240 446 0 NA NA NA NA 215 336 616 0 NA NA NA NA 677 174 711 184 NA NA NA NA 397 122 658 289 NA NA NA NA 
1790110800.0 1328.0 151 244 451 0 NA NA NA NA 225 337 603 0 NA NA NA NA 820 179 768 175 NA NA NA NA 387 146 803 188 NA NA NA NA 
1790110800.0 1329.0 147 240 447 0 179 NA NA NA 222 339 641 0 288 NA NA NA 541 159 665 165 167 NA NA NA 315 170 783 210 173 NA NA NA 
1790110800.0 133.0 151 197 402 NA NA NA NA NA 252 292 564 NA NA NA NA NA 1142 192 798 NA NA NA NA NA 540 175 666 NA NA NA NA NA 
1790110800.0 1332.0 149 241 442 0 NA NA NA NA 228 340 599 0 NA NA NA NA 704 179 677 173 NA NA NA NA 398 149 621 188 NA NA NA NA 
1790110800.0 1333.0 149 243 442 0 NA NA NA NA 225 350 611 0 NA NA NA NA 632 160 631 177 NA NA NA NA 365 113 578 194 NA NA NA NA 
1790110800.0 1334.0 124 243 451 0 NA NA NA NA 232 340 631 0 NA NA NA NA 863 175 718 187 NA NA NA NA 481 165 637 298 NA NA NA NA 
1790110800.0 1335.0 153 246 445 0 NA NA NA NA 222 334 614 0 NA NA NA NA 655 172 696 179 NA NA NA NA 347 140 644 199 NA NA NA NA 
1790110800.0 1339.0 160 249 469 0 NA NA NA NA 242 353 657 0 NA NA NA NA 1402 175 975 228 NA NA NA NA 591 146 708 250 NA NA NA NA 
1790110800.0 134.0 NA 402 100 0 NA NA NA NA NA 555 172 0 NA NA NA NA NA 1411 145 27 NA NA NA NA NA 1080 175 50 NA NA NA NA 
1790110800.0 134.701 NA 120 429 0 NA NA NA NA NA 207 594 0 NA NA NA NA NA 88 1969 164 NA NA NA NA NA 93 1128 179 NA NA NA NA 
1790110800.0 134.702 NA 120 428 0 NA NA NA NA NA 206 608 0 NA NA NA NA NA 92 2267 154 NA NA NA NA NA 88 1176 176 NA NA NA NA 
1790110800.0 134.703 NA 122 440 0 NA NA NA NA NA 211 632 0 NA NA NA NA NA 93 2389 155 NA NA NA NA NA 109 1241 170 NA NA NA NA 
1790110800.0 134.704 NA 121 428 0 NA NA NA NA NA 209 584 0 NA NA NA NA NA 91 2254 158 NA NA NA NA NA 89 1124 177 NA NA NA NA 
1790110800.0 134.705 NA 122 438 0 NA NA NA NA NA 209 591 0 NA NA NA NA NA 92 2536 169 NA NA NA NA NA 118 1280 185 NA NA NA NA 
1790110800.0 134.706 NA 123 439 0 NA NA NA NA NA 216 606 0 NA NA NA NA NA 92 2480 176 NA NA NA NA NA 100 1258 192 NA NA NA NA 
1790110800.0 134.707 NA 122 428 0 NA NA NA NA NA 210 580 0 NA NA NA NA NA 91 2208 151 NA NA NA NA NA 93 1146 167 NA NA NA NA 
1790110800.0 134.708 NA 123 429 0 NA NA NA NA NA 207 587 0 NA NA NA NA NA 89 2176 147 NA NA NA NA NA 108 1126 165 NA NA NA NA 
1790110800.0 134.709 NA 122 601 0 NA NA NA NA NA 211 821 0 NA NA NA NA NA 92 2347 151 NA NA NA NA NA 91 1155 166 NA NA NA NA 
1790110800.0 134.71 NA 118 418 0 NA NA NA NA NA 205 579 0 NA NA NA NA NA 86 1600 150 NA NA NA NA NA 102 933 168 NA NA NA NA 
1790110800.0 134.802 NA 120 432 0 NA NA NA NA NA 207 600 0 NA NA NA NA NA 96 2746 152 NA NA NA NA NA 95 1401 173 NA NA NA NA 
1790110800.0 134.803 NA 123 435 0 NA NA NA NA NA 208 601 0 NA NA NA NA NA 97 2459 153 NA NA NA NA NA 100 1197 170 NA NA NA NA 
1790110800.0 134.804 NA 120 445 0 NA NA NA NA NA 208 602 0 NA NA NA NA NA 96 2771 154 NA NA NA NA NA 95 1379 171 NA NA NA NA 
1790110800.0 134.806 NA 123 443 0 NA NA NA NA NA 210 623 0 NA NA NA NA NA 94 2943 157 NA NA NA NA NA 91 1407 170 NA NA NA NA 
1790110800.0 134.809 NA 120 429 0 NA NA NA NA NA 207 595 0 NA NA NA NA NA 98 2529 149 NA NA NA NA NA 112 1268 162 NA NA NA NA 
1790110800.0 134.81 NA 119 434 0 NA NA NA NA NA 208 598 0 NA NA NA NA NA 97 2527 144 NA NA NA NA NA 115 1209 159 NA NA NA NA 
1790110800.0 134.811 NA 120 442 0 NA NA NA NA NA 208 601 0 NA NA NA NA NA 97 2700 161 NA NA NA NA NA 111 1321 234 NA NA NA NA 
1790110800.0 134.812 NA 118 423 0 NA NA NA NA NA 204 589 0 NA NA NA NA NA 91 1628 140 NA NA NA NA NA 96 948 178 NA NA NA NA 
1790110800.0 134.813 NA 270 134 0 NA NA NA NA NA 431 220 0 NA NA NA NA NA 789 318 130 NA NA NA NA NA 469 384 203 NA NA NA NA 
1790110800.0 134.901 NA 120 422 0 NA NA NA NA NA 203 574 0 NA NA NA NA NA 89 1700 154 NA NA NA NA NA 89 1089 169 NA NA NA NA 
1790110800.0 134.902 NA 123 429 0 NA NA NA NA NA 209 593 0 NA NA NA NA NA 99 2170 150 NA NA NA NA NA 106 1102 165 NA NA NA NA 
1790110800.0 134.903 NA 121 428 0 NA NA NA NA NA 206 591 0 NA NA NA NA NA 88 1978 147 NA NA NA NA NA 108 1042 168 NA NA NA NA 
1790110800.0 134.904 NA 123 435 0 NA NA NA NA NA 209 598 0 NA NA NA NA NA 95 2408 145 NA NA NA NA NA 96 1185 159 NA NA NA NA 
1790110800.0 134.905 NA 122 429 0 NA NA NA NA NA 214 583 0 NA NA NA NA NA 89 1959 158 NA NA NA NA NA 104 1072 176 NA NA NA NA 
1790110800.0 134.906 NA 121 431 0 NA NA NA NA NA 210 602 0 NA NA NA NA NA 95 2342 149 NA NA NA NA NA 93 1185 164 NA NA NA NA 
1790110800.0 134.909 NA 121 423 0 NA NA NA NA NA 211 586 0 NA NA NA NA NA 91 2109 149 NA NA NA NA NA 100 1103 164 NA NA NA NA 
1790110800.0 134.91 NA 121 425 0 NA NA NA NA NA 209 596 0 NA NA NA NA NA 95 1900 163 NA NA NA NA NA 123 1191 178 NA NA NA NA 
