Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 123.2 365 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1788598800.0 123.3 319 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1788598800.0 124.1 355 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1788598800.0 124.2 359 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1788598800.0 124.4 355 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1788598800.0 124.5 358 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1788598800.0 124.6 316 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1788598800.0 12434.0 148 319 574 0 194 NA NA NA 192 432 817 0 308 NA NA NA 1192 238 893 216 222 NA NA NA 651 230 932 250 285 NA NA NA 
1788598800.0 126.0 119 184 371 NA NA NA NA NA 186 273 526 NA NA NA NA NA 359 153 620 NA NA NA NA NA 257 144 693 NA NA NA NA NA 
1788598800.0 127.0 117 184 368 NA NA NA NA NA 174 280 528 NA NA NA NA NA 281 151 606 NA NA NA NA NA 242 165 673 NA NA NA NA NA 
1788598800.0 128.0 118 186 374 NA NA NA NA NA 170 280 525 NA NA NA NA NA 207 155 595 NA NA NA NA NA 323 185 630 NA NA NA NA NA 
1788598800.0 12834.0 151 319 576 0 197 NA NA NA 195 428 790 0 306 NA NA NA 1132 235 914 218 220 NA NA NA 602 143 1038 294 286 NA NA NA 
1788598800.0 129.0 122 193 369 NA NA NA NA NA 173 279 535 NA NA NA NA NA 204 148 593 NA NA NA NA NA 231 126 622 NA NA NA NA NA 
1788598800.0 130.0 124 194 382 NA NA NA NA NA 174 276 531 NA NA NA NA NA 230 147 615 NA NA NA NA NA 243 137 609 NA NA NA NA NA 
1788598800.0 1301.0 134 231 287 NA NA NA NA NA 210 328 472 NA NA NA NA NA 575 150 374 NA NA NA NA NA 349 144 544 NA NA NA NA NA 
1788598800.0 1301.17 128 300 314 NA NA NA NA NA 177 405 516 NA NA NA NA NA 595 173 410 NA NA NA NA NA 440 179 467 NA NA NA NA NA 
1788598800.0 1304.182 128 295 260 229 NA NA NA NA 187 406 475 359 NA NA NA NA 600 191 258 236 NA NA NA NA 323 133 268 234 NA NA NA NA 
1788598800.0 131.0 115 186 375 NA NA NA NA NA 172 272 542 NA NA NA NA NA 315 152 614 NA NA NA NA NA 227 164 769 NA NA NA NA NA 
1788598800.0 1314.0 142 241 466 0 NA NA NA NA 211 336 629 0 NA NA NA NA 532 158 648 165 NA NA NA NA 297 149 606 180 NA NA NA NA 
1788598800.0 1320.0 123 244 433 0 190 NA NA NA 172 328 582 0 283 NA NA NA 206 139 625 162 162 NA NA NA 213 104 635 180 169 NA NA NA 
1788598800.0 1333.0 162 247 439 0 NA NA NA NA 222 340 612 0 NA NA NA NA 589 148 643 172 NA NA NA NA 312 103 771 216 NA NA NA NA 
1788598800.0 1343.0 162 239 452 0 NA NA NA NA 218 335 629 0 NA NA NA NA 532 159 716 166 NA NA NA NA 291 129 676 191 NA NA NA NA 
1788598800.0 1348.0 143 243 444 0 NA NA NA NA 216 332 593 0 NA NA NA NA 548 149 631 157 NA NA NA NA 339 132 606 173 NA NA NA NA 
1788598800.0 1349.0 119 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 200 69 508 156 NA NA NA NA 196 75 605 193 NA NA NA NA 
1788598800.0 135.1 398 0 225 172 NA NA NA NA 575 0 323 284 NA NA NA NA 370 101 239 166 NA NA NA NA 312 124 269 173 NA NA NA NA 
1788598800.0 135.11 402 0 232 175 NA NA NA NA 569 0 336 285 NA NA NA NA 426 104 285 172 NA NA NA NA 314 160 240 191 NA NA NA NA 
1788598800.0 135.12 400 0 221 174 NA NA NA NA 576 0 317 284 NA NA NA NA 360 98 231 166 NA NA NA NA 316 121 236 187 NA NA NA NA 
1788598800.0 135.2 352 0 217 173 NA NA NA NA 485 0 308 284 NA NA NA NA 310 90 219 161 NA NA NA NA 274 113 265 166 NA NA NA NA 
1788598800.0 135.3 350 0 217 171 NA NA NA NA 480 0 319 283 NA NA NA NA 309 90 219 164 NA NA NA NA 346 105 235 189 NA NA NA NA 
1788598800.0 135.4 396 0 220 173 NA NA NA NA 555 0 321 281 NA NA NA NA 343 96 222 165 NA NA NA NA 311 112 256 176 NA NA NA NA 
1788598800.0 135.5 395 0 222 173 NA NA NA NA 566 0 315 277 NA NA NA NA 346 97 218 165 NA NA NA NA 323 182 213 173 NA NA NA NA 
1788598800.0 135.6 394 0 226 172 NA NA NA NA 554 0 329 279 NA NA NA NA 367 99 239 166 NA NA NA NA 375 115 249 177 NA NA NA NA 
1788598800.0 135.7 395 0 219 172 NA NA NA NA 569 0 325 278 NA NA NA NA 351 96 221 164 NA NA NA NA 311 143 240 192 NA NA NA NA 
1788598800.0 135.9 399 0 225 173 NA NA NA NA 542 0 322 284 NA NA NA NA 333 99 219 165 NA NA NA NA 290 131 273 182 NA NA NA NA 
1788598800.0 1350.0 120 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 220 67 510 151 NA NA NA NA 206 77 550 165 NA NA NA NA 
1788598800.0 1351.0 129 216 430 0 NA NA NA NA 177 311 614 0 NA NA NA NA 266 101 620 159 NA NA NA NA 323 106 731 192 NA NA NA NA 
1788598800.0 136.782 NA 212 584 0 NA NA NA NA NA 305 798 0 NA NA NA NA NA 184 5615 154 NA NA NA NA NA 149 2120 169 NA NA NA NA 
1788598800.0 136.816 NA 215 598 0 NA NA NA NA NA 301 836 0 NA NA NA NA NA 167 5884 150 NA NA NA NA NA 168 2104 164 NA NA NA NA 
1788598800.0 136.828 NA 212 614 0 NA NA NA NA NA 306 842 0 NA NA NA NA NA 175 6305 170 NA NA NA NA NA 218 2313 227 NA NA NA NA 
1788598800.0 136.83 NA 213 590 0 NA NA NA NA NA 306 823 0 NA NA NA NA NA 185 6566 153 NA NA NA NA NA 209 2378 169 NA NA NA NA 
1788598800.0 136.831 NA 212 492 0 NA NA NA NA NA 308 773 0 NA NA NA NA NA 180 7122 119 NA NA NA NA NA 268 2597 136 NA NA NA NA 
1788598800.0 136.836 NA 213 542 0 NA NA NA NA NA 308 791 0 NA NA NA NA NA 168 6910 119 NA NA NA NA NA 191 2600 135 NA NA NA NA 
1788598800.0 136.863 NA 215 581 0 NA NA NA NA NA 307 792 0 NA NA NA NA NA 178 6014 153 NA NA NA NA NA 179 2169 168 NA NA NA NA 
1788598800.0 136.867 NA 216 665 0 NA NA NA NA NA 304 932 0 NA NA NA NA NA 168 5650 139 NA NA NA NA NA 192 2084 153 NA NA NA NA 
1788598800.0 136.885 NA 214 578 0 NA NA NA NA NA 311 800 0 NA NA NA NA NA 164 5225 168 NA NA NA NA NA 126 2051 210 NA NA NA NA 
1788598800.0 136.899 NA 331 172 0 NA NA NA NA NA 524 297 0 NA NA NA NA NA 527 192 120 NA NA NA NA NA 382 209 176 NA NA NA NA 
1788598800.0 136.901 NA 304 281 322 165 287 284 175 NA 472 440 465 260 458 412 286 NA 2950 476 528 203 300 372 177 NA 1052 294 404 172 304 437 198 
1788598800.0 136.902 NA 309 274 310 158 276 277 176 NA 444 424 449 245 450 402 291 NA 2623 446 562 192 292 372 178 NA 1508 396 424 127 296 472 204 
1788598800.0 136.903 NA 346 342 399 193 330 302 177 NA 565 539 577 312 533 430 292 NA 4312 1801 1405 677 572 536 179 NA 3884 879 1018 301 411 407 185 
1788598800.0 136.904 NA 355 332 385 192 311 297 178 NA 544 519 546 304 497 430 289 NA 3684 1064 988 445 468 469 185 NA 1811 483 579 262 498 373 191 
1788598800.0 136.905 NA 353 336 398 178 327 296 181 NA 552 516 523 275 527 436 300 NA 3686 732 921 303 370 407 185 NA 1572 436 733 241 340 366 216 
1788598800.0 136.906 NA 339 310 354 173 305 292 179 NA 514 488 500 260 483 427 299 NA 4713 520 816 227 330 386 182 NA 2459 460 843 184 466 350 227 
1788598800.0 1361.17 134 314 528 0 188 NA NA NA 204 422 732 0 292 NA NA NA 3214 190 728 208 167 NA NA NA 1117 150 670 242 173 NA NA NA 
1788598800.0 1361.18 144 305 520 0 189 NA NA NA 207 406 753 0 294 NA NA NA 3309 210 744 213 168 NA NA NA 1533 201 787 280 178 NA NA NA 
1788598800.0 1361.181 145 311 526 0 189 NA NA NA 206 411 732 0 294 NA NA NA 3353 190 728 212 168 NA NA NA 1494 138 683 255 172 NA NA NA 
1788598800.0 1362.17 136 310 524 0 176 NA NA NA 206 415 713 0 288 NA NA NA 3984 191 731 212 174 NA NA NA 1571 141 913 256 182 NA NA NA 
1788598800.0 1362.18 141 304 530 0 186 NA NA NA 206 415 708 0 282 NA NA NA 4139 203 780 218 185 NA NA NA 2112 140 692 236 188 NA NA NA 
1788598800.0 1363.17 135 311 526 0 177 NA NA NA 209 414 718 0 294 NA NA NA 3997 187 746 206 173 NA NA NA 1421 147 851 224 177 NA NA NA 
1788598800.0 1363.18 134 302 521 0 177 NA NA NA 205 398 730 0 285 NA NA NA 3864 190 733 210 170 NA NA NA 1418 173 747 246 176 NA NA NA 
1788598800.0 1364.0 119 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 210 70 499 149 NA NA NA NA 223 78 486 163 NA NA NA NA 
1788598800.0 1366.0 122 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 199 65 538 148 NA NA NA NA 198 70 535 176 NA NA NA NA 
1788598800.0 138.4 NA 421 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 737 156 NA NA NA NA NA NA 651 211 NA NA NA NA NA 
1788598800.0 139901.0 153 247 443 0 NA NA NA NA 212 340 602 0 NA NA NA NA 411 130 623 158 NA NA NA NA 281 119 587 176 NA NA NA NA 
1788598800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 911 241 NA NA NA NA NA 84 929 261 NA NA NA NA 
1788598800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 923 239 NA NA NA NA NA 76 879 256 NA NA NA NA 
1788598800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 911 244 NA NA NA NA NA 93 885 262 NA NA NA NA 
1788598800.0 140.01 NA 223 513 0 NA NA NA NA NA 324 736 0 NA NA NA NA NA 207 1501 161 NA NA NA NA NA 145 969 204 NA NA NA NA 
1788598800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 925 244 NA NA NA NA NA 81 862 259 NA NA NA NA 
1788598800.0 140.046 NA 220 639 0 NA NA NA NA NA 318 878 0 NA NA NA NA NA 255 6283 142 NA NA NA NA NA 277 2088 160 NA NA NA NA 
1788598800.0 140.051 NA 221 619 NA NA NA NA NA NA 309 838 NA NA NA NA NA NA 239 4902 NA NA NA NA NA NA 187 1913 NA NA NA NA NA 
1788598800.0 140.102 NA 218 642 0 NA NA NA NA NA 317 898 0 NA NA NA NA NA 248 6267 139 NA NA NA NA NA 220 2200 156 NA NA NA NA 
1788598800.0 140.103 NA 214 624 0 NA NA NA NA NA 315 924 0 NA NA NA NA NA 276 7012 150 NA NA NA NA NA 361 2618 170 NA NA NA NA 
1788598800.0 140.104 NA 210 636 0 NA NA NA NA NA 311 921 0 NA NA NA NA NA 269 7815 146 NA NA NA NA NA 256 2767 168 NA NA NA NA 
1788598800.0 140.105 NA 217 640 0 NA NA NA NA NA 303 942 0 NA NA NA NA NA 241 6720 151 NA NA NA NA NA 251 2518 194 NA NA NA NA 
1788598800.0 140.106 NA 218 620 0 NA NA NA NA NA 316 899 0 NA NA NA NA NA 244 6207 144 NA NA NA NA NA 244 2279 177 NA NA NA NA 
1788598800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 783 422 NA NA NA NA NA 111 782 496 NA NA NA NA 
1788598800.0 140.57 NA 545 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 1054 142 NA NA NA NA NA NA 779 169 NA NA NA NA NA 
1788598800.0 140.61 NA 417 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 745 132 NA NA NA NA NA NA 666 184 NA NA NA NA NA 
1788598800.0 141.008 NA 217 623 0 NA NA NA NA NA 308 882 0 NA NA NA NA NA 243 6690 146 NA NA NA NA NA 236 2262 163 NA NA NA NA 
1788598800.0 141.008421 NA 213 163 0 NA NA NA NA NA 309 244 0 NA NA NA NA NA 242 219 69 NA NA NA NA NA 154 160 93 NA NA NA NA 
1788598800.0 141.01 NA 214 609 0 NA NA NA NA NA 312 874 0 NA NA NA NA NA 257 6916 141 NA NA NA NA NA 348 2491 159 NA NA NA NA 
1788598800.0 141.033 NA 218 606 0 NA NA NA NA NA 313 881 0 NA NA NA NA NA 252 6865 140 NA NA NA NA NA 220 2290 156 NA NA NA NA 
1788598800.0 141.034 NA 215 632 0 NA NA NA NA NA 309 879 0 NA NA NA NA NA 264 7687 144 NA NA NA NA NA 367 2682 176 NA NA NA NA 
1788598800.0 141.035 NA 213 655 0 NA NA NA NA NA 300 868 0 NA NA NA NA NA 275 7484 140 NA NA NA NA NA 355 2570 158 NA NA NA NA 
1788598800.0 141.044 NA 211 615 0 NA NA NA NA NA 316 893 0 NA NA NA NA NA 262 8973 142 NA NA NA NA NA 262 3108 163 NA NA NA NA 
1788598800.0 141.045 NA 210 655 0 NA NA NA NA NA 310 926 0 NA NA NA NA NA 278 11744 146 NA NA NA NA NA 315 4636 176 NA NA NA NA 
1788598800.0 141.046 NA 211 628 0 NA NA NA NA NA 313 906 0 NA NA NA NA NA 263 8314 142 NA NA NA NA NA 239 2746 160 NA NA NA NA 
1788598800.0 141.106 NA 218 612 0 NA NA NA NA NA 324 889 0 NA NA NA NA NA 233 6298 149 NA NA NA NA NA 228 2428 170 NA NA NA NA 
1788598800.0 141.107 NA 215 659 0 NA NA NA NA NA 307 905 0 NA NA NA NA NA 261 6853 146 NA NA NA NA NA 257 2475 169 NA NA NA NA 
1788598800.0 141.111 NA 212 625 0 NA NA NA NA NA 307 921 0 NA NA NA NA NA 268 7154 141 NA NA NA NA NA 349 2565 155 NA NA NA NA 
1788598800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 442 226 NA NA NA NA NA 77 425 285 NA NA NA NA 
1788598800.0 141.114 NA 212 619 0 NA NA NA NA NA 297 869 0 NA NA NA NA NA 275 7015 139 NA NA NA NA NA 360 2619 154 NA NA NA NA 
1788598800.0 141.301 NA 398 866 0 NA NA NA NA NA 641 1277 0 NA NA NA NA NA 1266 10828 160 NA NA NA NA NA 1426 3893 181 NA NA NA NA 
1788598800.0 144.201 135 374 586 0 NA NA NA NA 173 564 853 0 NA NA NA NA 907 311 951 252 NA NA NA NA 1129 327 1241 313 NA NA NA NA 
1788598800.0 144.6 NA 394 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA 
1788598800.0 146.102 NA 211 675 0 NA NA NA NA NA 350 981 0 NA NA NA NA NA 272 9728 153 NA NA NA NA NA 278 3933 171 NA NA NA NA 
1788598800.0 146.103 NA 208 736 0 NA NA NA NA NA 323 1088 0 NA NA NA NA NA 262 11767 153 NA NA NA NA NA 220 9971 176 NA NA NA NA 
1788598800.0 146.104 NA 211 688 0 NA NA NA NA NA 329 1005 0 NA NA NA NA NA 271 10961 154 NA NA NA NA NA 194 6035 192 NA NA NA NA 
1788598800.0 146.108 NA 214 674 0 NA NA NA NA NA 331 997 0 NA NA NA NA NA 280 9607 156 NA NA NA NA NA 482 3821 182 NA NA NA NA 
1788598800.0 146.109 NA 209 661 0 NA NA NA NA NA 340 960 0 NA NA NA NA NA 253 7207 153 NA NA NA NA NA 298 3126 170 NA NA NA NA 
1788598800.0 158.0 124 239 496 131 0 NA NA NA 181 334 718 201 0 NA NA NA 817 133 741 176 216 NA NA NA 678 179 820 185 238 NA NA NA 
1788598800.0 159.03 126 241 112 296 236 NA NA NA 167 327 153 437 323 NA NA NA 674 113 50 253 174 NA NA NA 549 111 60 335 173 NA NA NA 
1788598800.0 159.2 141 280 487 0 NA NA NA NA 184 378 704 0 NA NA NA NA 763 182 576 196 NA NA NA NA 528 119 654 239 NA NA NA NA 
1788598800.0 159.3 146 282 516 0 NA NA NA NA 188 376 696 0 NA NA NA NA 690 169 575 212 NA NA NA NA 464 120 553 279 NA NA NA NA 
1788598800.0 160.03 128 242 112 268 191 NA NA NA 166 337 150 456 327 NA NA NA 681 121 49 254 178 NA NA NA 477 123 68 370 182 NA NA NA 
1788598800.0 160.2 140 309 511 0 NA NA NA NA 183 407 708 0 NA NA NA NA 695 194 619 190 NA NA NA NA 473 120 645 212 NA NA NA NA 
1788598800.0 160.3 145 310 507 0 NA NA NA NA 192 422 719 0 NA NA NA NA 698 197 602 195 NA NA NA NA 473 125 588 217 NA NA NA NA 
1788598800.0 160.4 147 300 516 0 NA NA NA NA 191 419 717 0 NA NA NA NA 697 206 587 195 NA NA NA NA 452 125 611 216 NA NA NA NA 
1788598800.0 160.401 136 246 111 474 196 NA NA NA 176 339 147 624 275 NA NA NA 677 116 49 513 160 NA NA NA 475 101 61 494 184 NA NA NA 
1788598800.0 161.02 137 244 115 529 132 0 NA NA 172 374 155 730 199 0 NA NA 917 145 60 712 186 231 NA NA 1075 134 96 851 214 250 NA NA 
1788598800.0 161.03 124 240 103 259 188 NA NA NA 166 367 150 459 318 NA NA NA 672 128 52 236 171 NA NA NA 648 156 66 337 172 NA NA NA 
1788598800.0 162.0 135 254 515 133 0 NA NA NA 183 375 718 200 0 NA NA NA 924 151 694 177 230 NA NA NA 859 184 765 189 247 NA NA NA 
1788598800.0 162.02 136 252 118 538 132 0 NA NA 184 382 154 747 202 0 NA NA 910 145 55 687 178 232 NA NA 934 137 66 730 194 251 NA NA 
1788598800.0 162.03 124 240 104 257 192 NA NA NA 178 365 147 481 320 NA NA NA 653 132 52 234 169 NA NA NA 639 160 62 333 169 NA NA NA 
1788598800.0 163.0 137 385 541 133 0 NA NA NA 174 579 786 200 0 NA NA NA 916 308 776 180 250 NA NA NA 1069 282 716 194 273 NA NA NA 
1788598800.0 163.02 133 374 176 530 129 0 NA NA 173 605 288 781 202 0 NA NA 898 327 127 743 175 252 NA NA 1130 628 171 1081 276 349 NA NA 
1788598800.0 163.03 131 366 187 252 237 NA NA NA 177 571 284 457 311 NA NA NA 697 291 109 278 186 NA NA NA 487 318 125 351 220 NA NA NA 
1788598800.0 17.0 125 193 381 0 NA NA NA NA 169 272 534 0 NA NA NA NA 289 151 633 172 NA NA NA NA 247 142 841 225 NA NA NA NA 
1788598800.0 18.0 125 184 373 0 NA NA NA NA 180 274 521 0 NA NA NA NA 228 157 599 168 NA NA NA NA 221 216 624 210 NA NA NA NA 
1788598800.0 180.1 138 294 531 133 0 NA NA NA 200 393 716 202 0 NA NA NA 3154 208 700 180 201 NA NA NA 1832 168 786 198 226 NA NA NA 
1788598800.0 181.1 128 295 564 128 0 NA NA NA 201 411 781 200 0 NA NA NA 2959 212 825 173 229 NA NA NA 1208 145 900 192 252 NA NA NA 
1788598800.0 182.1 129 295 556 128 0 NA NA NA 198 422 780 202 0 NA NA NA 2957 229 845 171 233 NA NA NA 1123 187 923 216 258 NA NA NA 
1788598800.0 183.0 132 432 598 135 0 NA NA NA 173 590 791 204 0 NA NA NA 457 410 990 186 244 NA NA NA 471 360 1155 243 269 NA NA NA 
1788598800.0 183.01 127 424 608 130 0 NA NA NA 172 607 864 203 0 NA NA NA 455 408 1001 178 253 NA NA NA 652 495 1417 209 360 NA NA NA 
1788598800.0 183.1 133 423 577 129 0 NA NA NA 205 577 791 202 0 NA NA NA 3033 390 885 174 247 NA NA NA 1293 295 1132 220 312 NA NA NA 
1788598800.0 18434.0 145 553 657 0 171 NA NA NA 202 761 926 0 256 NA NA NA 1153 628 1341 292 231 NA NA NA 1117 915 2589 349 248 NA NA NA 
1788598800.0 19.0 117 194 372 0 NA NA NA NA 173 272 519 0 NA NA NA NA 298 148 618 162 NA NA NA NA 310 134 741 186 NA NA NA NA 
1788598800.0 20.0 122 187 372 0 NA NA NA NA 172 279 532 0 NA NA NA NA 214 155 615 157 NA NA NA NA 209 190 601 171 NA NA NA NA 
1788598800.0 2017.1 470 0 225 174 NA NA NA NA 634 0 328 278 NA NA NA NA 410 113 244 166 NA NA NA NA 302 184 227 175 NA NA NA NA 
