Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1597698000.0 1310.0 NA 156 309 0 NA NA NA 528 631 0 NA NA NA 1686 3230 895 NA NA NA 1294 4498 1362 NA NA
1597698000.0 1311.0 NA 152 319 0 78 NA NA 539 668 0 169 NA NA 1656 2706 1051 927 NA NA 1621 4230 1260 1304 NA
1597698000.0 1314.0 NA 155 310 0 NA NA NA 541 643 0 NA NA NA 1959 3180 893 NA NA NA 1836 4096 1360 NA NA
1597698000.0 1317.0 NA 148 304 0 160 NA NA 502 644 0 350 NA NA 1528 2880 811 1301 NA NA 1543 3893 1534 1949 NA
1597698000.0 1318.0 NA 147 299 0 135 NA NA 529 656 0 282 NA NA 1648 2877 812 1127 NA NA 1572 5586 1996 1813 NA
1597698000.0 1320.0 NA 146 308 0 154 NA NA 539 626 0 338 NA NA 1627 3271 796 1157 NA NA 1659 5317 2473 1776 NA
1597698000.0 1321.0 NA 156 309 0 158 NA NA 532 647 0 342 NA NA 1799 3080 779 1071 NA NA 1476 4311 1586 2184 NA
1597698000.0 1322.0 NA 146 302 0 157 NA NA 424 657 0 335 NA NA 1603 2830 849 1079 NA NA 1467 3320 1545 2252 NA
1597698000.0 1325.0 NA 159 314 0 70 165 NA 608 725 0 166 346 NA 2135 3090 875 969 1056 NA 2096 4601 1682 1139 2033
1597698000.0 1325.9 NA 183 314 0 70 NA NA 589 619 0 173 NA NA 2376 3250 936 722 NA NA 2754 4012 1262 873 NA
1597698000.0 1325.91 NA 187 315 0 80 NA NA 549 639 0 172 NA NA 2437 3235 920 926 NA NA 1854 3714 1395 806 NA
1597698000.0 1329.0 NA 153 306 0 165 NA NA 500 698 0 353 NA NA 1696 2812 909 1179 NA NA 1341 3250 1488 1832 NA
1597698000.0 1330.0 NA 155 339 0 159 NA NA 505 724 0 350 NA NA 1559 3061 899 1165 NA NA 1629 4292 1265 1757 NA
1597698000.0 1331.0 NA 153 314 0 158 NA NA 544 644 0 349 NA NA 1848 2886 867 1182 NA NA 1637 3939 2222 1881 NA
1597698000.0 1333.0 NA 153 301 0 NA NA NA 544 633 0 NA NA NA 2137 2867 913 NA NA NA 2083 3794 1168 NA NA
1597698000.0 1338.0 NA 153 311 0 167 NA NA 558 699 0 357 NA NA 1665 3074 880 1192 NA NA 1692 4016 2271 1838 NA
1597698000.0 134.702 NA 43 333 0 NA NA NA 134 681 0 NA NA NA 276 9298 710 NA NA NA 568 7557 726 NA NA
1597698000.0 134.703 NA 48 351 0 NA NA NA 148 721 0 NA NA NA 322 7991 691 NA NA NA 785 6366 886 NA NA
1597698000.0 134.704 NA 38 340 0 NA NA NA 136 762 0 NA NA NA 287 7915 643 NA NA NA 492 6304 1178 NA NA
1597698000.0 134.705 NA 39 351 0 NA NA NA 139 758 0 NA NA NA 286 8637 706 NA NA NA 430 6285 1223 NA NA
1597698000.0 134.706 NA 39 348 0 NA NA NA 140 727 0 NA NA NA 294 8074 762 NA NA NA 624 6170 1401 NA NA
1597698000.0 134.707 NA 47 342 0 NA NA NA 138 737 0 NA NA NA 281 8332 637 NA NA NA 565 6401 1271 NA NA
1597698000.0 134.708 NA 46 337 0 NA NA NA 136 721 0 NA NA NA 297 7568 683 NA NA NA 688 5812 889 NA NA
1597698000.0 134.709 NA 39 503 0 NA NA NA 139 978 0 NA NA NA 296 7770 684 NA NA NA 521 6026 820 NA NA
1597698000.0 134.71 NA 42 317 0 NA NA NA 133 695 0 NA NA NA 300 6067 710 NA NA NA 653 5369 778 NA NA
1597698000.0 134.801 NA 36 333 0 NA NA NA 142 690 0 NA NA NA 272 6470 717 NA NA NA 560 5957 799 NA NA
1597698000.0 134.802 NA 46 340 0 NA NA NA 142 700 0 NA NA NA 296 8887 701 NA NA NA 587 6420 892 NA NA
1597698000.0 134.803 NA 40 343 0 NA NA NA 146 739 0 NA NA NA 282 8648 694 NA NA NA 439 6200 1100 NA NA
1597698000.0 134.804 NA 48 348 0 NA NA NA 141 711 0 NA NA NA 294 8913 675 NA NA NA 1081 6105 1098 NA NA
1597698000.0 134.805 NA 41 349 0 NA NA NA 142 794 0 NA NA NA 292 9003 676 NA NA NA 533 6355 982 NA NA
1597698000.0 134.806 NA 37 351 0 NA NA NA 139 783 0 NA NA NA 298 9719 643 NA NA NA 615 6130 1183 NA NA
1597698000.0 134.807 NA 95 373 0 NA NA NA 282 910 0 NA NA NA 1767 10102 802 NA NA NA 2567 6610 1294 NA NA
1597698000.0 134.808 NA 98 376 0 NA NA NA 285 892 0 NA NA NA 1874 10608 718 NA NA NA 2358 7226 1023 NA NA
1597698000.0 134.809 NA 39 341 0 NA NA NA 141 726 0 NA NA NA 308 8821 682 NA NA NA 492 6255 1050 NA NA
1597698000.0 134.81 NA 50 344 0 NA NA NA 142 741 0 NA NA NA 295 8299 679 NA NA NA 775 5706 924 NA NA
1597698000.0 134.811 NA 46 345 0 NA NA NA 141 719 0 NA NA NA 286 8857 707 NA NA NA 705 5857 823 NA NA
1597698000.0 134.902 NA 36 336 0 NA NA NA 139 721 0 NA NA NA 284 7477 700 NA NA NA 642 6212 1141 NA NA
1597698000.0 134.903 NA 36 333 0 NA NA NA 140 720 0 NA NA NA 293 7295 669 NA NA NA 541 5791 1052 NA NA
1597698000.0 134.904 NA 40 340 0 NA NA NA 148 693 0 NA NA NA 290 7756 643 NA NA NA 311 6237 1565 NA NA
1597698000.0 134.905 NA 36 350 0 NA NA NA 139 775 0 NA NA NA 299 7076 652 NA NA NA 776 6164 1099 NA NA
1597698000.0 134.906 NA 48 344 0 NA NA NA 140 705 0 NA NA NA 288 8180 666 NA NA NA 535 6652 1470 NA NA
1597698000.0 134.907 NA 94 363 0 NA NA NA 268 814 0 NA NA NA 2200 8416 653 NA NA NA 5387 6503 1387 NA NA
1597698000.0 134.908 NA 96 368 0 NA NA NA 283 763 0 NA NA NA 1511 8141 688 NA NA NA 1533 6227 993 NA NA
1597698000.0 134.909 NA 37 332 0 NA NA NA 138 674 0 NA NA NA 277 7554 672 NA NA NA 559 5738 815 NA NA
1597698000.0 134.91 NA 45 338 0 NA NA NA 142 699 0 NA NA NA 292 7146 723 NA NA NA 715 5356 699 NA NA
1597698000.0 134.911 NA 41 337 0 NA NA NA 137 771 0 NA NA NA 292 6920 671 NA NA NA 692 5077 931 NA NA
1597698000.0 134.912 NA 43 325 0 NA NA NA 136 694 0 NA NA NA 287 5749 613 NA NA NA 646 5281 864 NA NA
1597698000.0 134.99601 NA 40 346 0 NA NA NA 140 706 0 NA NA NA 296 9646 681 NA NA NA 595 6427 1005 NA NA
1597698000.0 134.99602 NA 35 345 0 NA NA NA 140 773 0 NA NA NA 359 6573 731 NA NA NA 1328 5748 667 NA NA
1597698000.0 134.99603 NA 36 347 0 NA NA NA 142 719 0 NA NA NA 316 8386 652 NA NA NA 768 6494 1032 NA NA
1597698000.0 134.99901 NA 37 335 0 NA NA NA 148 710 0 NA NA NA 304 7043 661 NA NA NA 746 6245 1568 NA NA
1597698000.0 1340.0 NA 154 303 0 NA NA NA 516 652 0 NA NA NA 1980 3028 921 NA NA NA 1458 4967 1230 NA NA
1597698000.0 1343.0 NA 157 316 0 NA NA NA 530 683 0 NA NA NA 1825 3044 929 NA NA NA 1286 4012 1260 NA NA
1597698000.0 1344.0 NA 159 313 0 NA NA NA 522 643 0 NA NA NA 2211 2966 966 NA NA NA 1713 4640 989 NA NA
1597698000.0 1345.0 NA 158 313 0 NA NA NA 511 663 0 NA NA NA 1774 3085 929 NA NA NA 1738 3958 1161 NA NA
1597698000.0 1350.0 NA 157 310 0 NA NA NA 602 641 0 NA NA NA 2230 2836 937 NA NA NA 1877 3962 1264 NA NA
1597698000.0 1353.0 NA 158 313 0 NA NA NA 546 702 0 NA NA NA 2127 3011 908 NA NA NA 1934 4035 1181 NA NA
1597698000.0 1356.0 85 149 319 0 129 NA 210 534 713 0 283 NA 2019 1680 3007 894 1635 NA 1883 1418 4514 1464 2801 NA
1597698000.0 136.721 NA 92 349 0 NA NA NA 208 782 0 NA NA NA 1228 7991 696 NA NA NA 1276 5681 708 NA NA
1597698000.0 136.726 NA 87 337 0 NA NA NA 212 771 0 NA NA NA 889 8981 650 NA NA NA 1160 5096 778 NA NA
1597698000.0 136.728 NA 140 383 0 NA NA NA 366 836 0 NA NA NA 3269 12065 1306 NA NA NA 3574 5196 559 NA NA
1597698000.0 136.732 NA 89 354 0 NA NA NA 197 702 0 NA NA NA 941 7224 689 NA NA NA 1276 5548 820 NA NA
1597698000.0 136.734 NA 92 333 0 NA NA NA 209 707 0 NA NA NA 1171 8810 669 NA NA NA 1293 5001 712 NA NA
1597698000.0 136.736 NA 87 361 0 NA NA NA 207 804 0 NA NA NA 1074 12293 945 NA NA NA 1133 4951 621 NA NA
1597698000.0 136.737 NA 97 359 0 NA NA NA 211 844 0 NA NA NA 731 13409 711 NA NA NA 1054 5319 669 NA NA
1597698000.0 136.738 NA 92 355 0 NA NA NA 205 733 0 NA NA NA 1048 13566 729 NA NA NA 1057 5746 666 NA NA
1597698000.0 136.739 NA 94 358 0 NA NA NA 203 866 0 NA NA NA 916 14961 679 NA NA NA 1045 6216 1000 NA NA
1597698000.0 136.74 NA 91 377 0 NA NA NA 214 843 0 NA NA NA 821 15182 759 NA NA NA 1033 5994 588 NA NA
1597698000.0 136.742 NA 87 345 0 NA NA NA 210 799 0 NA NA NA 905 12523 677 NA NA NA 1059 4963 633 NA NA
1597698000.0 136.744 NA 92 370 0 NA NA NA 215 901 0 NA NA NA 790 13583 639 NA NA NA 1063 6400 744 NA NA
1597698000.0 136.747 NA 89 369 0 NA NA NA 216 797 0 NA NA NA 1034 12811 1065 NA NA NA 1226 5210 594 NA NA
1597698000.0 136.749 NA 95 375 0 NA NA NA 218 804 0 NA NA NA 1162 14049 730 NA NA NA 1253 5704 682 NA NA
1597698000.0 136.75 NA 98 369 0 NA NA NA 212 818 0 NA NA NA 1231 14892 639 NA NA NA 1535 6098 861 NA NA
1597698000.0 136.751 NA 89 372 0 NA NA NA 211 853 0 NA NA NA 860 15311 692 NA NA NA 949 6100 657 NA NA
1597698000.0 136.752 NA 96 347 0 NA NA NA 218 739 0 NA NA NA 1120 13700 666 NA NA NA 989 6937 785 NA NA
1597698000.0 136.753 NA 99 366 0 NA NA NA 218 781 0 NA NA NA 1057 13669 1191 NA NA NA 1208 5826 521 NA NA
1597698000.0 136.755 NA 88 366 0 NA NA NA 208 814 0 NA NA NA 1397 14362 643 NA NA NA 1674 5847 909 NA NA
1597698000.0 136.758 NA 85 368 0 NA NA NA 212 782 0 NA NA NA 854 14513 726 NA NA NA 962 5734 678 NA NA
1597698000.0 136.759 NA 87 371 0 NA NA NA 212 821 0 NA NA NA 860 17079 645 NA NA NA 1370 8350 1033 NA NA
1597698000.0 136.76 NA 94 380 0 NA NA NA 216 765 0 NA NA NA 865 17627 820 NA NA NA 1273 7557 888 NA NA
1597698000.0 136.761 NA 98 378 0 NA NA NA 207 812 0 NA NA NA 902 19597 748 NA NA NA 1136 9796 755 NA NA
1597698000.0 136.762 NA 98 380 0 NA NA NA 212 866 0 NA NA NA 879 21957 668 NA NA NA 1111 10609 991 NA NA
1597698000.0 136.763 NA 87 358 0 NA NA NA 209 872 0 NA NA NA 1079 17354 669 NA NA NA 1233 7108 2878 NA NA
1597698000.0 136.764 NA 88 353 0 NA NA NA 197 779 0 NA NA NA 825 17024 622 NA NA NA 1069 7020 1384 NA NA
1597698000.0 136.765 NA 97 372 0 NA NA NA 210 787 0 NA NA NA 1104 14373 659 NA NA NA 1300 5974 816 NA NA
1597698000.0 136.766 NA 89 373 0 NA NA NA 211 805 0 NA NA NA 1102 18213 658 NA NA NA 1447 7937 933 NA NA
1597698000.0 136.768 NA 94 357 0 NA NA NA 206 785 0 NA NA NA 1101 15928 692 NA NA NA 1368 7419 785 NA NA
1597698000.0 136.771 NA 85 364 0 NA NA NA 209 824 0 NA NA NA 1118 11921 780 NA NA NA 1254 6231 862 NA NA
1597698000.0 136.774 NA 89 353 0 NA NA NA 203 740 0 NA NA NA 930 12580 680 NA NA NA 1080 5093 676 NA NA
1597698000.0 136.778 NA 88 361 0 NA NA NA 208 727 0 NA NA NA 1049 8651 653 NA NA NA 1094 4988 759 NA NA
1597698000.0 136.78 NA 111 423 0 NA NA NA 239 934 0 NA NA NA 834 16401 758 NA NA NA 1202 6391 1536 NA NA
1597698000.0 136.781 NA 117 413 0 NA NA NA 222 921 0 NA NA NA 1082 17748 838 NA NA NA 1072 8468 985 NA NA
1597698000.0 136.782 NA 116 421 0 NA NA NA 240 882 0 NA NA NA 1013 18688 800 NA NA NA 976 10012 1308 NA NA
1597698000.0 136.783 NA 111 425 0 NA NA NA 236 873 0 NA NA NA 1211 21595 827 NA NA NA 1301 10432 946 NA NA
1597698000.0 136.784 NA 116 418 0 NA NA NA 234 910 0 NA NA NA 769 17545 767 NA NA NA 1023 8709 1740 NA NA
1597698000.0 136.785 NA 123 416 0 NA NA NA 234 911 0 NA NA NA 907 18745 766 NA NA NA 1135 9293 1661 NA NA
1597698000.0 136.786 NA 119 408 0 NA NA NA 226 880 0 NA NA NA 769 18194 818 NA NA NA 861 8594 932 NA NA
1597698000.0 136.787 NA 119 465 0 NA NA NA 222 968 0 NA NA NA 852 17109 797 NA NA NA 1223 7304 1130 NA NA
1597698000.0 136.788 NA 111 432 0 NA NA NA 234 1002 0 NA NA NA 899 20231 820 NA NA NA 989 9929 1143 NA NA
1597698000.0 136.789 NA 107 449 0 NA NA NA 226 923 0 NA NA NA 1010 16350 769 NA NA NA 1457 7444 861 NA NA
1597698000.0 136.791 NA 109 339 0 NA NA NA 221 756 0 NA NA NA 1606 3853 635 NA NA NA 1688 4108 959 NA NA
1597698000.0 136.792 NA 117 437 0 NA NA NA 237 914 0 NA NA NA 932 14777 751 NA NA NA 957 7191 2712 NA NA
1597698000.0 136.793 NA 115 425 0 NA NA NA 230 895 0 NA NA NA 1473 14966 1250 NA NA NA 1778 5886 696 NA NA
1597698000.0 136.794 NA 115 425 0 NA NA NA 229 892 0 NA NA NA 852 15948 793 NA NA NA 1299 7639 1179 NA NA
1597698000.0 136.795 NA 112 431 0 NA NA NA 225 931 0 NA NA NA 794 16664 852 NA NA NA 1170 7664 861 NA NA
1597698000.0 136.796 NA 105 416 0 NA NA NA 224 936 0 NA NA NA 934 15259 864 NA NA NA 1539 7434 862 NA NA
1597698000.0 136.797 NA 120 413 0 NA NA NA 239 863 0 NA NA NA 1029 16839 818 NA NA NA 1283 7318 991 NA NA
1597698000.0 136.798 NA 117 407 0 NA NA NA 229 961 0 NA NA NA 988 15120 844 NA NA NA 1200 7004 837 NA NA
1597698000.0 136.799 NA 118 465 0 NA NA NA 247 1041 0 NA NA NA 822 14961 948 NA NA NA 834 5969 803 NA NA
1597698000.0 136.8 NA 112 430 0 NA NA NA 239 979 0 NA NA NA 876 16019 862 NA NA NA 1051 7077 916 NA NA
1597698000.0 136.801 NA 112 446 0 NA NA NA 227 1009 0 NA NA NA 890 11375 910 NA NA NA 1042 5056 729 NA NA
1597698000.0 136.802 NA 113 402 0 NA NA NA 226 857 0 NA NA NA 909 15027 970 NA NA NA 819 6841 675 NA NA
1597698000.0 136.803 NA 115 344 0 NA NA NA 222 787 0 NA NA NA 1053 4497 675 NA NA NA 733 5930 1344 NA NA
1597698000.0 136.804 NA 117 432 0 NA NA NA 231 918 0 NA NA NA 923 14126 886 NA NA NA 999 6243 744 NA NA
1597698000.0 136.805 NA 126 429 0 NA NA NA 238 998 0 NA NA NA 839 15832 864 NA NA NA 917 6721 788 NA NA
1597698000.0 136.806 NA 112 423 0 NA NA NA 232 955 0 NA NA NA 942 14322 877 NA NA NA 1036 6655 867 NA NA
1597698000.0 136.807 NA 116 418 0 NA NA NA 242 876 0 NA NA NA 807 16114 732 NA NA NA 1238 6954 1433 NA NA
1597698000.0 136.808 NA 113 436 0 NA NA NA 236 981 0 NA NA NA 871 15479 863 NA NA NA 757 5869 721 NA NA
1597698000.0 136.809 NA 113 410 0 NA NA NA 223 948 0 NA NA NA 1365 15332 861 NA NA NA 1474 7119 942 NA NA
1597698000.0 136.81 NA 112 401 0 NA NA NA 231 937 0 NA NA NA 787 14164 739 NA NA NA 1083 5903 1571 NA NA
1597698000.0 136.811 NA 115 461 0 NA NA NA 231 929 0 NA NA NA 873 16743 779 NA NA NA 791 7582 786 NA NA
1597698000.0 136.812 NA 117 437 0 NA NA NA 242 1041 0 NA NA NA 856 16602 738 NA NA NA 1264 7456 1685 NA NA
1597698000.0 136.813 NA 117 448 0 NA NA NA 232 950 0 NA NA NA 1072 11729 915 NA NA NA 1219 6487 719 NA NA
1597698000.0 136.814 NA 120 411 0 NA NA NA 239 900 0 NA NA NA 940 15592 825 NA NA NA 877 6473 778 NA NA
1597698000.0 136.815 NA 116 343 0 NA NA NA 222 835 0 NA NA NA 965 4286 650 NA NA NA 1242 5415 813 NA NA
1597698000.0 136.816 NA 123 434 0 NA NA NA 239 908 0 NA NA NA 976 21008 829 NA NA NA 1164 10516 927 NA NA
1597698000.0 136.817 NA 120 433 0 NA NA NA 238 918 0 NA NA NA 849 19651 772 NA NA NA 842 9231 1407 NA NA
1597698000.0 136.818 NA 114 442 0 NA NA NA 231 1043 0 NA NA NA 1066 19160 849 NA NA NA 1341 9632 935 NA NA
1597698000.0 136.82 NA 122 440 0 NA NA NA 234 1013 0 NA NA NA 810 21895 779 NA NA NA 1084 11964 1185 NA NA
1597698000.0 136.821 NA 111 417 0 NA NA NA 229 938 0 NA NA NA 1216 19189 764 NA NA NA 1426 9128 1067 NA NA
1597698000.0 136.822 NA 119 413 0 NA NA NA 226 874 0 NA NA NA 806 19389 787 NA NA NA 820 9688 1301 NA NA
1597698000.0 136.823 NA 123 467 0 NA NA NA 239 1012 0 NA NA NA 852 18255 822 NA NA NA 1087 8926 1732 NA NA
1597698000.0 136.825 NA 124 457 0 NA NA NA 231 895 0 NA NA NA 1105 13430 822 NA NA NA 1451 6530 866 NA NA
1597698000.0 136.826 NA 121 420 0 NA NA NA 229 952 0 NA NA NA 925 19820 792 NA NA NA 1164 9937 928 NA NA
1597698000.0 136.834 NA 109 424 0 NA NA NA 233 955 0 NA NA NA 880 21419 782 NA NA NA 1327 10921 1367 NA NA
1597698000.0 136.835 NA 122 488 0 NA NA NA 231 1116 0 NA NA NA 896 20178 820 NA NA NA 959 10637 1474 NA NA
1597698000.0 136.837 NA 118 467 0 NA NA NA 235 962 0 NA NA NA 1004 17263 744 NA NA NA 1201 8045 1236 NA NA
1597698000.0 136.838 NA 120 418 0 NA NA NA 232 942 0 NA NA NA 907 20952 761 NA NA NA 1127 12035 1122 NA NA
1597698000.0 136.84 NA 117 432 0 NA NA NA 242 1015 0 NA NA NA 981 17239 745 NA NA NA 1208 7253 1565 NA NA
1597698000.0 136.841 NA 123 427 0 NA NA NA 247 1014 0 NA NA NA 884 17705 793 NA NA NA 857 8991 1258 NA NA
1597698000.0 136.844 NA 112 409 0 NA NA NA 237 958 0 NA NA NA 993 16136 820 NA NA NA 795 6692 858 NA NA
1597698000.0 136.845 NA 116 414 0 NA NA NA 234 869 0 NA NA NA 851 15033 746 NA NA NA 835 6771 1563 NA NA
1597698000.0 136.846 NA 116 402 0 NA NA NA 247 915 0 NA NA NA 1096 14241 924 NA NA NA 1339 5681 748 NA NA
1597698000.0 136.847 NA 116 422 0 NA NA NA 235 931 0 NA NA NA 1242 19889 775 NA NA NA 1402 10350 1370 NA NA
1597698000.0 136.849 NA 116 419 0 NA NA NA 247 932 0 NA NA NA 982 14902 832 NA NA NA 1331 6564 1176 NA NA
1597698000.0 136.85 NA 114 450 0 NA NA NA 231 947 0 NA NA NA 869 15930 841 NA NA NA 1241 7844 786 NA NA
1597698000.0 136.8501 NA 126 416 0 NA NA NA 238 859 0 NA NA NA 882 18069 780 NA NA NA 891 9147 1219 NA NA
1597698000.0 136.851 NA 110 426 0 NA NA NA 232 932 0 NA NA NA 960 16014 832 NA NA NA 1387 7266 997 NA NA
1597698000.0 136.852 NA 122 437 0 NA NA NA 239 940 0 NA NA NA 725 17292 797 NA NA NA 1110 8792 1182 NA NA
1597698000.0 136.853 NA 116 431 0 NA NA NA 238 924 0 NA NA NA 907 15946 725 NA NA NA 1225 7817 1455 NA NA
1597698000.0 136.854 NA 117 414 0 NA NA NA 225 923 0 NA NA NA 830 16485 804 NA NA NA 1146 8089 1023 NA NA
1597698000.0 136.855 NA 112 463 0 NA NA NA 232 1056 0 NA NA NA 831 15028 748 NA NA NA 1222 7043 1387 NA NA
1597698000.0 136.8561 NA 98 354 0 NA NA NA 206 742 0 NA NA NA 1054 3842 779 NA NA NA 1311 3821 1115 NA NA
1597698000.0 136.857 NA 114 417 0 NA NA NA 233 955 0 NA NA NA 870 15073 854 NA NA NA 736 5748 721 NA NA
1597698000.0 136.859 NA 122 434 0 NA NA NA 249 931 0 NA NA NA 762 18853 810 NA NA NA 1124 8477 1347 NA NA
1597698000.0 136.86 NA 110 415 0 NA NA NA 241 902 0 NA NA NA 918 15219 784 NA NA NA 1050 7227 1092 NA NA
1597698000.0 136.861 NA 120 431 0 NA NA NA 239 941 0 NA NA NA 903 19000 872 NA NA NA 1068 10112 1223 NA NA
1597698000.0 136.866 NA 126 431 0 NA NA NA 252 965 0 NA NA NA 930 20949 832 NA NA NA 897 9633 944 NA NA
1597698000.0 136.867 NA 122 476 0 NA NA NA 238 966 0 NA NA NA 957 20344 809 NA NA NA 973 9768 1535 NA NA
