Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 141.008507 NA 434 225 0 NA NA 1331 948 0 NA NA 2771 1291 177 NA NA 1150 933 307 NA 
1740002400.0 141.008508 NA 439 165 NA NA NA 1334 851 NA NA NA 2792 266 NA NA NA 1194 818 NA NA 
1740002400.0 141.008512 NA 435 179 0 NA NA 1326 766 0 NA NA 2819 466 150 NA NA 1281 482 200 NA 
1740002400.0 141.008513 NA 437 177 0 NA NA 1361 760 0 NA NA 2805 575 153 NA NA 1220 797 206 NA 
1740002400.0 141.008514 NA 435 155 NA NA NA 1303 729 NA NA NA 2788 272 NA NA NA 1178 415 NA NA 
1740002400.0 141.008522 NA 435 188 0 NA NA 1324 755 0 NA NA 2806 504 158 NA NA 1183 476 435 NA 
1740002400.0 141.008523 NA 437 187 0 NA NA 1313 757 0 NA NA 2865 599 155 NA NA 1343 1060 203 NA 
1740002400.0 141.008524 NA 433 149 NA NA NA 1307 694 NA NA NA 2823 247 NA NA NA 1211 600 NA NA 
1740002400.0 141.008583 NA 248 0 NA NA NA 972 0 NA NA NA 1353 224 NA NA NA 779 368 NA NA 
1740002400.0 160.03502 136 217 110 450 185 235 307 161 1350 268 897 256 234 1005 371 1055 264 399 1563 500 
1740002400.0 24834.402 NA 626 335 0 NA NA 1316 1330 0 NA NA 1632 1436 245 NA NA 1591 1947 432 NA 
1740002400.0 24834.403 NA 620 335 0 NA NA 1293 1604 0 NA NA 1617 1450 233 NA NA 1624 1950 347 NA 
1740002400.0 24834.404 NA 618 176 NA NA NA 1311 1046 NA NA NA 1597 1064 NA NA NA 1621 1768 NA NA 
1740002400.0 24834.406 NA 627 337 0 NA NA 1301 1332 0 NA NA 1610 1373 236 NA NA 1196 2076 561 NA 
1740002400.0 24861.402 NA 577 296 0 NA NA 1232 913 0 NA NA 1440 1277 189 NA NA 1881 1509 364 NA 
1740002400.0 25034.402 NA 1331 717 0 NA NA 2451 1912 0 NA NA 9066 3169 269 NA NA 3790 2856 390 NA 
1740002400.0 25034.403 NA 1341 739 0 NA NA 2406 2112 0 NA NA 9107 3279 274 NA NA 3662 2719 391 NA 
1740002400.0 25034.404 NA 1317 182 NA NA NA 2527 1249 NA NA NA 8991 1066 NA NA NA 3604 1780 NA NA 
