Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733349600.0 13061.402 NA 842 269 0 NA NA 2708 1941 0 NA NA 1889 292 96 NA NA 879 278 121 NA 
1733349600.0 141.008506 NA 470 219 0 NA NA 2311 1852 0 NA NA 1448 407 63 NA NA 576 283 87 NA 
1733349600.0 141.008507 NA 467 233 0 NA NA 2289 1871 0 NA NA 1473 563 82 NA NA 580 334 106 NA 
1733349600.0 141.008508 NA 469 169 NA NA NA 2260 1790 NA NA NA 1495 139 NA NA NA 578 166 NA NA 
1733349600.0 141.008512 NA 464 182 0 NA NA 2260 1602 0 NA NA 1491 248 70 NA NA 582 251 95 NA 
1733349600.0 141.008513 NA 465 184 0 NA NA 2286 1607 0 NA NA 1495 287 83 NA NA 584 261 107 NA 
1733349600.0 141.008514 NA 468 153 NA NA NA 2292 1566 NA NA NA 1451 130 NA NA NA 571 157 NA NA 
1733349600.0 141.008522 NA 469 189 0 NA NA 2288 1592 0 NA NA 1448 264 64 NA NA 572 235 88 NA 
1733349600.0 141.008523 NA 468 190 0 NA NA 2303 1592 0 NA NA 1456 293 82 NA NA 577 249 107 NA 
1733349600.0 141.008524 NA 463 151 NA NA NA 2262 1548 NA NA NA 1492 131 NA NA NA 575 150 NA NA 
1733349600.0 141.008583 NA 254 0 NA NA NA 1902 0 NA NA NA 636 105 NA NA NA 327 129 NA NA 
1733349600.0 160.03502 135 220 110 485 184 222 321 157 2290 269 519 130 83 655 170 499 128 152 668 191 
1733349600.0 24834.402 NA 650 359 0 NA NA 2158 2238 0 NA NA 811 629 91 NA NA 502 640 127 NA 
1733349600.0 24834.403 NA 654 394 0 NA NA 2125 2607 0 NA NA 795 636 106 NA NA 490 630 136 NA 
1733349600.0 24834.404 NA 650 177 NA NA NA 2153 2057 NA NA NA 815 442 NA NA NA 486 513 NA NA 
1733349600.0 24834.406 NA 652 368 0 NA NA 2146 2246 0 NA NA 803 626 92 NA NA 502 628 117 NA 
1733349600.0 24861.402 NA 608 320 0 NA NA 2096 1774 0 NA NA 710 577 71 NA NA 468 605 92 NA 
1733349600.0 25034.402 NA 1499 729 0 NA NA 3305 3077 0 NA NA 4945 1503 102 NA NA 1816 887 130 NA 
1733349600.0 25034.403 NA 1506 795 0 NA NA 3344 3243 0 NA NA 4768 1519 118 NA NA 1798 873 147 NA 
1733349600.0 25034.404 NA 1479 183 NA NA NA 3259 2175 NA NA NA 4770 434 NA NA NA 1734 494 NA NA 
