Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 4.75 NA 92 198 0 80 NA NA 127 230 0 112 NA NA 1413 11106 1161 912 NA NA 1562 12195 1298 1023 NA
1418734800.0 4.76 NA 93 199 0 82 NA NA 126 238 0 112 NA NA 1544 11992 1093 1050 NA NA 1716 13091 1267 1185 NA
1418734800.0 4.77 NA 93 195 0 80 NA NA 126 234 0 111 NA NA 1329 7337 1041 782 NA NA 1597 8301 1139 984 NA
1418734800.0 4.78 NA 92 197 0 80 NA NA 129 229 0 112 NA NA 1237 8411 1109 813 NA NA 1438 9115 1222 916 NA
1418734800.0 400.0 224 0 NA NA NA NA 304 0 NA NA NA NA 2239 187 NA NA NA NA 2440 272 NA NA NA NA
1418734800.0 4000.0 NA 121 190 NA NA NA NA 161 233 NA NA NA NA 3069 6138 NA NA NA NA 3409 6624 NA NA NA
1418734800.0 4001.0 NA 131 210 NA NA NA NA 174 258 NA NA NA NA 1129 3056 NA NA NA NA 2007 4060 NA NA NA
1418734800.0 4002.0 NA 121 186 NA NA NA NA 158 232 NA NA NA NA 2256 3721 NA NA NA NA 2531 3979 NA NA NA
1418734800.0 4003.0 NA 120 186 NA NA NA NA 157 233 NA NA NA NA 2491 4274 NA NA NA NA 2879 4610 NA NA NA
1418734800.0 4006.0 60 126 204 NA NA NA 100 167 251 NA NA NA 2068 975 2472 NA NA NA 2376 1675 3462 NA NA NA
1418734800.0 4007.0 68 125 207 NA NA NA 108 164 255 NA NA NA 1771 399 1341 NA NA NA 1904 556 1673 NA NA NA
1418734800.0 4008.0 56 0 0 NA NA NA 93 0 0 NA NA NA 920 164 720 NA NA NA 974 210 920 NA NA NA
1418734800.0 401.0 224 0 79 NA NA NA 304 0 110 NA NA NA 2152 187 404 NA NA NA 2349 252 435 NA NA NA
1418734800.0 43.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2402 5389 1295 NA NA NA 2665 5835 1486 NA NA
1418734800.0 44.0 NA 119 187 0 NA NA NA 160 232 0 NA NA NA 2564 4193 1221 NA NA NA 2774 4629 1340 NA NA
1418734800.0 45.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2397 4589 1287 NA NA NA 2642 4909 1435 NA NA
1418734800.0 5.1 194 0 NA NA NA NA 268 0 NA NA NA NA 1130 219 NA NA NA NA 1318 227 NA NA NA NA
1418734800.0 5.2 178 0 NA NA NA NA 235 0 NA NA NA NA 782 131 NA NA NA NA 972 137 NA NA NA NA
1418734800.0 5.3 178 0 NA NA NA NA 235 0 NA NA NA NA 910 132 NA NA NA NA 1089 169 NA NA NA NA
1418734800.0 5.4 188 0 NA NA NA NA 246 0 NA NA NA NA 923 146 NA NA NA NA 1156 171 NA NA NA NA
1418734800.0 5.5 193 0 NA NA NA NA 265 0 NA NA NA NA 983 157 NA NA NA NA 1238 181 NA NA NA NA
1418734800.0 5.6 191 0 NA NA NA NA 245 0 NA NA NA NA 1027 159 NA NA NA NA 1262 185 NA NA NA NA
1418734800.0 5.7 193 0 NA NA NA NA 247 0 NA NA NA NA 921 136 NA NA NA NA 1131 163 NA NA NA NA
1418734800.0 50000.0 NA 90 201 NA NA NA NA 126 234 NA NA NA NA 1156 10557 NA NA NA NA 1295 10806 NA NA NA
1418734800.0 50001.0 NA 100 125 195 0 NA NA 148 158 245 0 NA NA 1009 582 1286 1310 NA NA 1103 680 1340 1314 NA
1418734800.0 50002.0 NA 112 135 205 0 NA NA 185 167 246 0 NA NA 10582 750 1711 1157 NA NA 11047 765 1732 1159 NA
1418734800.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 7 NA NA NA NA 29 14 NA NA NA NA
1418734800.0 50101.0 NA 223 0 NA NA NA NA 304 0 NA NA NA NA 1097 130 NA NA NA NA 1211 141 NA NA NA
1418734800.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 33 7 NA NA NA NA 46 14 NA NA NA NA
1418734800.0 50200.0 NA 154 238 0 81 NA NA 200 304 0 113 NA NA 2349 7153 1659 354 NA NA 2660 7605 1798 401 NA
1418734800.0 50202.0 NA 156 246 0 83 NA NA 204 304 0 113 NA NA 2522 7705 1593 404 NA NA 2821 8377 1740 465 NA
1418734800.0 50203.0 NA 154 244 0 81 NA NA 198 302 0 112 NA NA 2300 6951 1572 369 NA NA 2612 7593 1648 415 NA
1418734800.0 50204.0 NA 154 243 0 82 NA NA 200 305 0 113 NA NA 2334 7146 1513 405 NA NA 2657 7811 1600 423 NA
1418734800.0 50205.0 NA 149 237 0 81 NA NA 195 299 0 112 NA NA 2035 6298 1537 345 NA NA 2314 6719 1704 376 NA
1418734800.0 50206.0 NA 152 239 0 81 NA NA 195 303 0 112 NA NA 2239 6966 1612 342 NA NA 2670 7664 1640 363 NA
1418734800.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 141 9 NA NA NA NA 172 12 NA NA NA NA
1418734800.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 67 7 NA NA NA NA 92 9 NA NA NA NA
1418734800.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 75 7 NA NA NA NA 91 9 NA NA NA NA
1418734800.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 66 7 NA NA NA NA 69 8 NA NA NA NA
1418734800.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 138 7 NA NA NA NA 156 9 NA NA NA NA
1418734800.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 57 8 NA NA NA NA 68 13 NA NA NA NA
1418734800.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 47 7 NA NA NA NA 80 9 NA NA NA NA
1418734800.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 277 9 NA NA NA NA 283 10 NA NA NA NA
1418734800.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 953 9 NA NA NA NA 960 14 NA NA NA NA
1418734800.0 512.0 84 0 NA NA NA NA 138 0 NA NA NA NA 100 7 NA NA NA NA 110 8 NA NA NA NA
1418734800.0 513.0 83 0 NA NA NA NA 137 0 NA NA NA NA 113 7 NA NA NA NA 132 8 NA NA NA NA
1418734800.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 71 11 NA NA NA NA 74 13 NA NA NA NA
1418734800.0 515.0 85 0 NA NA NA NA 138 0 NA NA NA NA 79 7 NA NA NA NA 95 9 NA NA NA NA
1418734800.0 516.0 85 0 NA NA NA NA 137 0 NA NA NA NA 77 7 NA NA NA NA 106 12 NA NA NA NA
1418734800.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 98 7 NA NA NA NA 102 13 NA NA NA NA
1418734800.0 518.0 85 0 NA NA NA NA 138 0 NA NA NA NA 83 8 NA NA NA NA 116 14 NA NA NA NA
1418734800.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 71 7 NA NA NA NA 86 8 NA NA NA NA
1418734800.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 80 9 NA NA NA NA 114 13 NA NA NA NA
1418734800.0 521.0 128 0 NA NA NA NA 177 0 NA NA NA NA 177 8 NA NA NA NA 201 12 NA NA NA NA
1418734800.0 522.0 85 0 NA NA NA NA 155 0 NA NA NA NA 74 11 NA NA NA NA 96 13 NA NA NA NA
1418734800.0 523.0 85 0 NA NA NA NA 155 0 NA NA NA NA 88 7 NA NA NA NA 106 9 NA NA NA NA
1418734800.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 74 10 NA NA NA NA 97 11 NA NA NA NA
1418734800.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 77 7 NA NA NA NA 88 12 NA NA NA NA
1418734800.0 526.0 85 0 NA NA NA NA 155 0 NA NA NA NA 73 7 NA NA NA NA 104 8 NA NA NA NA
1418734800.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 99 7 NA NA NA NA 103 9 NA NA NA NA
1418734800.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 81 8 NA NA NA NA 98 9 NA NA NA NA
1418734800.0 529.0 85 0 NA NA NA NA 155 0 NA NA NA NA 90 8 NA NA NA NA 119 10 NA NA NA NA
1418734800.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 74 11 NA NA NA NA 106 12 NA NA NA NA
1418734800.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 64 7 NA NA NA NA 134 12 NA NA NA NA
1418734800.0 6.0 NA 113 181 0 NA NA NA 155 232 0 NA NA NA 1439 2017 1114 NA NA NA 1694 2346 1228 NA NA
1418734800.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 883 177 302 27 477 NA 971 209 390 35 572 NA
1418734800.0 8.0 NA 112 111 42 0 NA NA 147 163 61 0 NA NA 1154 954 21 484 NA NA 1376 1141 27 576 NA
1418734800.0 9.0 NA 123 190 0 NA NA NA 164 233 0 NA NA NA 3166 5962 1324 NA NA NA 3391 6366 1485 NA NA
