Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789678800.0 135.4 402 0 219 186 NA NA NA NA 566 0 316 283 NA NA NA NA 353 100 225 152 NA NA NA NA 377 127 229 169 NA NA NA NA 
1789678800.0 135.5 391 0 225 172 NA NA NA NA 558 0 315 282 NA NA NA NA 351 100 220 161 NA NA NA NA 336 151 256 195 NA NA NA NA 
1789678800.0 135.6 412 0 235 175 NA NA NA NA 557 0 337 278 NA NA NA NA 376 101 241 159 NA NA NA NA 323 116 242 164 NA NA NA NA 
1789678800.0 135.7 399 0 220 173 NA NA NA NA 567 0 318 284 NA NA NA NA 359 96 221 149 NA NA NA NA 315 114 235 157 NA NA NA NA 
1789678800.0 135.8 188 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1789678800.0 135.9 398 0 223 187 NA NA NA NA 574 0 316 283 NA NA NA NA 341 100 221 156 NA NA NA NA 382 145 255 168 NA NA NA NA 
1789678800.0 1350.0 109 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 217 71 495 145 NA NA NA NA 203 82 513 164 NA NA NA NA 
1789678800.0 1351.0 122 213 428 0 NA NA NA NA 180 309 597 0 NA NA NA NA 267 105 588 155 NA NA NA NA 284 140 583 178 NA NA NA NA 
1789678800.0 1352.0 148 243 446 0 NA NA NA NA 224 344 614 0 NA NA NA NA 646 152 637 165 NA NA NA NA 458 105 613 189 NA NA NA NA 
1789678800.0 1354.0 170 239 444 0 NA NA NA NA 237 331 624 0 NA NA NA NA 861 151 648 166 NA NA NA NA 379 110 587 188 NA NA NA NA 
1789678800.0 1355.0 167 244 460 0 NA NA NA NA 233 342 636 0 NA NA NA NA 1100 163 694 170 NA NA NA NA 494 121 608 194 NA NA NA NA 
1789678800.0 1356.0 148 238 449 0 225 NA NA NA 224 339 642 0 359 NA NA NA 555 151 625 165 235 NA NA NA 311 113 613 245 221 NA NA NA 
1789678800.0 136.733 NA 283 139 0 NA NA NA NA NA 447 220 0 NA NA NA NA NA 374 179 86 NA NA NA NA NA 241 183 114 NA NA NA NA 
1789678800.0 136.76 NA 188 509 0 NA NA NA NA NA 281 708 0 NA NA NA NA NA 174 5577 144 NA NA NA NA NA 110 1936 166 NA NA NA NA 
1789678800.0 136.782 NA 208 577 0 NA NA NA NA NA 312 817 0 NA NA NA NA NA 170 5295 154 NA NA NA NA NA 112 1908 175 NA NA NA NA 
1789678800.0 136.783 NA 211 486 0 NA NA NA NA NA 299 727 0 NA NA NA NA NA 155 6110 116 NA NA NA NA NA 134 2191 135 NA NA NA NA 
1789678800.0 136.787 NA 210 595 0 NA NA NA NA NA 310 901 0 NA NA NA NA NA 153 4895 136 NA NA NA NA NA 133 1903 164 NA NA NA NA 
1789678800.0 136.788 NA 210 490 0 NA NA NA NA NA 310 740 0 NA NA NA NA NA 158 5572 116 NA NA NA NA NA 145 2070 162 NA NA NA NA 
1789678800.0 136.791 NA 213 490 0 NA NA NA NA NA 306 679 0 NA NA NA NA NA 126 1205 131 NA NA NA NA NA 101 999 147 NA NA NA NA 
1789678800.0 136.816 NA 209 594 0 NA NA NA NA NA 300 813 0 NA NA NA NA NA 163 5663 147 NA NA NA NA NA 203 2054 161 NA NA NA NA 
1789678800.0 136.818 NA 210 585 0 NA NA NA NA NA 309 832 0 NA NA NA NA NA 168 5423 155 NA NA NA NA NA 125 1940 177 NA NA NA NA 
1789678800.0 136.823 NA 212 654 0 NA NA NA NA NA 304 938 0 NA NA NA NA NA 161 4996 137 NA NA NA NA NA 145 1983 150 NA NA NA NA 
1789678800.0 136.824 NA 214 500 0 NA NA NA NA NA 309 754 0 NA NA NA NA NA 164 6416 119 NA NA NA NA NA 132 2318 165 NA NA NA NA 
1789678800.0 136.828 NA 212 613 0 NA NA NA NA NA 302 878 0 NA NA NA NA NA 163 6158 147 NA NA NA NA NA 160 2134 164 NA NA NA NA 
1789678800.0 136.829 NA 210 482 0 NA NA NA NA NA 303 761 0 NA NA NA NA NA 163 6115 118 NA NA NA NA NA 172 2218 136 NA NA NA NA 
1789678800.0 136.83 NA 211 585 0 NA NA NA NA NA 306 819 0 NA NA NA NA NA 172 6039 151 NA NA NA NA NA 220 2168 169 NA NA NA NA 
1789678800.0 136.832 NA 215 521 0 NA NA NA NA NA 303 772 0 NA NA NA NA NA 161 7094 117 NA NA NA NA NA 158 2459 164 NA NA NA NA 
1789678800.0 136.834 NA 210 594 0 NA NA NA NA NA 308 809 0 NA NA NA NA NA 167 6099 137 NA NA NA NA NA 202 2221 155 NA NA NA NA 
1789678800.0 136.835 NA 211 689 0 NA NA NA NA NA 302 903 0 NA NA NA NA NA 165 5634 139 NA NA NA NA NA 129 2116 158 NA NA NA NA 
1789678800.0 136.843 NA 212 483 0 NA NA NA NA NA 307 711 0 NA NA NA NA NA 167 7466 107 NA NA NA NA NA 177 2506 121 NA NA NA NA 
1789678800.0 136.861 NA 208 591 0 NA NA NA NA NA 302 804 0 NA NA NA NA NA 159 5347 154 NA NA NA NA NA 114 1936 178 NA NA NA NA 
1789678800.0 136.863 NA 210 587 0 NA NA NA NA NA 309 831 0 NA NA NA NA NA 182 5546 155 NA NA NA NA NA 188 2084 170 NA NA NA NA 
1789678800.0 136.864 NA 210 510 0 NA NA NA NA NA 307 762 0 NA NA NA NA NA 168 6514 114 NA NA NA NA NA 157 2258 168 NA NA NA NA 
1789678800.0 136.867 NA 212 667 0 NA NA NA NA NA 303 948 0 NA NA NA NA NA 163 5647 141 NA NA NA NA NA 149 2124 157 NA NA NA NA 
1789678800.0 136.868 NA 209 653 0 NA NA NA NA NA 309 862 0 NA NA NA NA NA 154 4506 153 NA NA NA NA NA 144 1889 170 NA NA NA NA 
1789678800.0 136.871 NA 210 488 0 NA NA NA NA NA 300 714 0 NA NA NA NA NA 175 7119 108 NA NA NA NA NA 170 2430 158 NA NA NA NA 
1789678800.0 136.872 NA 209 494 0 NA NA NA NA NA 310 678 0 NA NA NA NA NA 176 5504 108 NA NA NA NA NA 128 2083 147 NA NA NA NA 
1789678800.0 136.875 NA 213 581 0 NA NA NA NA NA 311 787 0 NA NA NA NA NA 172 5032 159 NA NA NA NA NA 161 1911 207 NA NA NA NA 
1789678800.0 136.876 NA 212 496 0 NA NA NA NA NA 302 778 0 NA NA NA NA NA 173 5902 117 NA NA NA NA NA 152 2119 159 NA NA NA NA 
1789678800.0 136.878 NA 209 485 0 NA NA NA NA NA 313 705 0 NA NA NA NA NA 172 5148 106 NA NA NA NA NA 140 1929 136 NA NA NA NA 
1789678800.0 136.879 NA 211 659 0 NA NA NA NA NA 309 907 0 NA NA NA NA NA 161 5009 137 NA NA NA NA NA 146 1977 156 NA NA NA NA 
1789678800.0 136.88 NA 211 654 0 NA NA NA NA NA 306 884 0 NA NA NA NA NA 146 4052 162 NA NA NA NA NA 159 1765 178 NA NA NA NA 
1789678800.0 136.8855 NA 217 179 0 NA NA NA NA NA 312 306 0 NA NA NA NA NA 143 213 62 NA NA NA NA NA 101 241 105 NA NA NA NA 
1789678800.0 136.8861 NA 218 528 0 NA NA NA NA NA 318 804 0 NA NA NA NA NA 159 4381 132 NA NA NA NA NA 170 1842 150 NA NA NA NA 
1789678800.0 136.887 NA 210 561 0 NA NA NA NA NA 314 791 0 NA NA NA NA NA 168 4787 161 NA NA NA NA NA 125 1847 190 NA NA NA NA 
1789678800.0 136.888 NA 211 502 0 NA NA NA NA NA 309 765 0 NA NA NA NA NA 163 5730 116 NA NA NA NA NA 156 2097 170 NA NA NA NA 
1789678800.0 136.8885 NA 216 180 0 NA NA NA NA NA 306 307 0 NA NA NA NA NA 149 210 61 NA NA NA NA NA 144 225 104 NA NA NA NA 
1789678800.0 136.891 NA 209 658 0 NA NA NA NA NA 310 926 0 NA NA NA NA NA 165 4833 141 NA NA NA NA NA 136 1961 162 NA NA NA NA 
1789678800.0 136.895 NA 213 473 0 NA NA NA NA NA 312 686 0 NA NA NA NA NA 166 5743 106 NA NA NA NA NA 214 2146 144 NA NA NA NA 
1789678800.0 136.897 NA 323 164 0 NA NA NA NA NA 500 271 0 NA NA NA NA NA 465 181 111 NA NA NA NA NA 341 202 136 NA NA NA NA 
1789678800.0 136.899 NA 344 179 0 NA NA NA NA NA 531 298 0 NA NA NA NA NA 511 186 114 NA NA NA NA NA 316 215 169 NA NA NA NA 
1789678800.0 136.901 NA 311 286 324 179 282 280 177 NA 468 435 465 257 447 425 288 NA 2966 464 530 195 293 376 171 NA 1110 319 389 136 255 378 186 
1789678800.0 136.902 NA 311 274 307 165 295 277 189 NA 469 427 443 253 457 411 283 NA 2614 447 580 196 286 376 179 NA 1024 310 453 156 311 386 191 
1789678800.0 136.903 NA 361 344 406 204 322 308 176 NA 554 516 577 331 526 450 281 NA 3962 1741 1408 659 570 513 178 NA 1544 640 851 301 438 428 190 
1789678800.0 136.904 NA 361 334 396 192 329 299 196 NA 532 507 557 313 538 442 291 NA 3611 1014 976 430 450 464 178 NA 1433 438 583 217 460 392 187 
1789678800.0 136.905 NA 357 335 400 198 327 299 199 NA 545 496 552 292 517 434 303 NA 3531 702 939 308 369 397 179 NA 1297 384 671 210 343 340 195 
1789678800.0 136.906 NA 356 319 352 169 301 293 179 NA 530 488 475 261 476 440 289 NA 4292 503 804 219 327 385 182 NA 1407 364 577 163 407 460 242 
1789678800.0 1360.0 142 240 453 0 NA NA NA NA 219 328 614 0 NA NA NA NA 1166 137 640 168 NA NA NA NA 608 127 626 192 NA NA NA NA 
1789678800.0 1361.17 141 310 520 0 184 NA NA NA 207 417 739 0 289 NA NA NA 3208 189 743 212 176 NA NA NA 1436 153 648 263 193 NA NA NA 
1789678800.0 1361.18 134 308 527 0 176 NA NA NA 206 417 727 0 291 NA NA NA 3069 184 725 213 175 NA NA NA 990 130 708 297 191 NA NA NA 
1789678800.0 1361.181 139 304 523 0 185 NA NA NA 203 416 728 0 289 NA NA NA 3102 188 736 209 169 NA NA NA 1128 168 717 269 181 NA NA NA 
1789678800.0 1362.0 154 247 451 0 NA NA NA NA 236 340 628 0 NA NA NA NA 3983 161 686 171 NA NA NA NA 1339 122 731 195 NA NA NA NA 
1789678800.0 1362.17 143 314 520 0 176 NA NA NA 207 401 713 0 294 NA NA NA 3911 181 716 207 176 NA NA NA 1455 128 635 243 238 NA NA NA 
1789678800.0 1362.18 135 305 520 0 186 NA NA NA 208 400 725 0 290 NA NA NA 3987 193 750 217 171 NA NA NA 1401 133 666 304 183 NA NA NA 
1789678800.0 1363.0 151 241 451 0 NA NA NA NA 241 337 603 0 NA NA NA NA 3940 163 688 170 NA NA NA NA 1320 128 644 198 NA NA NA NA 
1789678800.0 1363.17 136 309 520 0 180 NA NA NA 207 421 706 0 289 NA NA NA 4002 186 741 208 169 NA NA NA 1317 137 670 306 180 NA NA NA 
1789678800.0 1363.18 141 303 521 0 178 NA NA NA 205 410 741 0 291 NA NA NA 3975 193 748 204 172 NA NA NA 1753 135 725 223 186 NA NA NA 
1789678800.0 1364.0 112 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 201 71 509 152 NA NA NA NA 223 94 520 177 NA NA NA NA 
1789678800.0 1365.0 110 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 205 72 491 150 NA NA NA NA 213 98 505 172 NA NA NA NA 
1789678800.0 1366.0 118 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 207 74 511 147 NA NA NA NA 215 109 521 162 NA NA NA NA 
1789678800.0 137.8 NA 210 532 NA 209 501 0 NA NA 306 817 NA 301 767 0 NA NA 156 5157 NA 155 4922 134 NA NA 171 2699 NA 136 2077 157 NA 
1789678800.0 138.3 NA 70 489 0 NA NA NA NA NA 117 688 0 NA NA NA NA NA 27 3235 143 NA NA NA NA NA 182 1785 162 NA NA NA NA 
1789678800.0 138.4 NA 424 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 740 151 NA NA NA NA NA NA 606 232 NA NA NA NA NA 
1789678800.0 139.003 NA 217 363 0 NA NA NA NA NA 309 580 0 NA NA NA NA NA 140 1081 73 NA NA NA NA NA 111 1169 101 NA NA NA NA 
1789678800.0 139902.0 153 249 467 0 NA NA NA NA 222 341 631 0 NA NA NA NA 902 158 696 170 NA NA NA NA 408 107 612 193 NA NA NA NA 
1789678800.0 140.001 NA 213 489 0 NA NA NA NA NA 310 726 0 NA NA NA NA NA 145 980 135 NA NA NA NA NA 110 860 155 NA NA NA NA 
1789678800.0 140.002 NA 224 544 0 NA NA NA NA NA 315 766 0 NA NA NA NA NA 171 1235 140 NA NA NA NA NA 154 837 163 NA NA NA NA 
1789678800.0 140.003 NA 215 527 0 NA NA NA NA NA 308 719 0 NA NA NA NA NA 141 977 136 NA NA NA NA NA 115 828 152 NA NA NA NA 
1789678800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 914 235 NA NA NA NA NA 109 826 249 NA NA NA NA 
1789678800.0 140.005 NA 217 500 0 NA NA NA NA NA 317 732 0 NA NA NA NA NA 149 1008 139 NA NA NA NA NA 174 849 160 NA NA NA NA 
1789678800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 926 233 NA NA NA NA NA 90 890 245 NA NA NA NA 
1789678800.0 140.007 NA 201 498 0 NA NA NA NA NA 294 718 0 NA NA NA NA NA 104 1137 238 NA NA NA NA NA 164 1037 265 NA NA NA NA 
1789678800.0 140.008 NA 188 476 0 NA NA NA NA NA 289 715 0 NA NA NA NA NA 80 1036 237 NA NA NA NA NA 97 1025 269 NA NA NA NA 
1789678800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 902 240 NA NA NA NA NA 88 870 267 NA NA NA NA 
1789678800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 914 235 NA NA NA NA NA 83 833 254 NA NA NA NA 
1789678800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 939 247 NA NA NA NA NA 98 997 265 NA NA NA NA 
1789678800.0 140.044 NA 214 602 0 NA NA NA NA NA 309 842 0 NA NA NA NA NA 223 5430 141 NA NA NA NA NA 166 1868 166 NA NA NA NA 
1789678800.0 140.045 NA 213 600 0 NA NA NA NA NA 299 840 0 NA NA NA NA NA 239 5971 146 NA NA NA NA NA 242 2116 168 NA NA NA NA 
1789678800.0 140.046 NA 214 597 0 NA NA NA NA NA 310 859 0 NA NA NA NA NA 245 6265 135 NA NA NA NA NA 230 2131 149 NA NA NA NA 
1789678800.0 140.047 NA 211 607 0 NA NA NA NA NA 306 852 0 NA NA NA NA NA 230 5721 147 NA NA NA NA NA 235 2053 173 NA NA NA NA 
1789678800.0 140.049 NA 214 591 0 NA NA NA NA NA 313 829 0 NA NA NA NA NA 221 5243 143 NA NA NA NA NA 187 1892 167 NA NA NA NA 
1789678800.0 140.051 NA 214 601 0 NA NA NA NA NA 312 850 0 NA NA NA NA NA 243 5213 143 NA NA NA NA NA 253 2681 168 NA NA NA NA 
1789678800.0 140.062 NA 210 597 0 NA NA NA NA NA 303 870 0 NA NA NA NA NA 255 5693 134 NA NA NA NA NA 256 1964 147 NA NA NA NA 
1789678800.0 140.064 NA 210 612 0 NA NA NA NA NA 316 885 0 NA NA NA NA NA 248 6029 137 NA NA NA NA NA 258 2059 155 NA NA NA NA 
1789678800.0 140.065 NA 212 603 0 NA NA NA NA NA 307 859 0 NA NA NA NA NA 246 6428 143 NA NA NA NA NA 214 2186 165 NA NA NA NA 
1789678800.0 140.066 NA 216 634 0 NA NA NA NA NA 308 905 0 NA NA NA NA NA 257 7471 144 NA NA NA NA NA 219 2399 235 NA NA NA NA 
1789678800.0 140.067 NA 210 630 0 NA NA NA NA NA 296 882 0 NA NA NA NA NA 239 5939 140 NA NA NA NA NA 213 2217 165 NA NA NA NA 
1789678800.0 140.068 NA 211 621 0 NA NA NA NA NA 318 851 0 NA NA NA NA NA 241 5861 139 NA NA NA NA NA 248 2020 157 NA NA NA NA 
1789678800.0 140.069 NA 213 599 0 NA NA NA NA NA 316 843 0 NA NA NA NA NA 256 5606 142 NA NA NA NA NA 174 1959 207 NA NA NA NA 
1789678800.0 140.102 NA 211 604 0 NA NA NA NA NA 316 882 0 NA NA NA NA NA 251 6421 141 NA NA NA NA NA 249 2399 163 NA NA NA NA 
1789678800.0 140.103 NA 214 622 0 NA NA NA NA NA 311 938 0 NA NA NA NA NA 249 6727 142 NA NA NA NA NA 251 2441 162 NA NA NA NA 
1789678800.0 140.104 NA 211 635 0 NA NA NA NA NA 311 951 0 NA NA NA NA NA 257 7711 144 NA NA NA NA NA 237 2650 161 NA NA NA NA 
1789678800.0 140.105 NA 213 625 0 NA NA NA NA NA 312 939 0 NA NA NA NA NA 243 6313 136 NA NA NA NA NA 230 2388 149 NA NA NA NA 
1789678800.0 140.106 NA 215 613 0 NA NA NA NA NA 318 906 0 NA NA NA NA NA 244 6076 140 NA NA NA NA NA 206 2387 158 NA NA NA NA 
1789678800.0 140.107 NA 215 614 0 NA NA NA NA NA 309 871 0 NA NA NA NA NA 238 5932 137 NA NA NA NA NA 233 2201 153 NA NA NA NA 
1789678800.0 140.108 NA 213 623 0 NA NA NA NA NA 304 893 0 NA NA NA NA NA 248 5804 141 NA NA NA NA NA 161 2165 157 NA NA NA NA 
1789678800.0 140.11 NA 214 595 0 NA NA NA NA NA 313 855 0 NA NA NA NA NA 248 5513 144 NA NA NA NA NA 189 2032 168 NA NA NA NA 
1789678800.0 140.111 NA 213 595 0 NA NA NA NA NA 313 882 0 NA NA NA NA NA 242 5822 141 NA NA NA NA NA 190 2177 162 NA NA NA NA 
1789678800.0 140.112 NA 212 596 0 NA NA NA NA NA 313 883 0 NA NA NA NA NA 245 6071 145 NA NA NA NA NA 184 2237 170 NA NA NA NA 
1789678800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 798 421 NA NA NA NA NA 104 743 497 NA NA NA NA 
1789678800.0 140.56 NA 819 0 NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA 5837 147 NA NA NA NA NA NA 2892 174 NA NA NA NA NA 
1789678800.0 140.57 NA 541 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 1045 143 NA NA NA NA NA NA 782 168 NA NA NA NA NA 
1789678800.0 140.58 NA 108 736 0 NA NA NA NA NA 160 1323 0 NA NA NA NA NA 61 5437 147 NA NA NA NA NA 110 2139 171 NA NA NA NA 
1789678800.0 140.6 NA 89 414 0 NA NA NA NA NA 136 629 0 NA NA NA NA NA 44 403 125 NA NA NA NA NA 116 447 146 NA NA NA NA 
1789678800.0 140.61 NA 454 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 717 129 NA NA NA NA NA NA 524 201 NA NA NA NA NA 
1789678800.0 14034.0 79 567 0 NA NA NA NA NA 111 780 0 NA NA NA NA NA 55 734 120 NA NA NA NA NA 66 642 137 NA NA NA NA NA 
1789678800.0 141.001 NA 215 598 0 NA NA NA NA NA 302 842 0 NA NA NA NA NA 226 5735 137 NA NA NA NA NA 212 1990 166 NA NA NA NA 
1789678800.0 141.003 NA 212 598 0 NA NA NA NA NA 314 870 0 NA NA NA NA NA 223 5614 144 NA NA NA NA NA 166 2018 169 NA NA NA NA 
1789678800.0 141.008 NA 213 611 0 NA NA NA NA NA 304 891 0 NA NA NA NA NA 233 6761 140 NA NA NA NA NA 156 2255 160 NA NA NA NA 
1789678800.0 141.008405 NA 215 180 0 NA NA NA NA NA 304 274 0 NA NA NA NA NA 242 412 59 NA NA NA NA NA 149 226 70 NA NA NA NA 
1789678800.0 141.008411 NA 211 163 0 NA NA NA NA NA 312 250 0 NA NA NA NA NA 243 191 66 NA NA NA NA NA 173 156 86 NA NA NA NA 
1789678800.0 141.008421 NA 213 164 0 NA NA NA NA NA 310 250 0 NA NA NA NA NA 234 215 64 NA NA NA NA NA 154 169 82 NA NA NA NA 
1789678800.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1393 400 NA NA NA NA NA 100 1511 500 NA NA NA NA 
1789678800.0 141.01 NA 211 613 0 NA NA NA NA NA 306 876 0 NA NA NA NA NA 245 6362 144 NA NA NA NA NA 184 2148 172 NA NA NA NA 
1789678800.0 141.011 NA 210 599 0 NA NA NA NA NA 304 881 0 NA NA NA NA NA 221 5603 147 NA NA NA NA NA 268 2009 170 NA NA NA NA 
1789678800.0 141.013 NA 214 604 0 NA NA NA NA NA 313 860 0 NA NA NA NA NA 235 5743 143 NA NA NA NA NA 177 2079 168 NA NA NA NA 
1789678800.0 141.031 NA 211 613 0 NA NA NA NA NA 302 867 0 NA NA NA NA NA 245 6184 139 NA NA NA NA NA 197 2134 165 NA NA NA NA 
1789678800.0 141.033 NA 210 605 0 NA NA NA NA NA 314 849 0 NA NA NA NA NA 246 6825 141 NA NA NA NA NA 193 2350 164 NA NA NA NA 
1789678800.0 141.035 NA 213 634 0 NA NA NA NA NA 306 888 0 NA NA NA NA NA 242 7276 142 NA NA NA NA NA 244 2534 164 NA NA NA NA 
1789678800.0 141.036 NA 215 572 0 NA NA NA NA NA 303 769 0 NA NA NA NA NA 171 2107 142 NA NA NA NA NA 128 1035 166 NA NA NA NA 
1789678800.0 141.037 NA 215 614 0 NA NA NA NA NA 317 869 0 NA NA NA NA NA 217 5762 143 NA NA NA NA NA 202 2001 165 NA NA NA NA 
1789678800.0 141.038 NA 211 615 0 NA NA NA NA NA 314 882 0 NA NA NA NA NA 255 6555 144 NA NA NA NA NA 294 2326 165 NA NA NA NA 
1789678800.0 141.039 NA 217 568 0 NA NA NA NA NA 310 869 0 NA NA NA NA NA 242 6220 141 NA NA NA NA NA 201 2163 155 NA NA NA NA 
1789678800.0 141.041 NA 212 626 0 NA NA NA NA NA 305 907 0 NA NA NA NA NA 261 8623 145 NA NA NA NA NA 239 2844 171 NA NA NA NA 
1789678800.0 141.043 NA 209 636 0 NA NA NA NA NA 311 925 0 NA NA NA NA NA 277 10029 138 NA NA NA NA NA 276 3348 156 NA NA NA NA 
1789678800.0 141.044 NA 208 617 0 NA NA NA NA NA 300 909 0 NA NA NA NA NA 274 8820 143 NA NA NA NA NA 432 2813 168 NA NA NA NA 
1789678800.0 141.045 NA 210 660 0 NA NA NA NA NA 318 976 0 NA NA NA NA NA 275 11784 144 NA NA NA NA NA 317 3889 212 NA NA NA NA 
1789678800.0 141.046 NA 213 629 0 NA NA NA NA NA 301 896 0 NA NA NA NA NA 244 8147 146 NA NA NA NA NA 209 2637 211 NA NA NA NA 
1789678800.0 141.047 NA 209 629 0 NA NA NA NA NA 315 932 0 NA NA NA NA NA 262 9230 144 NA NA NA NA NA 276 2996 183 NA NA NA NA 
1789678800.0 141.048 NA 210 625 0 NA NA NA NA NA 308 921 0 NA NA NA NA NA 264 9315 146 NA NA NA NA NA 233 3217 163 NA NA NA NA 
1789678800.0 141.049 NA 211 551 0 NA NA NA NA NA 305 844 0 NA NA NA NA NA 258 6543 143 NA NA NA NA NA 258 2407 171 NA NA NA NA 
1789678800.0 141.102 NA 209 610 0 NA NA NA NA NA 309 882 0 NA NA NA NA NA 256 6847 145 NA NA NA NA NA 259 2346 211 NA NA NA NA 
1789678800.0 141.103 NA 211 645 0 NA NA NA NA NA 305 967 0 NA NA NA NA NA 248 7177 144 NA NA NA NA NA 199 2565 198 NA NA NA NA 
1789678800.0 141.104 NA 214 638 0 NA NA NA NA NA 295 902 0 NA NA NA NA NA 243 7207 147 NA NA NA NA NA 212 2513 207 NA NA NA NA 
1789678800.0 141.106 NA 218 611 0 NA NA NA NA NA 313 870 0 NA NA NA NA NA 221 5823 142 NA NA NA NA NA 167 2128 171 NA NA NA NA 
1789678800.0 141.107 NA 211 618 0 NA NA NA NA NA 298 908 0 NA NA NA NA NA 247 6570 144 NA NA NA NA NA 280 2379 165 NA NA NA NA 
1789678800.0 141.108 NA 210 615 0 NA NA NA NA NA 301 904 0 NA NA NA NA NA 256 6680 142 NA NA NA NA NA 231 2416 161 NA NA NA NA 
1789678800.0 141.11 NA 214 618 0 NA NA NA NA NA 311 931 0 NA NA NA NA NA 263 7456 140 NA NA NA NA NA 192 2604 173 NA NA NA NA 
1789678800.0 141.111 NA 213 628 0 NA NA NA NA NA 307 921 0 NA NA NA NA NA 239 6821 142 NA NA NA NA NA 205 2436 163 NA NA NA NA 
1789678800.0 141.112 NA 210 617 0 NA NA NA NA NA 303 932 0 NA NA NA NA NA 252 7148 147 NA NA NA NA NA 190 2485 230 NA NA NA NA 
1789678800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 443 220 NA NA NA NA NA 135 451 236 NA NA NA NA 
1789678800.0 141.114 NA 211 608 0 NA NA NA NA NA 307 908 0 NA NA NA NA NA 254 6590 145 NA NA NA NA NA 277 2436 173 NA NA NA NA 
1789678800.0 141.201 142 242 573 0 NA NA NA NA 182 337 822 0 NA NA NA NA 886 133 882 207 NA NA NA NA 1179 120 908 219 NA NA NA NA 
1789678800.0 141.202 128 235 113 524 0 NA NA NA 176 335 150 719 0 NA NA NA 653 121 48 682 204 NA NA NA 534 114 57 780 230 NA NA NA 
1789678800.0 141.301 NA 356 842 0 NA NA NA NA NA 539 1349 0 NA NA NA NA NA 1140 11043 155 NA NA NA NA NA 651 4008 209 NA NA NA NA 
1789678800.0 142.201 132 242 567 0 NA NA NA NA 182 373 832 0 NA NA NA NA 894 142 906 233 NA NA NA NA 1134 139 859 247 NA NA NA NA 
1789678800.0 142.202 125 237 112 517 0 NA NA NA 166 363 147 757 0 NA NA NA 653 133 50 682 222 NA NA NA 677 127 57 677 251 NA NA NA 
1789678800.0 142.903 NA 410 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 1166 109 NA NA NA NA NA NA 992 141 NA NA NA NA NA 
1789678800.0 143.201 133 254 500 0 NA NA NA NA 173 380 810 0 NA NA NA NA 885 138 900 234 NA NA NA NA 1172 140 928 263 NA NA NA NA 
1789678800.0 143.202 125 239 107 515 0 NA NA NA 173 371 151 725 0 NA NA NA 662 135 51 684 224 NA NA NA 657 157 63 774 244 NA NA NA 
1789678800.0 143.912 NA 532 0 NA NA NA NA NA NA 723 0 NA NA NA NA NA NA 8897 134 NA NA NA NA NA NA 2905 199 NA NA NA NA NA 
1789678800.0 144.201 137 325 578 0 NA NA NA NA 175 467 844 0 NA NA NA NA 910 246 967 237 NA NA NA NA 1186 302 1271 290 NA NA NA NA 
1789678800.0 144.202 134 310 107 527 0 NA NA NA 175 473 159 739 0 NA NA NA 667 226 51 734 234 NA NA NA 706 197 60 760 253 NA NA NA 
1789678800.0 144.6 NA 401 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA 
1789678800.0 146.101 NA 213 686 0 NA NA NA NA NA 334 978 0 NA NA NA NA NA 209 6174 139 NA NA NA NA NA 203 2543 169 NA NA NA NA 
