Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1688720400.0 25034.9921 NA 919 905 NA 1376 1350 NA 10319 5246 NA 7855 3102
1688720400.0 25034.999 NA 577 0 NA 810 0 NA 4153 0 NA 4869 0
1688720400.0 25061.97 1051 NA NA 1531 NA NA 10128 NA NA 5601 NA NA
1688720400.0 25200.0 NA 435 NA NA 599 NA NA 2452 NA NA 1729 NA
1688720400.0 25202.0 NA 427 NA NA 605 NA NA 2533 NA NA 2401 NA
1688720400.0 25202.1 NA 447 NA NA 619 NA NA 3195 NA NA 2483 NA
1688720400.0 25202.15 NA 434 NA NA 585 NA NA 2635 NA NA 2346 NA
1688720400.0 25202.2 NA 448 NA NA 590 NA NA 3116 NA NA 2415 NA
1688720400.0 25203.0 NA 436 NA NA 579 NA NA 2311 NA NA 1754 NA
1688720400.0 25204.0 NA 430 NA NA 579 NA NA 2595 NA NA 1969 NA
1688720400.0 25205.0 NA 432 NA NA 598 NA NA 2728 NA NA 2239 NA
1688720400.0 25206.0 NA 434 NA NA 608 NA NA 2525 NA NA 1827 NA
1688720400.0 25207.0 NA 423 NA NA 568 NA NA 2496 NA NA 1734 NA
1688720400.0 25208.0 NA 446 NA NA 598 NA NA 2702 NA NA 2171 NA
1688720400.0 25209.0 NA 449 NA NA 614 NA NA 2522 NA NA 1848 NA
1688720400.0 25210.0 174 429 NA 263 548 NA 2622 1162 NA 3039 1371 NA
1688720400.0 25211.0 133 433 NA 269 589 NA 6415 2467 NA 4414 2289 NA
1688720400.0 25211.17 118 485 NA 242 623 NA 6764 4042 NA 5580 2291 NA
1688720400.0 25211.18 115 559 NA 247 726 NA 6389 4816 NA 4359 3133 NA
1688720400.0 25212.0 137 436 NA 273 629 NA 8388 2497 NA 5297 1751 NA
1688720400.0 25212.17 157 500 NA 244 700 NA 8999 3939 NA 7105 2405 NA
1688720400.0 25212.18 160 538 NA 245 760 NA 8906 5297 NA 7156 2909 NA
1688720400.0 25213.0 173 444 NA 272 605 NA 8348 2655 NA 6734 2172 NA
1688720400.0 25213.17 159 485 NA 249 641 NA 8293 3907 NA 6777 2995 NA
1688720400.0 25213.18 159 539 NA 246 736 NA 8384 5154 NA 6871 3540 NA
1688720400.0 25214.0 NA 433 NA NA 585 NA NA 2357 NA NA 2369 NA
1688720400.0 25215.0 83 161 424 112 258 566 84 2099 2358 354 1845 1921
1688720400.0 25215.17 83 159 493 112 235 635 90 2179 3772 362 1556 2050
1688720400.0 25215.18 84 139 566 112 235 741 88 2269 5434 356 2973 3347
1688720400.0 25234.0 200 0 NA 274 0 NA 4746 0 NA 4123 0 NA
1688720400.0 25234.911 163 0 NA 287 0 NA 13933 0 NA 11347 0 NA
1688720400.0 25634.0 189 537 NA 268 675 NA 4936 2543 NA 4718 3369 NA
1688720400.0 26.0 NA 228 NA NA 298 NA NA 1362 NA NA 856 NA
1688720400.0 26034.0 195 0 NA 274 0 NA 4536 0 NA 4704 0 NA
1688720400.0 27.0 NA 230 NA NA 298 NA NA 1501 NA NA 1298 NA
1688720400.0 28.0 NA 229 NA NA 314 NA NA 1598 NA NA 945 NA
1688720400.0 280.0 205 199 NA 354 261 NA 1677 421 NA 5131 563 NA
1688720400.0 281.0 199 0 NA 370 0 NA 1426 0 NA 2010 0 NA
1688720400.0 29.0 NA 227 NA NA 309 NA NA 1494 NA NA 691 NA
1688720400.0 3.0 165 197 NA 268 258 NA 3404 362 NA 2281 548 NA
1688720400.0 30.0 NA 229 NA NA 306 NA NA 1419 NA NA 902 NA
1688720400.0 300.0 165 268 NA 258 355 NA 1136 421 NA 1409 1583 NA
1688720400.0 301.0 163 269 NA 252 362 NA 1642 416 NA 1767 1068 NA
1688720400.0 302.0 159 267 NA 246 350 NA 1127 413 NA 1710 1396 NA
1688720400.0 31.0 NA 228 NA NA 306 NA NA 1374 NA NA 831 NA
1688720400.0 310.0 173 267 NA 269 352 NA 2085 412 NA 2298 767 NA
1688720400.0 311.0 174 269 NA 270 342 NA 2476 404 NA 2488 602 NA
1688720400.0 312.0 176 269 NA 269 354 NA 2036 408 NA 2346 635 NA
1688720400.0 32.0 NA 227 NA NA 311 NA NA 1436 NA NA 946 NA
1688720400.0 320.0 186 250 NA 278 327 NA 2309 371 NA 2474 902 NA
1688720400.0 321.0 186 266 NA 277 348 NA 2738 416 NA 2626 901 NA
1688720400.0 322.0 186 214 NA 277 345 NA 2272 415 NA 2667 958 NA
1688720400.0 33.0 NA 229 NA NA 303 NA NA 1394 NA NA 881 NA
1688720400.0 34.0 178 198 NA 284 269 NA 1549 397 NA 1696 649 NA
1688720400.0 35.0 NA 231 NA NA 309 NA NA 1513 NA NA 930 NA
1688720400.0 36.0 NA 222 NA NA 308 NA NA 1519 NA NA 1080 NA
1688720400.0 37.0 NA 226 NA NA 305 NA NA 1583 NA NA 898 NA
1688720400.0 38.0 NA 226 NA NA 303 NA NA 1530 NA NA 1143 NA
1688720400.0 39.0 NA 226 NA NA 316 NA NA 1798 NA NA 1008 NA
1688720400.0 4.17 NA 113 NA NA 174 NA NA 240 NA NA 678 NA
1688720400.0 4.23 NA 143 NA NA 209 NA NA 443 NA NA 906 NA
1688720400.0 4.24 NA 139 NA NA 195 NA NA 423 NA NA 641 NA
1688720400.0 4.25 NA 137 NA NA 198 NA NA 449 NA NA 1144 NA
1688720400.0 4.26 NA 138 NA NA 190 NA NA 382 NA NA 664 NA
1688720400.0 4.27 NA 140 NA NA 206 NA NA 427 NA NA 642 NA
1688720400.0 4.28 NA 143 NA NA 213 NA NA 461 NA NA 1511 NA
1688720400.0 4.29 NA 119 NA NA 180 NA NA 231 NA NA 360 NA
1688720400.0 4.34 NA 143 NA NA 205 NA NA 399 NA NA 720 NA
1688720400.0 4.36 NA 137 NA NA 199 NA NA 415 NA NA 913 NA
1688720400.0 4.37 NA 139 NA NA 195 NA NA 400 NA NA 709 NA
1688720400.0 4.4 NA 117 NA NA 174 NA NA 204 NA NA 489 NA
1688720400.0 4.41 NA 116 NA NA 176 NA NA 201 NA NA 367 NA
1688720400.0 4.42 NA 116 NA NA 173 NA NA 200 NA NA 323 NA
1688720400.0 4.43 NA 117 NA NA 175 NA NA 188 NA NA 334 NA
1688720400.0 4.44 NA 116 NA NA 175 NA NA 195 NA NA 362 NA
1688720400.0 4.45 NA 116 NA NA 173 NA NA 209 NA NA 310 NA
1688720400.0 4.51 NA 115 NA NA 176 NA NA 204 NA NA 353 NA
1688720400.0 4.52 NA 115 NA NA 172 NA NA 224 NA NA 299 NA
1688720400.0 4.53 NA 115 NA NA 176 NA NA 219 NA NA 490 NA
1688720400.0 4.54 NA 115 NA NA 175 NA NA 212 NA NA 321 NA
1688720400.0 4.55 NA 115 NA NA 172 NA NA 217 NA NA 546 NA
1688720400.0 4.57 NA 137 NA NA 194 NA NA 411 NA NA 755 NA
1688720400.0 4.58 NA 116 NA NA 175 NA NA 208 NA NA 412 NA
1688720400.0 4.61 NA 115 NA NA 173 NA NA 197 NA NA 229 NA
1688720400.0 4.62 NA 116 NA NA 178 NA NA 208 NA NA 349 NA
1688720400.0 4.63 NA 115 NA NA 173 NA NA 212 NA NA 370 NA
1688720400.0 4.64 NA 114 NA NA 173 NA NA 206 NA NA 344 NA
1688720400.0 4.65 NA 116 NA NA 173 NA NA 226 NA NA 491 NA
1688720400.0 4.67 NA 138 NA NA 196 NA NA 414 NA NA 653 NA
1688720400.0 4.68 NA 116 NA NA 172 NA NA 215 NA NA 351 NA
1688720400.0 4.71 NA 115 NA NA 175 NA NA 207 NA NA 537 NA
1688720400.0 4.72 NA 62 NA NA 177 NA NA 206 NA NA 396 NA
1688720400.0 4.73 NA 96 NA NA 182 NA NA 216 NA NA 549 NA
1688720400.0 4.74 NA 115 NA NA 176 NA NA 199 NA NA 245 NA
1688720400.0 4.75 NA 116 NA NA 176 NA NA 207 NA NA 464 NA
1688720400.0 4.76 NA 140 NA NA 196 NA NA 418 NA NA 696 NA
1688720400.0 4.77 NA 100 NA NA 203 NA NA 411 NA NA 742 NA
1688720400.0 4.78 NA 117 NA NA 176 NA NA 215 NA NA 338 NA
1688720400.0 4000.0 NA 227 NA NA 317 NA NA 1625 NA NA 844 NA
1688720400.0 4001.0 NA 275 NA NA 368 NA NA 891 NA NA 1867 NA
1688720400.0 4002.0 NA 228 NA NA 295 NA NA 1379 NA NA 733 NA
1688720400.0 4003.0 NA 229 NA NA 308 NA NA 1467 NA NA 644 NA
1688720400.0 4006.0 147 269 NA 235 354 NA 825 757 NA 1960 1178 NA
1688720400.0 4007.0 140 0 NA 216 0 NA 580 170 NA 852 385 NA
1688720400.0 4008.0 153 218 NA 238 285 NA 847 379 NA 1458 971 NA
1688720400.0 43.0 NA 227 NA NA 302 NA NA 1418 NA NA 740 NA
1688720400.0 44.0 NA 226 NA NA 311 NA NA 1394 NA NA 1212 NA
1688720400.0 45.0 NA 230 NA NA 300 NA NA 1467 NA NA 937 NA
1688720400.0 500199.0 307 NA NA 422 NA NA 1615 NA NA 1265 NA NA
1688720400.0 500200.0 NA 302 NA NA 436 NA NA 3937 NA NA 1828 NA
1688720400.0 500200.1 133 288 NA 268 403 NA 1588 638 NA 1394 796 NA
1688720400.0 500202.0 NA 308 NA NA 465 NA NA 4289 NA NA 2112 NA
1688720400.0 500203.0 NA 303 NA NA 447 NA NA 4279 NA NA 2117 NA
1688720400.0 500204.0 NA 306 NA NA 450 NA NA 4154 NA NA 2029 NA
1688720400.0 500205.0 NA 304 NA NA 447 NA NA 3988 NA NA 2019 NA
1688720400.0 500206.0 NA 303 NA NA 473 NA NA 4064 NA NA 2192 NA
1688720400.0 500207.0 NA 280 NA NA 420 NA NA 3657 NA NA 2031 NA
1688720400.0 50200.0 NA 318 NA NA 447 NA NA 1362 NA NA 1232 NA
1688720400.0 50202.0 NA 292 NA NA 428 NA NA 1395 NA NA 1471 NA
1688720400.0 50203.0 NA 285 NA NA 441 NA NA 1378 NA NA 1551 NA
1688720400.0 50204.0 NA 309 NA NA 440 NA NA 1384 NA NA 1833 NA
1688720400.0 50205.0 NA 273 NA NA 438 NA NA 1355 NA NA 1483 NA
1688720400.0 50206.0 NA 309 NA NA 449 NA NA 1400 NA NA 1642 NA
1688720400.0 50207.0 NA 324 NA NA 450 NA NA 1363 NA NA 1335 NA
1688720400.0 50208.0 NA 321 NA NA 449 NA NA 1416 NA NA 1711 NA
1688720400.0 512.0 40 NA NA 125 NA NA 5343 NA NA 14836 NA NA
1688720400.0 513.0 84 NA NA 124 NA NA 1846 NA NA 2209 NA NA
1688720400.0 514.0 83 NA NA 123 NA NA 1033 NA NA 708 NA NA
1688720400.0 515.0 40 NA NA 125 NA NA 5329 NA NA 12575 NA NA
1688720400.0 516.0 40 NA NA 125 NA NA 5431 NA NA 13640 NA NA
1688720400.0 517.0 83 NA NA 124 NA NA 990 NA NA 438 NA NA
1688720400.0 518.0 40 NA NA 124 NA NA 5332 NA NA 14816 NA NA
1688720400.0 519.0 40 NA NA 125 NA NA 6301 NA NA 24866 NA NA
1688720400.0 520.0 82 NA NA 124 NA NA 1003 NA NA 428 NA NA
1688720400.0 521.0 40 NA NA 125 NA NA 5507 NA NA 12571 NA NA
1688720400.0 522.0 83 NA NA 124 NA NA 1694 NA NA 1610 NA NA
1688720400.0 523.0 83 NA NA 125 NA NA 2218 NA NA 1947 NA NA
1688720400.0 524.0 82 NA NA 123 NA NA 957 NA NA 784 NA NA
1688720400.0 525.0 40 NA NA 124 NA NA 6325 NA NA 24854 NA NA
1688720400.0 526.0 40 NA NA 124 NA NA 5275 NA NA 14837 NA NA
1688720400.0 527.0 82 NA NA 123 NA NA 967 NA NA 440 NA NA
1688720400.0 528.0 40 NA NA 124 NA NA 5475 NA NA 12885 NA NA
1688720400.0 529.0 40 NA NA 124 NA NA 5299 NA NA 12587 NA NA
1688720400.0 530.0 82 NA NA 124 NA NA 962 NA NA 412 NA NA
1688720400.0 547.0 40 NA NA 124 NA NA 5347 NA NA 12588 NA NA
1688720400.0 548.0 83 NA NA 124 NA NA 999 NA NA 632 NA NA
1688720400.0 551.0 83 NA NA 124 NA NA 2301 NA NA 3556 NA NA
1688720400.0 552.0 82 NA NA 123 NA NA 945 NA NA 414 NA NA
1688720400.0 554.0 82 NA NA 124 NA NA 4096 NA NA 1163 NA NA
1688720400.0 555.0 82 NA NA 124 NA NA 3221 NA NA 5272 NA NA
1688720400.0 556.0 82 NA NA 124 NA NA 993 NA NA 494 NA NA
1688720400.0 562.0 40 NA NA 123 NA NA 930 NA NA 2111 NA NA
1688720400.0 6.0 NA 198 NA NA 277 NA NA 1135 NA NA 761 NA
1688720400.0 7.0 93 182 NA 212 251 NA 600 270 NA 1032 573 NA
1688720400.0 7.1 141 178 NA 211 241 NA 888 244 NA 1275 507 NA
1688720400.0 7.2 139 260 NA 209 332 NA 609 778 NA 1083 798 NA
1688720400.0 7.21 141 266 NA 212 346 NA 677 883 NA 1598 939 NA
1688720400.0 7.22 140 208 NA 212 276 NA 637 278 NA 999 515 NA
1688720400.0 7.23 109 225 NA 221 297 NA 1586 282 NA 1612 299 NA
1688720400.0 7.24 144 227 NA 215 306 NA 1617 291 NA 1658 351 NA
1688720400.0 7.3 113 258 NA 212 340 NA 913 775 NA 1489 827 NA
1688720400.0 7.4 141 259 NA 213 346 NA 609 772 NA 1103 704 NA
1688720400.0 8.0 NA 195 NA NA 267 NA NA 1065 NA NA 470 NA
1688720400.0 8.1 142 290 NA 212 371 NA 574 1330 NA 828 635 NA
1688720400.0 8.2 151 258 NA 218 333 NA 1617 410 NA 1746 385 NA
1688720400.0 9.0 NA 223 NA NA 309 NA NA 1657 NA NA 731 NA
