Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 120.0 54 85 186 NA NA NA NA 84 144 228 NA NA NA NA 698 460 571 NA NA NA NA 718 523 723 NA NA NA NA
1442782800.0 121.0 67 92 192 NA NA NA NA 96 144 229 NA NA NA NA 6035 495 831 NA NA NA NA 6079 526 1240 NA NA NA NA
1442782800.0 122.0 61 90 189 NA NA NA NA 92 144 228 NA NA NA NA 1463 324 574 NA NA NA NA 1476 360 859 NA NA NA NA
1442782800.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 672 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1442782800.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 856 NA NA NA NA NA NA 956 NA NA NA NA NA NA
1442782800.0 123.3 158 NA NA NA NA NA NA 205 NA NA NA NA NA NA 598 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1442782800.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 515 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1442782800.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 587 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1442782800.0 124.4 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 562 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1442782800.0 124.5 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 578 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1442782800.0 124.6 159 NA NA NA NA NA NA 205 NA NA NA NA NA NA 566 NA NA NA NA NA NA 758 NA NA NA NA NA NA
1442782800.0 125.0 67 92 190 NA NA NA NA 96 144 229 NA NA NA NA 4553 485 704 NA NA NA NA 4592 550 915 NA NA NA NA
1442782800.0 126.0 55 86 184 NA NA NA NA 85 144 228 NA NA NA NA 1354 433 619 NA NA NA NA 1386 470 962 NA NA NA NA
1442782800.0 127.0 54 87 187 NA NA NA NA 85 144 228 NA NA NA NA 1662 396 594 NA NA NA NA 1686 426 862 NA NA NA NA
1442782800.0 128.0 53 87 185 NA NA NA NA 79 144 228 NA NA NA NA 660 439 582 NA NA NA NA 682 531 720 NA NA NA NA
1442782800.0 129.0 53 86 185 NA NA NA NA 79 144 228 NA NA NA NA 657 400 608 NA NA NA NA 671 432 916 NA NA NA NA
1442782800.0 13.0 NA 81 189 0 NA NA NA NA 141 228 0 NA NA NA NA 366 1353 760 NA NA NA NA 506 1563 791 NA NA NA
1442782800.0 130.0 55 86 186 NA NA NA NA 85 144 228 NA NA NA NA 774 437 565 NA NA NA NA 801 467 1016 NA NA NA NA
1442782800.0 1301.0 68 123 154 NA NA NA NA 100 169 201 NA NA NA NA 1816 671 682 NA NA NA NA 2605 763 1263 NA NA NA NA
1442782800.0 1302.0 74 135 161 NA NA NA NA 105 169 206 NA NA NA NA 7708 793 1066 NA NA NA NA 9640 862 1583 NA NA NA NA
1442782800.0 1303.0 76 137 167 NA NA NA NA 107 169 208 NA NA NA NA 12878 825 1748 NA NA NA NA 13954 920 1910 NA NA NA NA
1442782800.0 1306.0 NA 131 219 0 NA NA NA NA 178 267 0 NA NA NA NA 651 889 1317 NA NA NA NA 732 1643 1711 NA NA NA
1442782800.0 1307.0 NA 124 135 50 0 NA NA NA 175 190 75 0 NA NA NA 629 691 66 499 NA NA NA 712 966 88 560 NA NA
1442782800.0 1308.0 NA 121 133 48 0 NA NA NA 175 190 73 0 NA NA NA 652 595 56 510 NA NA NA 779 858 117 648 NA NA
1442782800.0 1309.0 NA 141 233 0 NA NA NA NA 185 278 0 NA NA NA NA 801 1407 1488 NA NA NA NA 1189 1577 1503 NA NA NA
1442782800.0 131.0 57 87 188 NA NA NA NA 86 144 228 NA NA NA NA 1619 461 632 NA NA NA NA 1633 554 840 NA NA NA NA
1442782800.0 1310.0 NA 140 227 0 NA NA NA NA 186 274 0 NA NA NA NA 787 1307 1535 NA NA NA NA 1136 1588 1567 NA NA NA
1442782800.0 1311.0 NA 130 214 0 53 NA NA NA 178 258 0 78 NA NA NA 706 942 1584 71 NA NA NA 1043 1082 1615 89 NA NA
1442782800.0 1312.0 NA 138 227 0 NA NA NA NA 184 275 0 NA NA NA NA 762 1343 1518 NA NA NA NA 978 1602 1544 NA NA NA
1442782800.0 1313.0 NA 141 235 0 NA NA NA NA 188 282 0 NA NA NA NA 701 1930 1457 NA NA NA NA 893 2245 1802 NA NA NA
1442782800.0 1314.0 NA 135 225 0 NA NA NA NA 183 272 0 NA NA NA NA 720 1176 1524 NA NA NA NA 1049 1525 1758 NA NA NA
1442782800.0 1315.0 NA 137 221 0 NA NA NA NA 178 267 0 NA NA NA NA 693 980 1364 NA NA NA NA 762 1246 1458 NA NA NA
1442782800.0 1316.0 NA 134 222 0 NA NA NA NA 181 270 0 NA NA NA NA 729 1183 1364 NA NA NA NA 812 1547 1419 NA NA NA
1442782800.0 1317.0 NA 134 221 0 NA NA NA NA 179 268 0 NA NA NA NA 805 1048 1484 NA NA NA NA 881 1259 1526 NA NA NA
1442782800.0 1318.0 NA 129 220 0 NA NA NA NA 178 267 0 NA NA NA NA 688 1017 1461 NA NA NA NA 901 1220 1507 NA NA NA
1442782800.0 1319.0 NA 129 221 0 NA NA NA NA 178 267 0 NA NA NA NA 718 1014 1434 NA NA NA NA 943 1261 1471 NA NA NA
1442782800.0 132.0 62 89 190 NA NA NA NA 91 144 228 NA NA NA NA 3099 487 719 NA NA NA NA 3154 557 884 NA NA NA NA
1442782800.0 1320.0 NA 139 221 0 NA NA NA NA 179 268 0 NA NA NA NA 733 1061 1508 NA NA NA NA 1101 1333 1557 NA NA NA
1442782800.0 1321.0 NA 137 222 0 NA NA NA NA 180 270 0 NA NA NA NA 745 1102 1394 NA NA NA NA 1012 1295 1547 NA NA NA
1442782800.0 1322.0 NA 138 222 0 NA NA NA NA 180 270 0 NA NA NA NA 710 1144 1314 NA NA NA NA 808 1417 1333 NA NA NA
1442782800.0 1323.0 NA 137 218 0 NA NA NA NA 178 266 0 NA NA NA NA 643 956 1305 NA NA NA NA 745 1183 1560 NA NA NA
1442782800.0 1324.0 NA 140 227 0 NA NA NA NA 185 275 0 NA NA NA NA 827 1447 1529 NA NA NA NA 916 2221 1758 NA NA NA
1442782800.0 1325.0 NA 142 229 0 60 NA NA NA 185 277 0 84 NA NA NA 816 1444 1451 85 NA NA NA 917 1893 1495 407 NA NA
1442782800.0 1326.0 NA 138 228 0 NA NA NA NA 183 272 0 NA NA NA NA 708 1188 1442 NA NA NA NA 763 1771 1792 NA NA NA
1442782800.0 1327.0 NA 133 229 0 NA NA NA NA 182 273 0 NA NA NA NA 730 1089 1388 NA NA NA NA 834 1333 1406 NA NA NA
1442782800.0 1328.0 NA 136 227 0 NA NA NA NA 182 273 0 NA NA NA NA 931 1187 1355 NA NA NA NA 1275 1741 1416 NA NA NA
1442782800.0 1329.0 NA 135 228 0 NA NA NA NA 182 271 0 NA NA NA NA 911 1136 1421 NA NA NA NA 1179 1734 1704 NA NA NA
1442782800.0 133.0 67 90 192 NA NA NA NA 97 144 230 NA NA NA NA 7440 565 1012 NA NA NA NA 7497 624 1347 NA NA NA NA
1442782800.0 1330.0 NA 138 229 0 NA NA NA NA 184 276 0 NA NA NA NA 985 1245 1405 NA NA NA NA 1249 1808 1632 NA NA NA
1442782800.0 1331.0 NA 134 226 0 NA NA NA NA 181 271 0 NA NA NA NA 896 1112 1438 NA NA NA NA 1034 1743 1553 NA NA NA
1442782800.0 1332.0 NA 136 227 0 NA NA NA NA 184 276 0 NA NA NA NA 907 1171 1445 NA NA NA NA 1054 1708 1545 NA NA NA
1442782800.0 1333.0 NA 133 224 0 NA NA NA NA 182 270 0 NA NA NA NA 766 1095 1446 NA NA NA NA 845 1652 1552 NA NA NA
1442782800.0 1334.0 NA 137 231 0 NA NA NA NA 184 278 0 NA NA NA NA 770 1311 1436 NA NA NA NA 1259 1573 1557 NA NA NA
1442782800.0 1335.0 NA 136 224 0 NA NA NA NA 183 273 0 NA NA NA NA 747 1083 1500 NA NA NA NA 794 1278 1525 NA NA NA
1442782800.0 1336.0 NA 153 231 0 NA NA NA NA 195 278 0 NA NA NA NA 1311 2336 1451 NA NA NA NA 1395 2820 1481 NA NA NA
1442782800.0 1337.0 NA 139 229 0 NA NA NA NA 186 278 0 NA NA NA NA 944 1531 1577 NA NA NA NA 1070 1913 1770 NA NA NA
1442782800.0 1338.0 NA 141 235 0 NA NA NA NA 185 278 0 NA NA NA NA 912 1345 1458 NA NA NA NA 990 1622 1487 NA NA NA
1442782800.0 1339.0 NA 141 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1078 1760 1590 NA NA NA NA 1214 2444 1681 NA NA NA
1442782800.0 134.0 NA 205 42 0 NA NA NA NA 251 67 0 NA NA NA NA 3105 13 19 NA NA NA NA 3649 38 78 NA NA NA
1442782800.0 134.701 NA 102 220 0 NA NA NA NA 147 271 0 NA NA NA NA 1060 6019 927 NA NA NA NA 2883 6650 1005 NA NA NA
1442782800.0 134.702 NA 105 216 0 NA NA NA NA 146 260 0 NA NA NA NA 1296 8198 934 NA NA NA NA 2962 9029 1150 NA NA NA
1442782800.0 134.703 NA 105 224 0 NA NA NA NA 149 274 0 NA NA NA NA 1411 8153 972 NA NA NA NA 1602 8877 1236 NA NA NA
1442782800.0 134.704 NA 105 219 0 NA NA NA NA 148 263 0 NA NA NA NA 1237 7728 853 NA NA NA NA 1429 8246 925 NA NA NA
1442782800.0 134.705 NA 107 221 0 NA NA NA NA 149 275 0 NA NA NA NA 1364 8218 989 NA NA NA NA 1608 9011 1071 NA NA NA
1442782800.0 134.706 NA 106 221 0 NA NA NA NA 149 273 0 NA NA NA NA 1491 8540 974 NA NA NA NA 1738 9523 1002 NA NA NA
1442782800.0 134.801 NA 107 200 0 NA NA NA NA 148 245 0 NA NA NA NA 845 5141 862 NA NA NA NA 1046 5842 947 NA NA NA
1442782800.0 134.802 NA 108 201 0 NA NA NA NA 148 246 0 NA NA NA NA 1037 6510 894 NA NA NA NA 1326 7690 935 NA NA NA
1442782800.0 134.803 NA 108 200 0 NA NA NA NA 148 245 0 NA NA NA NA 1188 7993 883 NA NA NA NA 1385 9017 1077 NA NA NA
1442782800.0 134.804 NA 107 207 0 NA NA NA NA 148 249 0 NA NA NA NA 1189 8674 829 NA NA NA NA 1423 9388 844 NA NA NA
1442782800.0 134.805 NA 108 202 0 NA NA NA NA 152 254 0 NA NA NA NA 1206 9017 885 NA NA NA NA 1415 9584 1049 NA NA NA
1442782800.0 134.806 NA 108 207 0 NA NA NA NA 150 249 0 NA NA NA NA 1415 9439 823 NA NA NA NA 1608 10100 913 NA NA NA
1442782800.0 134.807 NA 115 203 0 NA NA NA NA 157 253 0 NA NA NA NA 1239 7939 953 NA NA NA NA 1649 8291 1040 NA NA NA
1442782800.0 134.808 NA 115 204 0 NA NA NA NA 157 254 0 NA NA NA NA 1347 8785 895 NA NA NA NA 1884 9259 1055 NA NA NA
1442782800.0 1340.0 NA 133 224 0 NA NA NA NA 181 272 0 NA NA NA NA 857 1147 1471 NA NA NA NA 1019 1785 1504 NA NA NA
1442782800.0 1341.0 NA 143 231 0 NA NA NA NA 186 282 0 NA NA NA NA 1106 1704 1597 NA NA NA NA 1272 2330 1659 NA NA NA
1442782800.0 1343.0 NA 136 226 0 NA NA NA NA 184 273 0 NA NA NA NA 967 1496 1480 NA NA NA NA 1080 2115 1560 NA NA NA
1442782800.0 1344.0 NA 138 227 0 NA NA NA NA 184 277 0 NA NA NA NA 989 1272 1522 NA NA NA NA 1140 1956 1957 NA NA NA
1442782800.0 1345.0 NA 139 227 0 NA NA NA NA 185 275 0 NA NA NA NA 954 1334 1582 NA NA NA NA 1155 1997 1830 NA NA NA
1442782800.0 1347.0 NA 135 225 0 NA NA NA NA 184 271 0 NA NA NA NA 785 1261 1511 NA NA NA NA 950 1773 1645 NA NA NA
1442782800.0 1348.0 NA 136 223 0 NA NA NA NA 180 273 0 NA NA NA NA 732 1109 1432 NA NA NA NA 795 1374 1645 NA NA NA
1442782800.0 1349.0 NA 141 224 0 NA NA NA NA 183 274 0 NA NA NA NA 604 962 1392 NA NA NA NA 740 1190 1462 NA NA NA
1442782800.0 135.1 200 0 106 NA NA NA NA 248 0 140 NA NA NA NA 1286 284 304 NA NA NA NA 2891 296 359 NA NA NA NA
1442782800.0 135.11 201 0 106 NA NA NA NA 253 0 140 NA NA NA NA 1635 265 321 NA NA NA NA 3268 294 361 NA NA NA NA
1442782800.0 135.12 194 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1158 286 297 NA NA NA NA 1962 304 491 NA NA NA NA
1442782800.0 135.2 183 0 102 NA NA NA NA 229 0 135 NA NA NA NA 836 264 257 NA NA NA NA 1143 286 388 NA NA NA NA
1442782800.0 135.3 183 0 103 NA NA NA NA 229 0 136 NA NA NA NA 912 220 252 NA NA NA NA 1070 246 296 NA NA NA NA
1442782800.0 135.4 195 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1138 246 290 NA NA NA NA 1470 254 338 NA NA NA NA
1442782800.0 135.5 193 0 104 NA NA NA NA 245 0 137 NA NA NA NA 936 266 303 NA NA NA NA 1168 307 403 NA NA NA NA
1442782800.0 135.6 198 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1180 309 300 NA NA NA NA 3147 352 353 NA NA NA NA
1442782800.0 135.7 197 0 105 NA NA NA NA 246 0 140 NA NA NA NA 1045 232 302 NA NA NA NA 1626 267 348 NA NA NA NA
1442782800.0 135.8 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 334 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1442782800.0 135.9 195 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1041 246 271 NA NA NA NA 1580 604 356 NA NA NA NA
1442782800.0 1350.0 NA 139 229 0 NA NA NA NA 182 274 0 NA NA NA NA 765 1291 1469 NA NA NA NA 832 1897 1523 NA NA NA
1442782800.0 1351.0 NA 134 232 0 NA NA NA NA 183 275 0 NA NA NA NA 851 1191 1480 NA NA NA NA 980 1475 1498 NA NA NA
1442782800.0 1352.0 NA 138 225 0 NA NA NA NA 184 274 0 NA NA NA NA 756 1238 1382 NA NA NA NA 956 1395 1396 NA NA NA
1442782800.0 1353.0 NA 138 227 0 NA NA NA NA 184 276 0 NA NA NA NA 867 1296 1483 NA NA NA NA 1148 1678 1505 NA NA NA
1442782800.0 1354.0 NA 138 228 0 NA NA NA NA 185 273 0 NA NA NA NA 843 1155 1432 NA NA NA NA 1053 1531 1657 NA NA NA
1442782800.0 1355.0 NA 139 231 0 NA NA NA NA 188 279 0 NA NA NA NA 923 1584 1416 NA NA NA NA 1135 1973 1490 NA NA NA
1442782800.0 14.0 NA 82 189 0 NA NA NA NA 141 228 0 NA NA NA NA 2231 2522 922 NA NA NA NA 2478 3120 960 NA NA NA
1442782800.0 140.1 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 341 730 1059 NA NA NA NA 395 1276 1167 NA NA NA
1442782800.0 140.2 NA 95 213 0 NA NA NA NA 153 265 0 NA NA NA NA 321 686 1050 NA NA NA NA 370 1279 1149 NA NA NA
1442782800.0 140.4 NA 100 215 0 NA NA NA NA 153 265 0 NA NA NA NA 370 740 1050 NA NA NA NA 473 1164 2198 NA NA NA
1442782800.0 140.51 NA 45 206 0 NA NA NA NA 81 245 0 NA NA NA NA 2852 2000 1059 NA NA NA NA 5197 2269 1100 NA NA NA
1442782800.0 140.52 NA 208 199 0 NA NA NA NA 254 237 0 NA NA NA NA 2262 1654 1059 NA NA NA NA 4818 2726 1181 NA NA NA
1442782800.0 140.53 NA 240 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4664 1004 NA NA NA NA NA 6410 1767 NA NA NA NA
1442782800.0 144.6 NA 204 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2320 NA NA NA NA NA
1442782800.0 145.0 NA 178 286 0 NA NA NA NA 230 335 0 NA NA NA NA 2350 2404 971 NA NA NA NA 2878 2746 1101 NA NA NA
1442782800.0 15.0 NA 77 186 0 NA NA NA NA 141 228 0 NA NA NA NA 1859 1213 747 NA NA NA NA 2050 1429 761 NA NA NA
1442782800.0 16.0 NA 83 187 0 NA NA NA NA 141 228 0 NA NA NA NA 1970 1715 706 NA NA NA NA 2239 2036 733 NA NA NA
1442782800.0 17.0 NA 78 187 0 NA NA NA NA 141 228 0 NA NA NA NA 1905 1440 739 NA NA NA NA 2200 1865 788 NA NA NA
1442782800.0 18.0 NA 77 185 0 NA NA NA NA 141 228 0 NA NA NA NA 1908 1209 825 NA NA NA NA 2092 1804 873 NA NA NA
1442782800.0 19.0 NA 76 185 0 NA NA NA NA 141 228 0 NA NA NA NA 1952 1278 729 NA NA NA NA 2055 1910 783 NA NA NA
1442782800.0 2.0 65 88 135 NA NA NA NA 96 144 169 NA NA NA NA 6418 537 656 NA NA NA NA 7674 939 1250 NA NA NA NA
1442782800.0 20.0 NA 79 185 0 NA NA NA NA 141 228 0 NA NA NA NA 2056 1771 787 NA NA NA NA 2398 2237 839 NA NA NA
1442782800.0 200.0 NA 88 205 0 NA NA NA NA 142 252 0 NA NA NA NA 754 1393 754 NA NA NA NA 1809 2534 785 NA NA NA
1442782800.0 202.0 NA 91 204 0 NA NA NA NA 142 251 0 NA NA NA NA 751 1512 751 NA NA NA NA 1738 2694 905 NA NA NA
1442782800.0 203.0 NA 91 206 0 NA NA NA NA 142 254 0 NA NA NA NA 717 1376 792 NA NA NA NA 1771 2609 877 NA NA NA
1442782800.0 204.0 62 97 204 0 NA NA NA 94 151 251 0 NA NA NA 3957 867 1482 789 NA NA NA 3988 1807 3894 844 NA NA NA
1442782800.0 205.0 NA 89 206 0 NA NA NA NA 142 254 0 NA NA NA NA 766 1448 811 NA NA NA NA 1910 2624 872 NA NA NA
1442782800.0 21.0 NA 79 188 0 NA NA NA NA 141 228 0 NA NA NA NA 2107 1952 781 NA NA NA NA 2596 2240 826 NA NA NA
1442782800.0 22.0 NA 80 187 0 NA NA NA NA 141 226 0 NA NA NA NA 2179 2594 837 NA NA NA NA 2591 2916 889 NA NA NA
1442782800.0 23.0 NA 84 189 0 NA NA NA NA 141 227 0 NA NA NA NA 2437 2353 795 NA NA NA NA 2896 2807 818 NA NA NA
1442782800.0 24.0 NA 84 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2589 3340 873 NA NA NA NA 3270 4021 930 NA NA NA
1442782800.0 25.0 NA 82 198 0 58 NA NA NA 141 243 0 83 NA NA NA 2675 3859 833 70 NA NA NA 3172 4435 912 125 NA NA
1442782800.0 250199.0 136 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3714 NA NA NA NA NA NA 19419 NA NA NA NA NA NA
1442782800.0 250200.0 NA 155 243 0 NA NA NA NA 196 292 0 NA NA NA NA 6102 2830 1413 NA NA NA NA 10835 3113 1451 NA NA NA
1442782800.0 250200.1 73 146 180 NA NA NA NA 104 183 228 NA NA NA NA 5171 1143 2944 NA NA NA NA 11465 1274 3194 NA NA NA NA
1442782800.0 250202.0 NA 159 242 0 NA NA NA NA 200 292 0 NA NA NA NA 7361 2871 1499 NA NA NA NA 10376 3194 1551 NA NA NA
1442782800.0 250203.0 NA 158 245 0 NA NA NA NA 199 294 0 NA NA NA NA 6834 2583 1417 NA NA NA NA 8980 2945 1671 NA NA NA
1442782800.0 250204.0 NA 156 244 0 NA NA NA NA 197 290 0 NA NA NA NA 6847 2993 1472 NA NA NA NA 8868 3612 1497 NA NA NA
1442782800.0 250205.0 NA 153 240 0 NA NA NA NA 195 287 0 NA NA NA NA 5496 2403 1415 NA NA NA NA 7488 2795 1473 NA NA NA
1442782800.0 250206.0 NA 155 245 0 NA NA NA NA 200 295 0 NA NA NA NA 6587 3072 1430 NA NA NA NA 8055 3560 1457 NA NA NA
1442782800.0 250207.0 NA 147 245 0 NA NA NA NA 191 293 0 NA NA NA NA 4702 2590 1353 NA NA NA NA 6331 2969 1554 NA NA NA
1442782800.0 250399.0 98 NA NA NA NA NA NA 186 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1442782800.0 250400.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 562 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442782800.0 250402.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 555 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442782800.0 250403.0 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 632 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1442782800.0 250405.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 603 NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1442782800.0 250406.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 606 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1442782800.0 250407.0 156 NA NA NA NA NA NA 227 NA NA NA NA NA NA 552 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1442782800.0 250408.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 577 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1442782800.0 250409.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 536 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1442782800.0 25200.0 NA 172 292 0 NA NA NA NA 230 358 0 NA NA NA NA 3599 4737 1279 NA NA NA NA 9317 9136 1321 NA NA NA
1442782800.0 25202.0 NA 176 292 0 NA NA NA NA 226 360 0 NA NA NA NA 3544 4972 1359 NA NA NA NA 6629 10355 1440 NA NA NA
1442782800.0 25203.0 NA 176 295 0 NA NA NA NA 227 365 0 NA NA NA NA 3619 4659 1632 NA NA NA NA 8444 9802 1673 NA NA NA
1442782800.0 25204.0 NA 177 296 0 NA NA NA NA 226 368 0 NA NA NA NA 3826 5346 1315 NA NA NA NA 9151 10561 1362 NA NA NA
1442782800.0 25205.0 NA 174 294 0 NA NA NA NA 228 361 0 NA NA NA NA 3836 4579 1403 NA NA NA NA 8877 10038 1439 NA NA NA
1442782800.0 25206.0 NA 172 287 0 NA NA NA NA 227 356 0 NA NA NA NA 3374 4502 1575 NA NA NA NA 7807 9612 1658 NA NA NA
1442782800.0 25207.0 NA 170 292 0 NA NA NA NA 227 360 0 NA NA NA NA 3507 4562 1609 NA NA NA NA 8218 9462 1973 NA NA NA
1442782800.0 25208.0 NA 182 316 0 NA NA NA NA 239 381 0 NA NA NA NA 4043 6129 1412 NA NA NA NA 8545 11777 1427 NA NA NA
1442782800.0 25209.0 NA 176 292 0 NA NA NA NA 225 355 0 NA NA NA NA 3534 4573 1406 NA NA NA NA 7640 11066 1451 NA NA NA
