Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 8246 811 1260 NA NA NA 8310 819 1289 NA NA NA
1440666000.0 109.0 65 93 194 NA NA NA 94 143 230 NA NA NA 9532 780 1212 NA NA NA 9588 788 1239 NA NA NA
1440666000.0 11.0 NA 82 201 0 51 NA NA 139 239 0 75 NA NA 3357 1808 1419 75 NA NA 3405 1832 1425 79 NA
1440666000.0 110.0 51 88 189 NA NA NA 77 143 229 NA NA NA 1302 693 822 NA NA NA 1307 702 841 NA NA NA
1440666000.0 1102.0 NA 83 198 114 65 NA NA 139 231 150 99 NA NA 4762 6243 3783 334 NA NA 5617 6310 3817 338 NA
1440666000.0 111.0 59 90 191 NA NA NA 90 143 230 NA NA NA 3494 538 1003 NA NA NA 3522 545 1025 NA NA NA
1440666000.0 112.0 61 91 191 NA NA NA 92 143 229 NA NA NA 5676 800 1121 NA NA NA 5714 810 1153 NA NA NA
1440666000.0 113.0 61 92 191 NA NA NA 92 143 228 NA NA NA 5691 699 1079 NA NA NA 5730 709 1101 NA NA NA
1440666000.0 114.0 61 91 191 NA NA NA 92 143 229 NA NA NA 5429 698 1104 NA NA NA 5460 709 1136 NA NA NA
1440666000.0 115.0 62 91 192 NA NA NA 93 143 229 NA NA NA 6716 704 1015 NA NA NA 6744 714 1032 NA NA NA
1440666000.0 116.0 62 92 192 NA NA NA 93 143 229 NA NA NA 6569 685 1043 NA NA NA 6603 695 1082 NA NA NA
1440666000.0 117.0 65 92 193 NA NA NA 93 143 230 NA NA NA 9248 728 1285 NA NA NA 9274 736 1324 NA NA NA
1440666000.0 118.0 63 92 193 NA NA NA 93 143 230 NA NA NA 7391 705 1246 NA NA NA 7404 716 1287 NA NA NA
1440666000.0 119.0 61 90 192 NA NA NA 91 143 229 NA NA NA 5728 774 967 NA NA NA 5753 796 1002 NA NA NA
1440666000.0 12.0 NA 83 195 0 NA NA NA 139 230 0 NA NA NA 3715 4773 1190 NA NA NA 3740 4801 1195 NA NA
1440666000.0 120.0 51 86 188 NA NA NA 81 143 229 NA NA NA 1046 687 801 NA NA NA 1051 701 838 NA NA NA
1440666000.0 121.0 64 91 194 NA NA NA 93 143 230 NA NA NA 10159 862 1433 NA NA NA 10182 880 1458 NA NA NA
1440666000.0 122.0 59 90 191 NA NA NA 90 143 229 NA NA NA 2150 521 809 NA NA NA 2154 543 836 NA NA NA
1440666000.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 1117 NA NA NA NA NA 1160 NA NA NA NA NA
1440666000.0 123.2 172 NA NA NA NA NA 210 NA NA NA NA NA 1333 NA NA NA NA NA 1373 NA NA NA NA NA
1440666000.0 123.3 158 NA NA NA NA NA 203 NA NA NA NA NA 889 NA NA NA NA NA 919 NA NA NA NA NA
1440666000.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 899 NA NA NA NA NA 925 NA NA NA NA NA
1440666000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 1020 NA NA NA NA NA 1053 NA NA NA NA NA
1440666000.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 852 NA NA NA NA NA 884 NA NA NA NA NA
1440666000.0 124.5 166 NA NA NA NA NA 204 NA NA NA NA NA 824 NA NA NA NA NA 856 NA NA NA NA NA
1440666000.0 124.6 158 NA NA NA NA NA 203 NA NA NA NA NA 781 NA NA NA NA NA 816 NA NA NA NA NA
1440666000.0 125.0 64 91 192 NA NA NA 93 143 230 NA NA NA 7080 938 1128 NA NA NA 7099 950 1167 NA NA NA
1440666000.0 126.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2010 796 927 NA NA NA 2015 806 961 NA NA NA
1440666000.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2422 775 891 NA NA NA 2428 783 920 NA NA NA
1440666000.0 128.0 50 88 188 NA NA NA 76 143 229 NA NA NA 1023 671 912 NA NA NA 1029 687 946 NA NA NA
1440666000.0 129.0 50 86 187 NA NA NA 77 143 229 NA NA NA 1061 702 875 NA NA NA 1072 722 913 NA NA NA
1440666000.0 13.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 538 2173 886 NA NA NA 576 2199 905 NA NA
1440666000.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1264 815 912 NA NA NA 1278 823 951 NA NA NA
1440666000.0 1301.0 66 126 162 NA NA NA 97 176 200 NA NA NA 2536 988 1181 NA NA NA 2591 1009 2066 NA NA NA
1440666000.0 1302.0 72 137 160 NA NA NA 103 176 205 NA NA NA 10372 1217 1722 NA NA NA 10893 1226 1744 NA NA NA
1440666000.0 1303.0 74 136 170 NA NA NA 104 176 207 NA NA NA 16475 942 2617 NA NA NA 16966 953 2649 NA NA NA
1440666000.0 1306.0 NA 139 226 0 NA NA NA 185 267 0 NA NA NA 1099 1478 1601 NA NA NA 1113 1891 1611 NA NA
1440666000.0 1307.0 NA 128 134 46 0 NA NA 183 188 69 0 NA NA 1080 997 159 785 NA NA 1103 1017 166 801 NA
1440666000.0 1308.0 NA 126 133 44 0 NA NA 182 188 67 0 NA NA 1043 904 152 854 NA NA 1068 916 156 1755 NA
1440666000.0 1309.0 NA 144 234 0 NA NA NA 185 279 0 NA NA NA 1310 1896 1965 NA NA NA 1568 1960 1977 NA NA
1440666000.0 131.0 54 88 189 NA NA NA 84 143 229 NA NA NA 2742 714 1043 NA NA NA 2761 725 1070 NA NA NA
1440666000.0 1310.0 NA 142 231 0 NA NA NA 186 274 0 NA NA NA 1264 1821 2052 NA NA NA 1517 1862 2065 NA NA
1440666000.0 1311.0 NA 134 216 0 52 NA NA 185 258 0 76 NA NA 1089 1443 2086 97 NA NA 1346 1474 2132 101 NA
1440666000.0 1312.0 NA 143 229 0 NA NA NA 185 276 0 NA NA NA 1216 1828 2054 NA NA NA 1258 1871 2070 NA NA
1440666000.0 1313.0 NA 144 237 0 NA NA NA 188 282 0 NA NA NA 1014 2761 1783 NA NA NA 1103 2821 1809 NA NA
1440666000.0 1314.0 NA 140 227 0 NA NA NA 185 273 0 NA NA NA 1037 1635 1926 NA NA NA 1056 1681 1933 NA NA
1440666000.0 1315.0 NA 139 222 0 NA NA NA 185 267 0 NA NA NA 922 1467 1732 NA NA NA 932 1521 1739 NA NA
1440666000.0 1316.0 NA 142 227 0 NA NA NA 185 271 0 NA NA NA 1091 1512 1781 NA NA NA 1116 1559 1790 NA NA
1440666000.0 1317.0 NA 134 228 0 NA NA NA 185 268 0 NA NA NA 1211 1460 1912 NA NA NA 1235 1490 1926 NA NA
1440666000.0 1318.0 NA 139 226 0 NA NA NA 185 267 0 NA NA NA 906 1387 2130 NA NA NA 928 1410 2141 NA NA
1440666000.0 1319.0 NA 139 227 0 NA NA NA 185 268 0 NA NA NA 924 1434 1996 NA NA NA 939 1473 2011 NA NA
1440666000.0 132.0 61 89 192 NA NA NA 89 143 229 NA NA NA 5171 882 1025 NA NA NA 5203 896 1070 NA NA NA
1440666000.0 1320.0 NA 141 223 0 NA NA NA 185 268 0 NA NA NA 983 1485 1817 NA NA NA 1000 1522 1824 NA NA
1440666000.0 1321.0 NA 140 223 0 NA NA NA 185 270 0 NA NA NA 953 1587 1808 NA NA NA 976 1641 1814 NA NA
1440666000.0 1322.0 NA 141 227 0 NA NA NA 185 270 0 NA NA NA 966 1752 1798 NA NA NA 983 1785 1805 NA NA
1440666000.0 1323.0 NA 139 222 0 NA NA NA 185 266 0 NA NA NA 901 1481 1747 NA NA NA 926 1515 1755 NA NA
1440666000.0 1324.0 NA 141 231 NA NA NA NA 185 275 NA NA NA NA 1263 1598 NA NA NA NA 1291 1625 NA NA NA
1440666000.0 1325.0 NA 143 230 0 59 NA NA 185 278 0 82 NA NA 1322 2261 1840 201 NA NA 1356 2306 1849 208 NA
1440666000.0 1326.0 NA 141 229 0 NA NA NA 185 272 0 NA NA NA 1129 1505 1897 NA NA NA 1151 1538 1904 NA NA
1440666000.0 1327.0 NA 138 231 0 NA NA NA 185 274 0 NA NA NA 1349 1639 1735 NA NA NA 1372 1663 1744 NA NA
1440666000.0 1328.0 NA 137 230 0 NA NA NA 185 274 0 NA NA NA 1207 1693 1939 NA NA NA 1227 1722 1950 NA NA
1440666000.0 1329.0 NA 141 227 0 NA NA NA 185 272 0 NA NA NA 1078 1639 2067 NA NA NA 1128 1673 2086 NA NA
1440666000.0 133.0 65 92 195 NA NA NA 94 143 231 NA NA NA 12774 937 1444 NA NA NA 12822 949 1492 NA NA NA
1440666000.0 1330.0 NA 141 232 0 NA NA NA 185 276 0 NA NA NA 1109 1681 1846 NA NA NA 1128 1718 1853 NA NA
1440666000.0 1331.0 NA 137 229 0 NA NA NA 185 271 0 NA NA NA 1048 1517 1907 NA NA NA 1073 1555 1921 NA NA
1440666000.0 1332.0 NA 140 229 0 NA NA NA 185 276 0 NA NA NA 1077 1782 1803 NA NA NA 1098 1821 1807 NA NA
1440666000.0 1333.0 NA 143 226 0 NA NA NA 185 271 0 NA NA NA 1051 1674 1744 NA NA NA 1078 1711 1752 NA NA
1440666000.0 1334.0 NA 141 229 0 NA NA NA 185 278 0 NA NA NA 1117 1848 1707 NA NA NA 1150 1877 1720 NA NA
1440666000.0 1335.0 NA 140 225 0 NA NA NA 185 273 0 NA NA NA 1157 1715 1743 NA NA NA 1170 1767 1750 NA NA
1440666000.0 1336.0 NA 155 234 0 NA NA NA 194 278 0 NA NA NA 1836 3403 1817 NA NA NA 1865 3465 1821 NA NA
1440666000.0 1337.0 NA 142 231 0 NA NA NA 186 279 0 NA NA NA 1378 2269 1788 NA NA NA 1421 2329 1794 NA NA
1440666000.0 1338.0 NA 142 236 0 NA NA NA 185 278 0 NA NA NA 1426 1957 2004 NA NA NA 1453 1978 2017 NA NA
1440666000.0 1339.0 NA 142 233 0 NA NA NA 186 279 0 NA NA NA 1319 2378 1914 NA NA NA 1357 2416 1919 NA NA
1440666000.0 134.0 NA 207 41 0 NA NA NA 251 66 0 NA NA NA 5276 29 17 NA NA NA 5359 34 24 NA NA
1440666000.0 134.71 NA 104 220 0 NA NA NA 147 272 0 NA NA NA 1780 8931 1287 NA NA NA 2690 8979 1291 NA NA
1440666000.0 134.72 NA 107 218 0 NA NA NA 146 261 0 NA NA NA 2133 11853 1229 NA NA NA 2245 11897 1235 NA NA
1440666000.0 134.73 NA 107 225 0 NA NA NA 149 275 0 NA NA NA 2044 11798 1178 NA NA NA 2154 11871 1185 NA NA
1440666000.0 134.74 NA 106 219 0 NA NA NA 147 264 0 NA NA NA 1876 11266 1163 NA NA NA 1894 11336 1170 NA NA
1440666000.0 134.75 NA 107 227 0 NA NA NA 149 276 0 NA NA NA 2265 12122 1335 NA NA NA 2281 12156 1342 NA NA
1440666000.0 134.76 NA 107 228 0 NA NA NA 148 273 0 NA NA NA 2355 12793 1327 NA NA NA 2401 12843 1338 NA NA
1440666000.0 1340.0 NA 139 233 0 NA NA NA 185 275 0 NA NA NA 1133 1614 1900 NA NA NA 1153 1643 1928 NA NA
1440666000.0 1340.1 NA 142 225 0 NA NA NA 185 272 0 NA NA NA 985 1482 1861 NA NA NA 1009 1528 1883 NA NA
1440666000.0 1341.0 NA 145 234 0 NA NA NA 185 282 0 NA NA NA 1461 2321 1754 NA NA NA 1512 2381 1758 NA NA
1440666000.0 1343.0 NA 142 227 0 NA NA NA 185 274 0 NA NA NA 1287 2174 1732 NA NA NA 1311 2222 1747 NA NA
1440666000.0 1344.0 NA 141 229 0 NA NA NA 185 277 0 NA NA NA 1325 1993 1708 NA NA NA 1341 2050 1715 NA NA
1440666000.0 1345.0 NA 143 228 0 NA NA NA 185 276 0 NA NA NA 1294 1966 1724 NA NA NA 1321 2028 1739 NA NA
1440666000.0 1347.0 NA 143 226 0 NA NA NA 185 272 0 NA NA NA 1225 1833 1695 NA NA NA 1253 1869 1702 NA NA
1440666000.0 1348.0 NA 139 233 0 NA NA NA 185 279 0 NA NA NA 1304 1892 2549 NA NA NA 1352 1927 2558 NA NA
1440666000.0 1348.1 NA 133 229 0 NA NA NA 185 273 0 NA NA NA 1191 1599 1909 NA NA NA 1231 1632 1920 NA NA
1440666000.0 1349.0 NA 144 230 0 NA NA NA 187 275 0 NA NA NA 812 1256 2083 NA NA NA 870 1286 2108 NA NA
1440666000.0 135.1 205 0 103 NA NA NA 247 0 136 NA NA NA 1753 337 501 NA NA NA 2711 343 509 NA NA NA
1440666000.0 135.11 199 0 103 NA NA NA 248 0 136 NA NA NA 1666 344 482 NA NA NA 1746 350 494 NA NA NA
1440666000.0 135.12 195 0 102 NA NA NA 244 0 134 NA NA NA 1428 302 430 NA NA NA 1494 305 435 NA NA NA
1440666000.0 135.2 185 0 101 NA NA NA 226 0 135 NA NA NA 1057 321 425 NA NA NA 1081 327 437 NA NA NA
1440666000.0 135.3 185 0 101 NA NA NA 227 0 132 NA NA NA 1253 255 333 NA NA NA 1285 262 345 NA NA NA
1440666000.0 135.4 200 0 102 NA NA NA 245 0 136 NA NA NA 1648 270 519 NA NA NA 1740 273 530 NA NA NA
1440666000.0 135.5 196 0 102 NA NA NA 245 0 134 NA NA NA 1377 310 393 NA NA NA 1496 314 400 NA NA NA
1440666000.0 135.6 200 0 103 NA NA NA 246 0 137 NA NA NA 1783 284 414 NA NA NA 1972 286 436 NA NA NA
1440666000.0 135.7 198 0 103 NA NA NA 244 0 137 NA NA NA 1534 326 406 NA NA NA 1592 332 710 NA NA NA
1440666000.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 492 NA NA NA NA NA 506 NA NA NA NA NA
1440666000.0 135.9 200 0 102 NA NA NA 245 0 134 NA NA NA 1526 264 369 NA NA NA 1604 272 379 NA NA NA
1440666000.0 1350.0 NA 141 230 0 NA NA NA 185 274 0 NA NA NA 1048 1762 1743 NA NA NA 1070 1793 1754 NA NA
1440666000.0 1351.0 NA 138 229 0 NA NA NA 185 276 0 NA NA NA 1150 1843 1810 NA NA NA 1171 1879 1814 NA NA
1440666000.0 1351.1 NA 138 228 0 NA NA NA 185 275 0 NA NA NA 1169 1858 1691 NA NA NA 1213 1891 1698 NA NA
1440666000.0 1352.0 NA 140 232 0 NA NA NA 185 275 0 NA NA NA 1213 1755 1742 NA NA NA 1253 1800 1746 NA NA
1440666000.0 1353.0 NA 140 232 0 NA NA NA 185 274 0 NA NA NA 1276 1878 1887 NA NA NA 1314 1917 1902 NA NA
1440666000.0 1354.0 NA 142 230 0 NA NA NA 185 273 0 NA NA NA 1243 1782 1877 NA NA NA 1297 1829 1883 NA NA
1440666000.0 1355.0 NA 143 233 0 NA NA NA 187 279 0 NA NA NA 1268 2433 1993 NA NA NA 1304 2487 1996 NA NA
1440666000.0 14.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 3661 3833 973 NA NA NA 3687 3855 979 NA NA
1440666000.0 140.1 NA 100 215 0 NA NA NA 152 264 0 NA NA NA 427 1040 1084 NA NA NA 439 1062 1111 NA NA
1440666000.0 140.2 NA 98 214 0 NA NA NA 152 264 0 NA NA NA 420 1007 1058 NA NA NA 439 1038 1075 NA NA
1440666000.0 140.4 NA 103 215 0 NA NA NA 152 253 0 NA NA NA 474 1143 1279 NA NA NA 497 1171 1288 NA NA
1440666000.0 140.51 NA 45 206 0 NA NA NA 79 243 0 NA NA NA 5825 3036 1413 NA NA NA 6073 3079 1434 NA NA
1440666000.0 140.52 NA 207 198 0 NA NA NA 252 235 0 NA NA NA 3283 2565 1303 NA NA NA 3529 2592 1308 NA NA
1440666000.0 140.53 NA 238 0 NA NA NA NA 282 0 NA NA NA NA 6863 1304 NA NA NA NA 6915 1320 NA NA NA
1440666000.0 145.0 NA 180 285 0 NA NA NA 228 333 0 NA NA NA 3895 3548 1467 NA NA NA 3956 3579 1889 NA NA
1440666000.0 15.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3307 1853 856 NA NA NA 3341 1874 870 NA NA
1440666000.0 16.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3473 2573 1106 NA NA NA 3572 2605 1117 NA NA
1440666000.0 17.0 NA 78 190 0 NA NA NA 139 229 0 NA NA NA 3276 1960 1130 NA NA NA 3337 2004 1137 NA NA
1440666000.0 18.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3176 1596 1099 NA NA NA 3204 1630 1106 NA NA
1440666000.0 19.0 NA 78 188 0 NA NA NA 139 225 0 NA NA NA 3167 1615 1043 NA NA NA 3183 1640 1049 NA NA
1440666000.0 2.0 62 89 135 NA NA NA 93 142 168 NA NA NA 8795 825 1170 NA NA NA 9534 848 1203 NA NA NA
1440666000.0 20.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 3575 2378 1066 NA NA NA 3590 2421 1077 NA NA
1440666000.0 200.0 NA 90 208 0 NA NA NA 140 252 0 NA NA NA 1456 2475 1297 NA NA NA 2145 3166 1306 NA NA
1440666000.0 202.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 1429 2626 1250 NA NA NA 2148 3284 1257 NA NA
1440666000.0 203.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1347 2376 1178 NA NA NA 1998 3046 1186 NA NA
1440666000.0 205.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1362 2387 1249 NA NA NA 2103 3030 1258 NA NA
1440666000.0 21.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 3671 2772 1131 NA NA NA 3690 2811 1136 NA NA
1440666000.0 22.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3685 3744 974 NA NA NA 3721 3777 981 NA NA
1440666000.0 23.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 4073 3481 1145 NA NA NA 4108 3505 1150 NA NA
1440666000.0 24.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4181 1754 NA NA NA NA 4198 1767 NA NA NA
1440666000.0 25.0 NA 84 204 0 58 NA NA 139 243 0 81 NA NA 4353 5435 1231 100 NA NA 4438 5501 1235 119 NA
1440666000.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 5070 NA NA NA NA NA 5384 NA NA NA NA NA
1440666000.0 250200.0 NA 159 247 0 NA NA NA 195 292 0 NA NA NA 11396 4682 2086 NA NA NA 12357 4726 2108 NA NA
1440666000.0 250200.1 70 144 177 NA NA NA 101 181 218 NA NA NA 9546 1779 3373 NA NA NA 9723 1929 3405 NA NA NA
1440666000.0 250202.0 NA 163 246 0 NA NA NA 200 293 0 NA NA NA 14101 5032 2068 NA NA NA 15080 5099 2073 NA NA
1440666000.0 250203.0 NA 160 246 0 NA NA NA 201 293 0 NA NA NA 12117 4626 2250 NA NA NA 13035 4693 2259 NA NA
1440666000.0 250204.0 NA 157 246 0 NA NA NA 196 295 0 NA NA NA 12161 5568 1981 NA NA NA 13142 5618 1991 NA NA
1440666000.0 250205.0 NA 156 244 0 NA NA NA 194 290 0 NA NA NA 9935 4750 2296 NA NA NA 10845 4792 2305 NA NA
1440666000.0 250206.0 NA 159 245 0 NA NA NA 199 293 0 NA NA NA 11267 5116 2140 NA NA NA 12082 5187 2148 NA NA
1440666000.0 250207.0 NA 149 238 0 NA NA NA 191 285 0 NA NA NA 8728 4033 2234 NA NA NA 9528 4086 2246 NA NA
1440666000.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1974 NA NA NA NA NA 2352 NA NA NA NA NA
1440666000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 25200.0 NA 175 293 0 NA NA NA 227 358 0 NA NA NA 5970 7904 2427 NA NA NA 6344 10076 4124 NA NA
1440666000.0 25202.0 NA 177 294 0 NA NA NA 229 360 0 NA NA NA 5896 8188 2159 NA NA NA 6288 11426 2386 NA NA
1440666000.0 25203.0 NA 177 301 0 NA NA NA 228 364 0 NA NA NA 6574 7834 2487 NA NA NA 7147 9172 4305 NA NA
1440666000.0 25204.0 NA 180 297 0 NA NA NA 224 368 0 NA NA NA 6315 8978 2165 NA NA NA 6778 10690 2171 NA NA
1440666000.0 25205.0 NA 177 292 0 NA NA NA 228 362 0 NA NA NA 6340 8003 2264 NA NA NA 6766 9160 2282 NA NA
1440666000.0 25206.0 NA 176 290 0 NA NA NA 224 355 0 NA NA NA 5617 7792 2228 NA NA NA 7710 8527 2274 NA NA
1440666000.0 25207.0 NA 174 291 0 NA NA NA 227 361 0 NA NA NA 6561 8162 2322 NA NA NA 9760 10119 2330 NA NA
1440666000.0 25208.0 NA 183 297 0 NA NA NA 238 381 0 NA NA NA 6704 11007 2533 NA NA NA 8580 13301 2539 NA NA
1440666000.0 25209.0 NA 180 288 0 NA NA NA 224 355 0 NA NA NA 5982 8335 2537 NA NA NA 8593 12233 2545 NA NA
1440666000.0 25400.0 240 0 104 NA NA NA 304 0 138 NA NA NA 7295 404 1096 NA NA NA 8634 418 1107 NA NA NA
1440666000.0 25402.0 224 0 105 NA NA NA 305 0 137 NA NA NA 8227 457 1256 NA NA NA 13418 461 1269 NA NA NA
1440666000.0 25403.0 244 0 106 NA NA NA 305 0 139 NA NA NA 7119 451 933 NA NA NA 7484 459 939 NA NA NA
1440666000.0 25405.0 238 0 105 NA NA NA 297 0 137 NA NA NA 6645 475 868 NA NA NA 11320 482 876 NA NA NA
1440666000.0 25406.0 238 0 104 NA NA NA 298 0 137 NA NA NA 5697 490 739 NA NA NA 6710 495 744 NA NA NA
1440666000.0 25407.0 223 0 105 NA NA NA 281 0 141 NA NA NA 6524 384 947 NA NA NA 7094 392 956 NA NA NA
1440666000.0 25408.0 242 0 106 NA NA NA 306 0 139 NA NA NA 6864 385 1126 NA NA NA 7100 391 1157 NA NA NA
1440666000.0 25409.0 241 0 106 NA NA NA 307 0 139 NA NA NA 7500 424 928 NA NA NA 7722 427 935 NA NA NA
1440666000.0 26.0 NA 82 200 0 NA NA NA 139 235 0 NA NA NA 3645 2870 1016 NA NA NA 3665 2926 1022 NA NA
1440666000.0 27.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3637 2849 992 NA NA NA 3711 2904 1004 NA NA
1440666000.0 28.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3906 4170 985 NA NA NA 3935 4243 993 NA NA
1440666000.0 280.0 102 92 192 0 NA NA 163 143 229 0 NA NA 10713 701 1100 849 NA NA 11387 720 1126 866 NA NA
1440666000.0 29.0 NA 82 196 0 NA NA NA 139 236 0 NA NA NA 3639 3113 986 NA NA NA 3665 3163 990 NA NA
1440666000.0 3.0 65 87 126 NA NA NA 95 142 167 NA NA NA 14253 522 1603 NA NA NA 15067 645 1835 NA NA NA
1440666000.0 30.0 NA 83 190 0 NA NA NA 139 229 0 NA NA NA 3721 3554 1030 NA NA NA 3778 3576 1041 NA NA
1440666000.0 300.0 84 162 298 0 NA NA 118 214 353 0 NA NA 5504 1977 3955 1462 NA NA 5595 2185 4209 1469 NA NA
1440666000.0 301.0 85 166 298 0 NA NA 118 215 354 0 NA NA 7285 1979 3990 1484 NA NA 7394 2183 4380 1492 NA NA
1440666000.0 302.0 82 166 297 0 NA NA 118 217 355 0 NA NA 4685 2058 4029 1281 NA NA 4793 2255 4253 1298 NA NA
1440666000.0 31.0 NA 82 192 0 NA NA NA 139 228 0 NA NA NA 3582 2722 943 NA NA NA 3598 2759 948 NA NA
1440666000.0 32.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3796 3077 922 NA NA NA 3815 3116 932 NA NA
1440666000.0 33.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3739 2545 1099 NA NA NA 3848 2578 1102 NA NA
1440666000.0 35.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3659 3573 1023 NA NA NA 3713 3599 1036 NA NA
1440666000.0 36.0 NA 82 199 0 NA NA NA 139 232 0 NA NA NA 4089 15242 1039 NA NA NA 4243 15303 1052 NA NA
1440666000.0 37.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4182 1270 NA NA NA NA 4216 1297 NA NA NA
1440666000.0 38.0 NA 84 194 0 NA NA NA 139 231 0 NA NA NA 3988 4888 1076 NA NA NA 4104 4923 1089 NA NA
1440666000.0 39.0 NA 85 199 0 NA NA NA 139 235 0 NA NA NA 4335 9695 1458 NA NA NA 4443 9739 1464 NA NA
1440666000.0 4.17 NA 34 200 0 110 NA NA 65 243 0 150 NA NA 94 4257 978 1136 NA NA 109 4708 988 1264 NA
