Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1443646800.0 506.0 39 0 NA NA 61 0 NA NA 65 24 NA NA 70 517 NA NA
1443646800.0 507.0 39 0 NA NA 61 0 NA NA 132 20 NA NA 406 34 NA NA
1443646800.0 508.0 39 0 NA NA 61 0 NA NA 58 24 NA NA 144 61 NA NA
1443646800.0 509.0 39 0 NA NA 60 0 NA NA 49 20 NA NA 160 35 NA NA
1443646800.0 510.0 39 0 NA NA 61 0 NA NA 240 21 NA NA 352 55 NA NA
1443646800.0 514.0 27 41 0 NA 115 64 0 NA 16 64 21 NA 3191 195 60 NA
1443646800.0 517.0 27 41 0 NA 115 64 0 NA 16 77 20 NA 8420 492 88 NA
1443646800.0 519.0 27 40 0 NA 115 63 0 NA 16 54 20 NA 15583 446 45 NA
1443646800.0 520.0 27 41 0 NA 115 64 0 NA 15 72 20 NA 9149 154 52 NA
1443646800.0 521.0 27 41 0 NA 115 64 0 NA 21 67 21 NA 6637 211 49 NA
1443646800.0 522.0 27 41 0 NA 115 64 0 NA 15 67 21 NA 8231 132 62 NA
1443646800.0 523.0 27 43 0 NA 115 66 0 NA 15 141 21 NA 7341 377 63 NA
1443646800.0 524.0 27 41 0 NA 115 63 0 NA 21 77 20 NA 11282 1246 172 NA
1443646800.0 525.0 27 41 0 NA 115 63 0 NA 16 58 20 NA 22643 63 28 NA
1443646800.0 526.0 27 41 0 NA 115 64 0 NA 15 64 21 NA 20554 138 39 NA
1443646800.0 527.0 27 41 0 NA 115 64 0 NA 15 74 21 NA 12398 274 28 NA
1443646800.0 528.0 27 41 0 NA 115 63 0 NA 16 58 21 NA 14370 118 59 NA
1443646800.0 529.0 27 41 0 NA 115 64 0 NA 15 61 20 NA 16864 67 34 NA
1443646800.0 530.0 27 41 0 NA 115 63 0 NA 16 73 21 NA 11312 350 29 NA
1443646800.0 531.0 66 0 NA NA 172 0 NA NA 61 20 NA NA 1160 75 NA NA
1443646800.0 541.0 41 0 NA NA 63 0 NA NA 134 21 NA NA 420 47 NA NA
1443646800.0 545.0 41 0 NA NA 63 0 NA NA 108 20 NA NA 868 36 NA NA
1443646800.0 551.0 27 41 0 NA 115 64 0 NA 15 85 21 NA 6494 223 29 NA
1443646800.0 552.0 27 40 0 NA 115 63 0 NA 15 82 20 NA 8693 380 124 NA
1443646800.0 554.0 27 40 0 NA 115 63 0 NA 15 68 21 NA 6264 73 54 NA
1443646800.0 555.0 27 41 0 NA 115 64 0 NA 15 69 23 NA 2377 79 32 NA
1443646800.0 556.0 27 41 0 NA 115 63 0 NA 15 69 22 NA 1451 125 54 NA
1443646800.0 560.0 39 0 NA NA 61 0 NA NA 65 21 NA NA 366 29 NA NA
1443646800.0 561.0 39 0 NA NA 61 0 NA NA 64 21 NA NA 162 97 NA NA
1443646800.0 562.0 27 41 0 NA 115 64 0 NA 17 71 20 NA 571 81 24 NA
1443646800.0 6.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 7.0 50 0 NA NA 72 0 NA NA 670 193 NA NA 749 267 NA NA
1443646800.0 7.1 50 0 NA NA 72 0 NA NA 661 211 NA NA 803 232 NA NA
1443646800.0 8.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
