Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 121.0 65 92 190 NA NA NA NA 93 143 227 NA NA NA NA 8064 734 1130 NA NA NA NA 8198 799 1194 NA NA NA NA
1441443600.0 122.0 59 90 186 NA NA NA NA 89 142 226 NA NA NA NA 1903 486 805 NA NA NA NA 1935 509 858 NA NA NA NA
1441443600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1441443600.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 1357 NA NA NA NA NA NA
1441443600.0 123.3 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 755 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1441443600.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 808 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1441443600.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1441443600.0 124.4 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 836 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1441443600.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 891 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1441443600.0 124.6 160 NA NA NA NA NA NA 202 NA NA NA NA NA NA 743 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1441443600.0 125.0 65 93 188 NA NA NA NA 93 143 225 NA NA NA NA 6041 695 1032 NA NA NA NA 6149 715 1086 NA NA NA NA
1441443600.0 126.0 53 87 187 NA NA NA NA 82 142 225 NA NA NA NA 1854 606 870 NA NA NA NA 1902 633 903 NA NA NA NA
1441443600.0 127.0 53 87 186 NA NA NA NA 82 142 225 NA NA NA NA 2283 589 863 NA NA NA NA 2334 613 912 NA NA NA NA
1441443600.0 128.0 51 88 184 NA NA NA NA 76 142 225 NA NA NA NA 955 595 793 NA NA NA NA 974 623 847 NA NA NA NA
1441443600.0 129.0 51 87 183 NA NA NA NA 77 142 225 NA NA NA NA 915 605 810 NA NA NA NA 929 638 873 NA NA NA NA
1441443600.0 13.0 NA 82 190 0 NA NA NA NA 142 225 0 NA NA NA NA 482 1653 857 NA NA NA NA 532 1745 917 NA NA NA
1441443600.0 130.0 53 87 185 NA NA NA NA 82 142 225 NA NA NA NA 1061 628 811 NA NA NA NA 1075 662 857 NA NA NA NA
1441443600.0 1301.0 67 125 162 NA NA NA NA 97 167 199 NA NA NA NA 2248 909 837 NA NA NA NA 2295 968 907 NA NA NA NA
1441443600.0 1302.0 73 136 160 NA NA NA NA 102 168 204 NA NA NA NA 9322 1015 1220 NA NA NA NA 9565 1084 1288 NA NA NA NA
1441443600.0 1303.0 75 138 164 NA NA NA NA 104 167 206 NA NA NA NA 15610 1089 2077 NA NA NA NA 15965 1144 2171 NA NA NA NA
1441443600.0 1306.0 NA 131 224 0 NA NA NA NA 180 264 0 NA NA NA NA 893 1108 1732 NA NA NA NA 998 1172 1778 NA NA NA
1441443600.0 1307.0 NA 125 136 47 0 NA NA NA 177 188 70 0 NA NA NA 875 869 60 685 NA NA NA 919 915 66 709 NA NA
1441443600.0 1308.0 NA 122 134 45 0 NA NA NA 177 188 67 0 NA NA NA 868 769 52 698 NA NA NA 912 819 56 735 NA NA
1441443600.0 1309.0 NA 144 230 0 NA NA NA NA 186 276 0 NA NA NA NA 1090 1694 1771 NA NA NA NA 1157 1799 1829 NA NA NA
1441443600.0 131.0 55 89 187 NA NA NA NA 83 142 225 NA NA NA NA 2140 631 951 NA NA NA NA 2174 669 1002 NA NA NA NA
1441443600.0 1310.0 NA 141 226 0 NA NA NA NA 188 270 0 NA NA NA NA 1035 1553 1847 NA NA NA NA 1092 1642 1903 NA NA NA
1441443600.0 1311.0 NA 132 214 0 54 NA NA NA 180 254 0 76 NA NA NA 903 1167 2043 69 NA NA NA 966 1278 2095 77 NA NA
1441443600.0 1312.0 NA 140 230 0 NA NA NA NA 186 273 0 NA NA NA NA 1064 1582 1774 NA NA NA NA 1120 1692 1826 NA NA NA
1441443600.0 1313.0 NA 142 235 0 NA NA NA NA 190 279 0 NA NA NA NA 939 2344 1855 NA NA NA NA 1007 2446 1889 NA NA NA
1441443600.0 1314.0 NA 136 226 0 NA NA NA NA 185 270 0 NA NA NA NA 1007 1390 1831 NA NA NA NA 1063 1466 1871 NA NA NA
1441443600.0 1315.0 NA 133 224 0 NA NA NA NA 180 264 0 NA NA NA NA 920 1216 1740 NA NA NA NA 961 1290 1793 NA NA NA
1441443600.0 1316.0 NA 134 221 0 NA NA NA NA 183 267 0 NA NA NA NA 1042 1277 1728 NA NA NA NA 1106 1371 1767 NA NA NA
1441443600.0 1317.0 NA 131 220 0 NA NA NA NA 181 265 0 NA NA NA NA 884 1249 1844 NA NA NA NA 931 1326 1886 NA NA NA
1441443600.0 1318.0 NA 133 224 0 NA NA NA NA 179 264 0 NA NA NA NA 909 1162 1712 NA NA NA NA 984 1264 1755 NA NA NA
1441443600.0 1319.0 NA 131 225 0 NA NA NA NA 180 264 0 NA NA NA NA 917 1173 1702 NA NA NA NA 960 1288 1739 NA NA NA
1441443600.0 132.0 62 90 187 NA NA NA NA 88 142 226 NA NA NA NA 4138 757 990 NA NA NA NA 4226 776 1054 NA NA NA NA
1441443600.0 1320.0 NA 132 220 0 NA NA NA NA 181 265 0 NA NA NA NA 917 1206 1686 NA NA NA NA 973 1269 1735 NA NA NA
1441443600.0 1321.0 NA 134 221 0 NA NA NA NA 182 267 0 NA NA NA NA 1002 1324 1756 NA NA NA NA 1065 1404 1813 NA NA NA
1441443600.0 1322.0 NA 133 221 0 NA NA NA NA 182 267 0 NA NA NA NA 944 1450 1751 NA NA NA NA 992 1551 1795 NA NA NA
1441443600.0 1323.0 NA 131 217 0 NA NA NA NA 179 263 0 NA NA NA NA 915 1144 1675 NA NA NA NA 963 1245 1728 NA NA NA
1441443600.0 1324.0 NA 139 227 0 NA NA NA NA 187 272 0 NA NA NA NA 1088 1544 1776 NA NA NA NA 1166 1619 1859 NA NA NA
1441443600.0 1325.0 NA 141 228 0 60 NA NA NA 187 275 0 82 NA NA NA 1107 1721 1870 104 NA NA NA 1170 1797 1916 122 NA NA
1441443600.0 1326.0 NA 136 224 0 NA NA NA NA 185 269 0 NA NA NA NA 957 1336 1797 NA NA NA NA 999 1419 1855 NA NA NA
1441443600.0 1327.0 NA 135 228 0 NA NA NA NA 183 271 0 NA NA NA NA 1003 1385 1867 NA NA NA NA 1062 1468 1914 NA NA NA
1441443600.0 1328.0 NA 136 226 0 NA NA NA NA 184 271 0 NA NA NA NA 1033 1447 1789 NA NA NA NA 1101 1538 1844 NA NA NA
1441443600.0 1329.0 NA 136 224 0 NA NA NA NA 184 268 0 NA NA NA NA 1042 1393 1764 NA NA NA NA 1138 1510 1826 NA NA NA
1441443600.0 133.0 66 92 190 NA NA NA NA 94 143 228 NA NA NA NA 10423 789 1301 NA NA NA NA 10554 833 1362 NA NA NA NA
1441443600.0 1330.0 NA 139 227 0 NA NA NA NA 186 273 0 NA NA NA NA 1086 1507 1828 NA NA NA NA 1149 1574 1878 NA NA NA
1441443600.0 1331.0 NA 136 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1012 1335 1817 NA NA NA NA 1069 1431 1864 NA NA NA
1441443600.0 1332.0 NA 139 228 0 NA NA NA NA 186 273 0 NA NA NA NA 1037 1402 1799 NA NA NA NA 1130 1475 1843 NA NA NA
1441443600.0 1333.0 NA 134 224 0 NA NA NA NA 184 268 0 NA NA NA NA 961 1328 1824 NA NA NA NA 1017 1419 1875 NA NA NA
1441443600.0 1334.0 NA 138 227 0 NA NA NA NA 186 275 0 NA NA NA NA 1016 1476 1781 NA NA NA NA 1094 1555 1860 NA NA NA
1441443600.0 1335.0 NA 134 225 0 NA NA NA NA 185 270 0 NA NA NA NA 928 1309 1769 NA NA NA NA 981 1372 1814 NA NA NA
1441443600.0 1336.0 NA 154 230 0 NA NA NA NA 196 275 0 NA NA NA NA 1673 2907 1876 NA NA NA NA 1752 3042 1921 NA NA NA
1441443600.0 1337.0 NA 140 227 0 NA NA NA NA 188 276 0 NA NA NA NA 1211 1927 1858 NA NA NA NA 1301 2042 1893 NA NA NA
1441443600.0 1338.0 NA 143 230 0 NA NA NA NA 187 275 0 NA NA NA NA 1076 1657 1795 NA NA NA NA 1129 1764 1849 NA NA NA
1441443600.0 1339.0 NA 141 228 0 NA NA NA NA 188 276 0 NA NA NA NA 1235 2087 1869 NA NA NA NA 1296 2196 1931 NA NA NA
1441443600.0 134.0 NA 204 42 0 NA NA NA NA 252 66 0 NA NA NA NA 4452 18 20 NA NA NA NA 4630 22 25 NA NA NA
1441443600.0 134.71 NA 103 219 0 NA NA NA NA 149 268 0 NA NA NA NA 1299 7362 1224 NA NA NA NA 1390 7562 1256 NA NA NA
1441443600.0 134.72 NA 106 217 0 NA NA NA NA 147 258 0 NA NA NA NA 1597 9993 1235 NA NA NA NA 1642 10197 1274 NA NA NA
1441443600.0 134.73 NA 106 223 0 NA NA NA NA 150 273 0 NA NA NA NA 1715 10053 1199 NA NA NA NA 1816 10328 1213 NA NA NA
1441443600.0 134.74 NA 105 218 0 NA NA NA NA 149 261 0 NA NA NA NA 1624 9570 1204 NA NA NA NA 1688 9761 1231 NA NA NA
1441443600.0 134.75 NA 106 221 0 NA NA NA NA 150 273 0 NA NA NA NA 1700 10469 1285 NA NA NA NA 1740 10707 1320 NA NA NA
1441443600.0 134.76 NA 107 221 0 NA NA NA NA 150 270 0 NA NA NA NA 1776 10953 1324 NA NA NA NA 1853 11181 1380 NA NA NA
1441443600.0 1340.0 NA 137 228 0 NA NA NA NA 187 272 0 NA NA NA NA 1011 1464 1879 NA NA NA NA 1066 1526 1930 NA NA NA
1441443600.0 1340.1 NA 133 223 0 NA NA NA NA 183 269 0 NA NA NA NA 903 1284 1803 NA NA NA NA 960 1349 1871 NA NA NA
1441443600.0 1341.0 NA 144 230 0 NA NA NA NA 188 279 0 NA NA NA NA 1259 1929 1843 NA NA NA NA 1321 2025 1875 NA NA NA
1441443600.0 1343.0 NA 137 226 0 NA NA NA NA 186 271 0 NA NA NA NA 1022 1748 1743 NA NA NA NA 1070 1845 1775 NA NA NA
1441443600.0 1344.0 NA 141 228 0 NA NA NA NA 185 274 0 NA NA NA NA 1117 1533 1755 NA NA NA NA 1201 1648 1795 NA NA NA
1441443600.0 1345.0 NA 139 226 0 NA NA NA NA 186 272 0 NA NA NA NA 1087 1566 1768 NA NA NA NA 1168 1694 1789 NA NA NA
1441443600.0 1347.0 NA 137 224 0 NA NA NA NA 186 268 0 NA NA NA NA 1067 1446 1742 NA NA NA NA 1168 1618 1775 NA NA NA
1441443600.0 1348.0 NA 135 227 0 NA NA NA NA 186 276 0 NA NA NA NA 1048 1502 2493 NA NA NA NA 1091 1656 2574 NA NA NA
1441443600.0 1348.1 NA 136 223 0 NA NA NA NA 182 270 0 NA NA NA NA 919 1325 1802 NA NA NA NA 975 1438 1826 NA NA NA
1441443600.0 1349.0 NA 141 224 0 NA NA NA NA 184 271 0 NA NA NA NA 700 1231 1916 NA NA NA NA 779 1311 1975 NA NA NA
1441443600.0 135.1 203 0 104 NA NA NA NA 246 0 136 NA NA NA NA 1603 317 380 NA NA NA NA 1753 322 401 NA NA NA NA
1441443600.0 135.11 206 0 104 NA NA NA NA 255 0 136 NA NA NA NA 1947 338 457 NA NA NA NA 2053 346 499 NA NA NA NA
1441443600.0 135.12 197 0 103 NA NA NA NA 243 0 134 NA NA NA NA 1393 292 367 NA NA NA NA 1487 324 392 NA NA NA NA
1441443600.0 135.2 188 0 103 NA NA NA NA 226 0 135 NA NA NA NA 1092 270 333 NA NA NA NA 1166 277 352 NA NA NA NA
1441443600.0 135.3 186 0 102 NA NA NA NA 226 0 132 NA NA NA NA 1049 264 304 NA NA NA NA 1119 275 327 NA NA NA NA
1441443600.0 135.4 201 0 104 NA NA NA NA 245 0 136 NA NA NA NA 1412 319 384 NA NA NA NA 1539 336 407 NA NA NA NA
1441443600.0 135.5 197 0 103 NA NA NA NA 244 0 134 NA NA NA NA 1356 312 397 NA NA NA NA 1437 325 421 NA NA NA NA
1441443600.0 135.6 201 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1524 299 375 NA NA NA NA 1606 323 413 NA NA NA NA
1441443600.0 135.7 199 0 103 NA NA NA NA 243 0 137 NA NA NA NA 1338 305 362 NA NA NA NA 1409 315 387 NA NA NA NA
1441443600.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 490 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1441443600.0 135.9 202 0 103 NA NA NA NA 245 0 134 NA NA NA NA 1281 312 347 NA NA NA NA 1346 327 441 NA NA NA NA
1441443600.0 1350.0 NA 135 226 0 NA NA NA NA 184 271 0 NA NA NA NA 1030 1397 1727 NA NA NA NA 1106 1497 1738 NA NA NA
1441443600.0 1351.0 NA 136 229 0 NA NA NA NA 184 272 0 NA NA NA NA 974 1478 1846 NA NA NA NA 1044 1573 1879 NA NA NA
1441443600.0 1351.1 NA 138 226 0 NA NA NA NA 184 272 0 NA NA NA NA 1052 1405 1808 NA NA NA NA 1136 1502 1869 NA NA NA
1441443600.0 1352.0 NA 136 225 0 NA NA NA NA 186 272 0 NA NA NA NA 985 1425 1728 NA NA NA NA 1086 1523 1780 NA NA NA
1441443600.0 1353.0 NA 139 227 0 NA NA NA NA 185 274 0 NA NA NA NA 1089 1556 1864 NA NA NA NA 1171 1664 1920 NA NA NA
1441443600.0 1354.0 NA 139 226 0 NA NA NA NA 187 270 0 NA NA NA NA 1040 1431 1818 NA NA NA NA 1100 1509 1887 NA NA NA
1441443600.0 1355.0 NA 142 230 0 NA NA NA NA 189 276 0 NA NA NA NA 1086 1896 1768 NA NA NA NA 1152 1979 1803 NA NA NA
1441443600.0 14.0 NA 84 190 0 NA NA NA NA 142 226 0 NA NA NA NA 3082 3053 1042 NA NA NA NA 3178 3183 1111 NA NA NA
1441443600.0 140.1 NA 102 215 0 NA NA NA NA 155 252 0 NA NA NA NA 462 948 1114 NA NA NA NA 503 1007 1179 NA NA NA
1441443600.0 140.2 NA 97 214 0 NA NA NA NA 155 250 0 NA NA NA NA 474 924 1118 NA NA NA NA 514 1059 1169 NA NA NA
1441443600.0 140.4 NA 104 215 0 NA NA NA NA 155 263 0 NA NA NA NA 459 956 1089 NA NA NA NA 496 1022 1183 NA NA NA
1441443600.0 140.51 NA 45 206 0 NA NA NA NA 82 243 0 NA NA NA NA 3805 2729 1245 NA NA NA NA 4030 2803 1318 NA NA NA
1441443600.0 140.52 NA 208 197 0 NA NA NA NA 254 234 0 NA NA NA NA 3007 2335 1265 NA NA NA NA 3154 2511 1304 NA NA NA
1441443600.0 140.53 NA 238 0 NA NA NA NA NA 285 0 NA NA NA NA NA 5995 1223 NA NA NA NA NA 6161 1264 NA NA NA NA
1441443600.0 145.0 NA 180 284 0 NA NA NA NA 232 332 0 NA NA NA NA 3149 3116 1248 NA NA NA NA 3231 3197 1290 NA NA NA
1441443600.0 15.0 NA 79 184 0 NA NA NA NA 142 226 0 NA NA NA NA 2772 1490 872 NA NA NA NA 2889 1570 905 NA NA NA
1441443600.0 16.0 NA 83 187 0 NA NA NA NA 142 224 0 NA NA NA NA 2819 2062 864 NA NA NA NA 2938 2179 882 NA NA NA
1441443600.0 17.0 NA 79 186 0 NA NA NA NA 142 225 0 NA NA NA NA 2717 1719 828 NA NA NA NA 2825 1807 839 NA NA NA
1441443600.0 18.0 NA 79 185 0 NA NA NA NA 142 226 0 NA NA NA NA 2727 1388 841 NA NA NA NA 2855 1467 876 NA NA NA
1441443600.0 19.0 NA 77 186 0 NA NA NA NA 142 225 0 NA NA NA NA 2785 1535 838 NA NA NA NA 2866 1611 889 NA NA NA
1441443600.0 2.0 65 89 126 NA NA NA NA 93 142 167 NA NA NA NA 7892 662 799 NA NA NA NA 9810 774 1086 NA NA NA NA
1441443600.0 20.0 NA 83 186 0 NA NA NA NA 142 226 0 NA NA NA NA 2860 2079 901 NA NA NA NA 2987 2194 924 NA NA NA
1441443600.0 200.0 NA 91 205 0 NA NA NA NA 143 252 0 NA NA NA NA 1160 1894 950 NA NA NA NA 1933 2573 967 NA NA NA
1441443600.0 202.0 NA 91 204 0 NA NA NA NA 143 251 0 NA NA NA NA 1197 2053 955 NA NA NA NA 1934 2702 986 NA NA NA
1441443600.0 203.0 NA 90 204 0 NA NA NA NA 143 254 0 NA NA NA NA 1199 1871 995 NA NA NA NA 1943 2471 1025 NA NA NA
1441443600.0 205.0 NA 92 205 0 NA NA NA NA 143 254 0 NA NA NA NA 1145 1914 978 NA NA NA NA 1893 2569 1024 NA NA NA
1441443600.0 21.0 NA 82 186 0 NA NA NA NA 142 226 0 NA NA NA NA 2883 2466 917 NA NA NA NA 3015 2573 967 NA NA NA
1441443600.0 22.0 NA 82 186 0 NA NA NA NA 142 226 0 NA NA NA NA 2935 3199 927 NA NA NA NA 3008 3318 954 NA NA NA
1441443600.0 23.0 NA 85 187 0 NA NA NA NA 142 224 0 NA NA NA NA 3155 2968 1010 NA NA NA NA 3261 3063 1082 NA NA NA
1441443600.0 24.0 NA 85 191 0 NA NA NA NA 142 226 0 NA NA NA NA 3342 4203 1057 NA NA NA NA 3432 4319 1085 NA NA NA
1441443600.0 25.0 NA 84 200 0 58 NA NA NA 142 240 0 81 NA NA NA 3560 4761 1068 95 NA NA NA 3721 4891 1104 120 NA NA
1441443600.0 250199.0 118 NA NA NA NA NA NA 165 NA NA NA NA NA NA 4059 NA NA NA NA NA NA 7852 NA NA NA NA NA NA
1441443600.0 250200.0 NA 157 245 0 NA NA NA NA 197 289 0 NA NA NA NA 9077 3578 1902 NA NA NA NA 9955 3641 1937 NA NA NA
1441443600.0 250200.1 72 141 170 NA NA NA NA 101 183 218 NA NA NA NA 7439 1370 2565 NA NA NA NA 7651 1535 2650 NA NA NA NA
1441443600.0 250202.0 NA 163 244 0 NA NA NA NA 202 292 0 NA NA NA NA 11311 3832 1864 NA NA NA NA 12335 3938 1888 NA NA NA
1441443600.0 250203.0 NA 161 244 0 NA NA NA NA 203 290 0 NA NA NA NA 9714 3649 1839 NA NA NA NA 10599 3751 1873 NA NA NA
1441443600.0 250204.0 NA 157 244 0 NA NA NA NA 198 291 0 NA NA NA NA 9803 4015 1893 NA NA NA NA 10696 4120 1937 NA NA NA
1441443600.0 250205.0 NA 155 240 0 NA NA NA NA 196 287 0 NA NA NA NA 7739 3453 1926 NA NA NA NA 8572 3560 1965 NA NA NA
1441443600.0 250206.0 NA 157 242 0 NA NA NA NA 202 289 0 NA NA NA NA 8808 3699 1913 NA NA NA NA 9608 3790 1947 NA NA NA
1441443600.0 250207.0 NA 148 236 0 NA NA NA NA 194 282 0 NA NA NA NA 6889 3081 1758 NA NA NA NA 7691 3177 1801 NA NA NA
1441443600.0 250399.0 115 NA NA NA NA NA NA 178 NA NA NA NA NA NA 1676 NA NA NA NA NA NA 3749 NA NA NA NA NA NA
1441443600.0 250400.0 214 0 105 NA NA NA NA 263 0 137 NA NA NA NA 1982 309 635 NA NA NA NA 2126 316 673 NA NA NA NA
1441443600.0 250402.0 216 0 106 NA NA NA NA 266 0 137 NA NA NA NA 2228 305 798 NA NA NA NA 2338 308 835 NA NA NA NA
1441443600.0 250403.0 211 0 105 NA NA NA NA 262 0 136 NA NA NA NA 2003 336 840 NA NA NA NA 2148 343 864 NA NA NA NA
1441443600.0 250405.0 209 0 105 NA NA NA NA 264 0 136 NA NA NA NA 2074 326 743 NA NA NA NA 2213 334 775 NA NA NA NA
1441443600.0 250406.0 209 0 106 NA NA NA NA 265 0 138 NA NA NA NA 1756 318 580 NA NA NA NA 1879 341 596 NA NA NA NA
1441443600.0 250407.0 192 0 105 NA NA NA NA 250 0 139 NA NA NA NA 1691 259 638 NA NA NA NA 1777 269 654 NA NA NA NA
1441443600.0 250408.0 209 0 105 NA NA NA NA 266 0 139 NA NA NA NA 2187 322 768 NA NA NA NA 2292 337 822 NA NA NA NA
1441443600.0 250409.0 217 0 106 NA NA NA NA 275 0 140 NA NA NA NA 2821 360 970 NA NA NA NA 2913 387 998 NA NA NA NA
1441443600.0 25200.0 NA 175 293 0 NA NA NA NA 232 358 0 NA NA NA NA 4605 6294 2193 NA NA NA NA 4981 9798 2222 NA NA NA
1441443600.0 25202.0 NA 178 288 0 NA NA NA NA 229 364 0 NA NA NA NA 5107 6780 1937 NA NA NA NA 9523 10049 1964 NA NA NA
1441443600.0 25203.0 NA 179 295 0 NA NA NA NA 229 363 0 NA NA NA NA 4862 6508 2034 NA NA NA NA 5253 9398 2054 NA NA NA
1441443600.0 25204.0 NA 178 295 0 NA NA NA NA 226 364 0 NA NA NA NA 4736 7407 1941 NA NA NA NA 5104 10286 1988 NA NA NA
1441443600.0 25205.0 NA 175 291 0 NA NA NA NA 230 362 0 NA NA NA NA 4446 6305 2040 NA NA NA NA 4724 9625 2075 NA NA NA
1441443600.0 25206.0 NA 173 285 0 NA NA NA NA 227 357 0 NA NA NA NA 4239 6282 2085 NA NA NA NA 4588 7409 2128 NA NA NA
1441443600.0 25207.0 NA 170 293 0 NA NA NA NA 230 361 0 NA NA NA NA 4813 6029 2158 NA NA NA NA 8053 9048 2187 NA NA NA
1441443600.0 25208.0 NA 184 316 0 NA NA NA NA 240 381 0 NA NA NA NA 5411 8381 2036 NA NA NA NA 5748 11235 2065 NA NA NA
1441443600.0 25209.0 NA 179 289 0 NA NA NA NA 224 359 0 NA NA NA NA 4860 6132 2096 NA NA NA NA 5199 6506 2134 NA NA NA
1441443600.0 25400.0 243 0 106 NA NA NA NA 306 0 138 NA NA NA NA 5703 440 867 NA NA NA NA 6073 450 886 NA NA NA NA
1441443600.0 25402.0 249 0 106 NA NA NA NA 308 0 140 NA NA NA NA 6698 396 1006 NA NA NA NA 10696 415 1025 NA NA NA NA
1441443600.0 25403.0 237 0 107 NA NA NA NA 301 0 139 NA NA NA NA 5812 416 742 NA NA NA NA 6577 434 782 NA NA NA NA
1441443600.0 25405.0 237 0 104 NA NA NA NA 304 0 137 NA NA NA NA 5337 429 764 NA NA NA NA 9578 434 784 NA NA NA NA
1441443600.0 25406.0 236 0 106 NA NA NA NA 300 0 137 NA NA NA NA 4864 381 735 NA NA NA NA 5063 385 760 NA NA NA NA
