Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439460000.0 140.2 NA 98 212 0 NA NA NA 153 262 0 NA NA NA 414 728 1176 NA NA NA 424 747 1187 NA NA
1439460000.0 140.4 NA 103 214 0 NA NA NA 152 263 0 NA NA NA 390 899 1034 NA NA NA 406 923 1501 NA NA
1439460000.0 140.51 NA 45 204 0 NA NA NA 79 238 0 NA NA NA 3100 2376 1144 NA NA NA 3452 2461 1550 NA NA
1439460000.0 140.53 NA 236 0 NA NA NA NA 278 0 NA NA NA NA 5015 1265 NA NA NA NA 5051 1277 NA NA NA
1439460000.0 144.6 NA 168 NA NA NA NA NA 224 NA NA NA NA NA 487 NA NA NA NA NA 527 NA NA NA NA
1439460000.0 16.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 2042 2040 808 NA NA NA 2094 2082 815 NA NA
1439460000.0 18.0 NA 78 186 0 NA NA NA 139 225 0 NA NA NA 2074 1484 776 NA NA NA 2094 1524 786 NA NA
1439460000.0 19.0 NA 78 188 0 NA NA NA 139 225 0 NA NA NA 2153 1653 766 NA NA NA 2169 1698 780 NA NA
1439460000.0 2.0 62 87 135 NA NA NA 93 142 167 NA NA NA 7341 587 712 NA NA NA 7402 605 743 NA NA NA
1439460000.0 20.0 NA 81 189 0 NA NA NA 139 225 0 NA NA NA 2265 2055 679 NA NA NA 2294 2086 682 NA NA
1439460000.0 200.0 NA 90 207 0 NA NA NA 140 251 0 NA NA NA 821 1699 737 NA NA NA 1574 2342 748 NA NA
1439460000.0 205.0 NA 92 207 0 NA NA NA 140 253 0 NA NA NA 739 1824 922 NA NA NA 1499 2502 933 NA NA
1439460000.0 21.0 NA 79 189 0 NA NA NA 139 225 0 NA NA NA 2286 2276 681 NA NA NA 2298 2308 694 NA NA
1439460000.0 22.0 NA 81 190 0 NA NA NA 139 226 0 NA NA NA 2395 2718 725 NA NA NA 2417 2747 737 NA NA
1439460000.0 24.0 NA 82 194 NA NA NA NA 139 229 NA NA NA NA 2803 1302 NA NA NA NA 2821 1334 NA NA NA
1439460000.0 25.0 NA 83 204 0 58 NA NA 139 242 0 81 NA NA 2880 3859 792 69 NA NA 3020 3895 797 95 NA
1439460000.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 2797 NA NA NA NA NA 2929 NA NA NA NA NA
1439460000.0 250200.1 72 0 NA NA NA NA 101 0 NA NA NA NA 4989 0 NA NA NA NA 5097 0 NA NA NA NA
1439460000.0 250203.0 NA 149 234 0 NA NA NA 187 281 0 NA NA NA 4725 2624 1223 NA NA NA 4841 2660 1229 NA NA
1439460000.0 250204.0 NA 149 NA NA NA NA NA 187 NA NA NA NA NA 4471 NA NA NA NA NA 4889 NA NA NA NA
1439460000.0 250205.0 NA 148 232 0 NA NA NA 185 281 0 NA NA NA 4267 2587 1234 NA NA NA 4403 2641 1239 NA NA
1439460000.0 250206.0 NA 149 235 0 NA NA NA 186 284 0 NA NA NA 4650 2564 1205 NA NA NA 4720 2619 1257 NA NA
1439460000.0 250399.0 113 NA NA NA NA NA 175 NA NA NA NA NA 1131 NA NA NA NA NA 1268 NA NA NA NA NA
1439460000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 25200.0 NA 166 286 0 NA NA NA 212 353 0 NA NA NA 3196 4908 1360 NA NA NA 6085 8118 1366 NA NA
1439460000.0 25202.0 NA 168 290 0 NA NA NA 215 352 0 NA NA NA 3012 5647 1412 NA NA NA 3310 8618 1426 NA NA
1439460000.0 25204.0 NA 171 NA NA NA NA NA 218 NA NA NA NA NA 3232 NA NA NA NA NA 6454 NA NA NA NA
1439460000.0 25205.0 NA 170 289 0 NA NA NA 221 353 0 NA NA NA 3233 5350 1427 NA NA NA 3382 5533 1433 NA NA
1439460000.0 25400.0 232 0 99 NA NA NA 292 0 131 NA NA NA 4513 344 507 NA NA NA 5172 351 511 NA NA NA
1439460000.0 25402.0 233 0 98 NA NA NA 291 0 133 NA NA NA 5315 273 522 NA NA NA 9623 282 527 NA NA NA
1439460000.0 25403.0 232 0 98 NA NA NA 293 0 129 NA NA NA 4417 323 475 NA NA NA 5265 326 484 NA NA NA
1439460000.0 25405.0 232 0 98 NA NA NA 287 0 129 NA NA NA 4125 257 533 NA NA NA 8697 261 539 NA NA NA
1439460000.0 25406.0 223 0 97 NA NA NA 286 0 130 NA NA NA 3494 318 411 NA NA NA 4009 321 416 NA NA NA
1439460000.0 25407.0 210 0 97 NA NA NA 269 0 130 NA NA NA 3164 250 416 NA NA NA 3675 259 424 NA NA NA
1439460000.0 25408.0 233 0 98 NA NA NA 288 0 129 NA NA NA 3753 247 436 NA NA NA 3911 252 442 NA NA NA
1439460000.0 25409.0 231 0 99 NA NA NA 289 0 131 NA NA NA 3821 303 489 NA NA NA 6337 378 623 NA NA NA
1439460000.0 26.0 NA 83 195 0 NA NA NA 139 235 0 NA NA NA 2247 2091 759 NA NA NA 2264 2122 768 NA NA
1439460000.0 280.0 101 91 189 0 NA NA 163 143 227 0 NA NA 8775 613 1075 813 NA NA 9725 630 1121 819 NA NA
1439460000.0 3.0 65 87 134 NA NA NA 94 142 167 NA NA NA 12208 512 1233 NA NA NA 12270 520 1271 NA NA NA
1439460000.0 30.0 NA 83 191 0 NA NA NA 139 227 0 NA NA NA 2204 2558 869 NA NA NA 2251 2607 874 NA NA
1439460000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439460000.0 35.0 NA 83 193 0 NA NA NA 139 228 0 NA NA NA 2212 2674 819 NA NA NA 2252 2716 832 NA NA
1439460000.0 36.0 NA 84 198 0 NA NA NA 139 231 0 NA NA NA 2314 12934 994 NA NA NA 2341 12971 1011 NA NA
1439460000.0 37.0 NA 85 193 NA NA NA NA 139 229 NA NA NA NA 2358 1189 NA NA NA NA 2412 1235 NA NA NA
1439460000.0 38.0 NA 84 193 0 NA NA NA 139 230 0 NA NA NA 2348 4284 864 NA NA NA 2434 4325 869 NA NA
1439460000.0 4.26 NA 52 199 0 NA NA NA 83 248 0 NA NA NA 92 4434 1249 NA NA NA 145 4488 1258 NA NA
1439460000.0 4.27 NA 52 200 0 NA NA NA 82 251 0 NA NA NA 99 4010 1095 NA NA NA 112 4075 1103 NA NA
1439460000.0 4.28 NA 61 204 0 NA NA NA 98 253 0 NA NA NA 234 3237 2521 NA NA NA 356 3282 2528 NA NA
1439460000.0 4.29 NA 36 200 0 112 NA NA 65 244 0 150 NA NA 109 3599 918 871 NA NA 147 3653 925 1060 NA
1439460000.0 4.34 NA 58 206 0 NA NA NA 94 256 0 NA NA NA 163 3875 967 NA NA NA 312 3947 974 NA NA
1439460000.0 4.36 NA 52 205 0 NA NA NA 82 255 0 NA NA NA 87 6188 843 NA NA NA 134 6303 859 NA NA
1439460000.0 4.37 NA 52 204 0 NA NA NA 82 254 0 NA NA NA 97 5349 911 NA NA NA 129 5421 922 NA NA
1439460000.0 4.41 NA 33 209 0 NA NA NA 65 248 0 NA NA NA 78 6949 789 NA NA NA 97 7018 799 NA NA
1439460000.0 4.43 NA 34 202 0 NA NA NA 66 244 0 NA NA NA 75 4816 765 NA NA NA 86 4879 771 NA NA
1439460000.0 4.51 NA 33 210 0 NA NA NA 65 254 0 NA NA NA 83 6998 785 NA NA NA 144 7067 792 NA NA
1439460000.0 4.52 NA 32 215 0 NA NA NA 65 255 0 NA NA NA 106 9059 801 NA NA NA 127 9128 806 NA NA
1439460000.0 4.53 NA 32 208 0 NA NA NA 65 251 0 NA NA NA 114 8645 717 NA NA NA 137 8719 721 NA NA
1439460000.0 4.61 NA 32 214 0 NA NA NA 65 255 0 NA NA NA 91 8108 864 NA NA NA 112 8158 869 NA NA
1439460000.0 4.64 NA 32 210 0 NA NA NA 64 256 0 NA NA NA 84 8479 842 NA NA NA 108 8539 850 NA NA
1439460000.0 4.65 NA 32 221 0 NA NA NA 64 262 0 NA NA NA 111 13762 879 NA NA NA 127 13800 890 NA NA
1439460000.0 4.74 NA 33 208 0 NA NA NA 65 250 0 NA NA NA 78 8184 786 NA NA NA 94 8233 812 NA NA
1439460000.0 4.75 NA 32 211 0 NA NA NA 64 254 0 NA NA NA 104 9698 909 NA NA NA 118 9750 919 NA NA
1439460000.0 4.76 NA 49 216 0 NA NA NA 76 264 0 NA NA NA 103 11485 887 NA NA NA 131 11573 897 NA NA
1439460000.0 4.77 NA 48 214 NA NA NA NA 77 259 NA NA NA NA 90 8074 NA NA NA NA 113 8116 NA NA NA
1439460000.0 4.78 NA 34 207 0 NA NA NA 66 253 0 NA NA NA 102 6885 792 NA NA NA 113 6955 799 NA NA
1439460000.0 4000.0 NA 83 195 NA NA NA NA 139 230 NA NA NA NA 3156 3736 NA NA NA NA 3323 3774 NA NA NA
1439460000.0 4006.0 52 99 205 NA NA NA 83 149 250 NA NA NA 1833 780 1473 NA NA NA 1872 1413 2072 NA NA NA
1439460000.0 4008.0 57 97 204 NA NA NA 89 149 247 NA NA NA 1491 327 824 NA NA NA 1569 457 942 NA NA NA
1439460000.0 44.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2262 3191 844 NA NA NA 2315 3216 856 NA NA
1439460000.0 45.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2304 3202 873 NA NA NA 2335 3228 887 NA NA
1439460000.0 5.1 169 0 NA NA NA NA 206 0 NA NA NA NA 1019 218 NA NA NA NA 1064 224 NA NA NA NA
1439460000.0 5.2 157 0 NA NA NA NA 202 0 NA NA NA NA 781 166 NA NA NA NA 814 173 NA NA NA NA
1439460000.0 5.3 157 0 NA NA NA NA 202 0 NA NA NA NA 729 202 NA NA NA NA 777 213 NA NA NA NA
1439460000.0 5.4 166 0 NA NA NA NA 205 0 NA NA NA NA 811 202 NA NA NA NA 921 207 NA NA NA NA
1439460000.0 5.5 167 0 NA NA NA NA 206 0 NA NA NA NA 717 214 NA NA NA NA 753 220 NA NA NA NA
1439460000.0 5.6 168 0 NA NA NA NA 206 0 NA NA NA NA 840 209 NA NA NA NA 877 215 NA NA NA NA
1439460000.0 5.7 166 0 NA NA NA NA 204 0 NA NA NA NA 792 181 NA NA NA NA 856 185 NA NA NA NA
1439460000.0 500199.0 110 NA NA NA NA NA 162 NA NA NA NA NA 1965 NA NA NA NA NA 2438 NA NA NA NA NA
1439460000.0 500200.1 71 139 171 NA NA NA 101 182 212 NA NA NA 4911 816 1768 NA NA NA 4930 898 1801 NA NA NA
1439460000.0 500202.0 NA 151 237 0 NA NA NA 186 284 0 NA NA NA 6288 2670 1342 NA NA NA 6452 2698 1348 NA NA
1439460000.0 500203.0 NA 148 236 0 NA NA NA 185 281 0 NA NA NA 5709 2524 1212 NA NA NA 5890 2561 1216 NA NA
1439460000.0 500204.0 NA 146 NA NA NA NA NA 184 NA NA NA NA NA 5336 NA NA NA NA NA 5462 NA NA NA NA
1439460000.0 500205.0 NA 143 231 0 NA NA NA 184 278 0 NA NA NA 4189 2239 1243 NA NA NA 4339 2280 1247 NA NA
1439460000.0 500207.0 NA 137 231 0 NA NA NA 183 275 0 NA NA NA 3269 1983 1181 NA NA NA 3309 2008 1186 NA NA
1439460000.0 501.0 38 0 NA NA NA NA 59 0 NA NA NA NA 19 14 NA NA NA NA 32 17 NA NA NA NA
1439460000.0 502.0 38 0 NA NA NA NA 59 0 NA NA NA NA 28 14 NA NA NA NA 35 23 NA NA NA NA
1439460000.0 50200.0 NA 153 267 0 NA NA NA 197 321 0 NA NA NA 2320 3933 1541 NA NA NA 3916 6437 1586 NA NA
1439460000.0 50203.0 NA 154 265 0 NA NA NA 197 321 0 NA NA NA 2255 3738 1435 NA NA NA 2349 4301 1441 NA NA
1439460000.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439460000.0 50207.0 NA 150 NA NA NA NA NA 193 NA NA NA NA NA 1947 NA NA NA NA NA 2158 NA NA NA NA
1439460000.0 50208.0 NA 157 266 0 NA NA NA 198 322 0 NA NA NA 2429 4228 1814 NA NA NA 6308 8028 1827 NA NA
1439460000.0 503.0 39 0 NA NA NA NA 61 0 NA NA NA NA 90 16 NA NA NA NA 97 21 NA NA NA NA
1439460000.0 504.0 39 0 NA NA NA NA 61 0 NA NA NA NA 52 15 NA NA NA NA 57 18 NA NA NA NA
1439460000.0 505.0 39 0 NA NA NA NA 61 0 NA NA NA NA 57 18 NA NA NA NA 61 23 NA NA NA NA
1439460000.0 506.0 39 0 NA NA NA NA 61 0 NA NA NA NA 53 15 NA NA NA NA 61 19 NA NA NA NA
1439460000.0 507.0 39 0 NA NA NA NA 61 0 NA NA NA NA 89 13 NA NA NA NA 93 22 NA NA NA NA
1439460000.0 508.0 39 0 NA NA NA NA 61 0 NA NA NA NA 41 16 NA NA NA NA 52 20 NA NA NA NA
1439460000.0 509.0 38 0 NA NA NA NA 60 0 NA NA NA NA 34 14 NA NA NA NA 40 18 NA NA NA NA
1439460000.0 510.0 39 0 NA NA NA NA 61 0 NA NA NA NA 176 19 NA NA NA NA 182 65 NA NA NA NA
1439460000.0 511.0 44 0 NA NA NA NA 65 0 NA NA NA NA 701 16 NA NA NA NA 798 20 NA NA NA NA
1439460000.0 512.0 25 40 0 NA NA NA 112 63 0 NA NA NA 12 40 15 NA NA NA 6835 197 31 NA NA NA
1439460000.0 513.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 41 NA NA NA NA
1439460000.0 514.0 39 0 NA NA NA NA 61 0 NA NA NA NA 58 21 NA NA NA NA 68 57 NA NA NA NA
1439460000.0 515.0 25 40 0 NA NA NA 112 63 0 NA NA NA 36 39 17 NA NA NA 7709 280 24 NA NA NA
1439460000.0 516.0 42 0 NA NA NA NA 75 0 NA NA NA NA 54 18 NA NA NA NA 285 24 NA NA NA NA
1439460000.0 517.0 39 0 NA NA NA NA 61 0 NA NA NA NA 54 18 NA NA NA NA 66 48 NA NA NA NA
1439460000.0 518.0 25 40 0 NA NA NA 112 63 0 NA NA NA 13 49 15 NA NA NA 9320 113 80 NA NA NA
1439460000.0 519.0 42 0 NA NA NA NA 75 0 NA NA NA NA 44 15 NA NA NA NA 195 43 NA NA NA NA
1439460000.0 520.0 39 0 NA NA NA NA 61 0 NA NA NA NA 67 15 NA NA NA NA 227 54 NA NA NA NA
1439460000.0 522.0 25 40 0 NA NA NA 112 63 0 NA NA NA 10 55 14 NA NA NA 7117 60 18 NA NA NA
