Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1330.0 NA 139 227 0 NA NA NA NA 183 273 0 NA NA NA NA 886 1265 1527 NA NA NA NA 920 1327 1556 NA NA NA
1441530000.0 1331.0 NA 137 226 0 NA NA NA NA 180 268 0 NA NA NA NA 739 1109 1462 NA NA NA NA 781 1169 1487 NA NA NA
1441530000.0 1332.0 NA 139 228 0 NA NA NA NA 183 273 0 NA NA NA NA 802 1190 1480 NA NA NA NA 829 1237 1492 NA NA NA
1441530000.0 1333.0 NA 139 223 0 NA NA NA NA 181 268 0 NA NA NA NA 669 1177 1472 NA NA NA NA 703 1218 1492 NA NA NA
1441530000.0 1334.0 NA 139 226 0 NA NA NA NA 183 275 0 NA NA NA NA 737 1352 1481 NA NA NA NA 798 1388 1495 NA NA NA
1441530000.0 1335.0 NA 137 225 0 NA NA NA NA 182 270 0 NA NA NA NA 764 1163 1377 NA NA NA NA 784 1206 1397 NA NA NA
1441530000.0 1336.0 NA 155 231 0 NA NA NA NA 193 275 0 NA NA NA NA 1392 2509 1443 NA NA NA NA 1441 2567 1450 NA NA NA
1441530000.0 1337.0 NA 141 229 0 NA NA NA NA 185 276 0 NA NA NA NA 987 1673 1498 NA NA NA NA 1040 1755 1512 NA NA NA
1441530000.0 1338.0 NA 143 233 0 NA NA NA NA 184 275 0 NA NA NA NA 868 1310 1540 NA NA NA NA 901 1336 1548 NA NA NA
1441530000.0 1339.0 NA 142 228 0 NA NA NA NA 185 276 0 NA NA NA NA 1042 1910 1436 NA NA NA NA 1083 1972 1444 NA NA NA
1441530000.0 134.0 NA 204 42 0 NA NA NA NA 249 66 0 NA NA NA NA 3476 16 14 NA NA NA NA 3546 22 25 NA NA NA
1441530000.0 134.71 NA 102 218 0 NA NA NA NA 146 269 0 NA NA NA NA 1226 6241 906 NA NA NA NA 2182 6404 922 NA NA NA
1441530000.0 134.72 NA 105 216 0 NA NA NA NA 144 258 0 NA NA NA NA 1453 8261 958 NA NA NA NA 1566 8311 968 NA NA NA
1441530000.0 134.73 NA 106 223 0 NA NA NA NA 147 273 0 NA NA NA NA 1485 8104 901 NA NA NA NA 1530 8172 909 NA NA NA
1441530000.0 134.74 NA 105 218 0 NA NA NA NA 146 261 0 NA NA NA NA 1356 7724 879 NA NA NA NA 1369 7802 888 NA NA NA
1441530000.0 134.75 NA 107 223 0 NA NA NA NA 147 270 0 NA NA NA NA 1336 8555 980 NA NA NA NA 1353 8615 999 NA NA NA
1441530000.0 134.76 NA 106 219 0 NA NA NA NA 147 270 0 NA NA NA NA 1412 8973 1033 NA NA NA NA 1449 9038 1055 NA NA NA
1441530000.0 1340.0 NA 136 231 0 NA NA NA NA 184 272 0 NA NA NA NA 820 1335 1447 NA NA NA NA 843 1393 1457 NA NA NA
1441530000.0 1340.1 NA 135 222 0 NA NA NA NA 180 269 0 NA NA NA NA 795 1072 1383 NA NA NA NA 829 1135 1393 NA NA NA
1441530000.0 1341.0 NA 143 229 0 NA NA NA NA 185 279 0 NA NA NA NA 992 1767 1449 NA NA NA NA 1027 1832 1462 NA NA NA
1441530000.0 1343.0 NA 139 224 0 NA NA NA NA 183 271 0 NA NA NA NA 815 1531 1539 NA NA NA NA 836 1571 1547 NA NA NA
1441530000.0 1344.0 NA 142 226 0 NA NA NA NA 183 274 0 NA NA NA NA 880 1348 1504 NA NA NA NA 903 1397 1520 NA NA NA
1441530000.0 1345.0 NA 140 225 0 NA NA NA NA 184 273 0 NA NA NA NA 741 1387 1461 NA NA NA NA 772 1435 1474 NA NA NA
1441530000.0 1347.0 NA 139 226 0 NA NA NA NA 183 268 0 NA NA NA NA 810 1177 1346 NA NA NA NA 829 1226 1358 NA NA NA
1441530000.0 1348.0 NA 137 229 0 NA NA NA NA 183 276 0 NA NA NA NA 933 1218 1925 NA NA NA NA 954 1267 1940 NA NA NA
1441530000.0 1348.1 NA 132 226 0 NA NA NA NA 179 270 0 NA NA NA NA 830 1014 1323 NA NA NA NA 868 1069 1330 NA NA NA
1441530000.0 1349.0 NA 140 227 0 NA NA NA NA 181 271 0 NA NA NA NA 651 889 1491 NA NA NA NA 705 937 1498 NA NA NA
1441530000.0 135.1 202 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1360 239 341 NA NA NA NA 2598 248 360 NA NA NA NA
1441530000.0 135.11 205 0 104 NA NA NA NA 255 0 137 NA NA NA NA 1583 270 336 NA NA NA NA 2789 284 346 NA NA NA NA
1441530000.0 135.12 194 0 102 NA NA NA NA 244 0 134 NA NA NA NA 1168 241 310 NA NA NA NA 2254 260 329 NA NA NA NA
1441530000.0 135.2 185 0 102 NA NA NA NA 226 0 135 NA NA NA NA 851 214 260 NA NA NA NA 883 230 275 NA NA NA NA
1441530000.0 135.3 185 0 101 NA NA NA NA 226 0 132 NA NA NA NA 821 228 281 NA NA NA NA 877 233 290 NA NA NA NA
1441530000.0 135.4 200 0 103 NA NA NA NA 245 0 137 NA NA NA NA 1122 236 318 NA NA NA NA 1202 243 335 NA NA NA NA
1441530000.0 135.5 197 0 102 NA NA NA NA 244 0 134 NA NA NA NA 1057 236 330 NA NA NA NA 1114 245 341 NA NA NA NA
1441530000.0 135.6 200 0 103 NA NA NA NA 246 0 137 NA NA NA NA 1262 281 314 NA NA NA NA 1351 426 333 NA NA NA NA
1441530000.0 135.7 198 0 103 NA NA NA NA 243 0 137 NA NA NA NA 1025 281 298 NA NA NA NA 1118 443 309 NA NA NA NA
1441530000.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 345 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1441530000.0 135.9 200 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1037 233 307 NA NA NA NA 1555 244 318 NA NA NA NA
1441530000.0 1350.0 NA 139 227 0 NA NA NA NA 181 271 0 NA NA NA NA 764 1129 1310 NA NA NA NA 851 1182 1321 NA NA NA
1441530000.0 1351.0 NA 137 230 0 NA NA NA NA 181 272 0 NA NA NA NA 778 1165 1428 NA NA NA NA 808 1208 1444 NA NA NA
1441530000.0 1351.1 NA 137 228 0 NA NA NA NA 181 272 0 NA NA NA NA 741 1273 1447 NA NA NA NA 779 1335 1460 NA NA NA
1441530000.0 1352.0 NA 138 224 0 NA NA NA NA 183 272 0 NA NA NA NA 742 1183 1445 NA NA NA NA 771 1240 1457 NA NA NA
1441530000.0 1353.0 NA 139 226 0 NA NA NA NA 182 271 0 NA NA NA NA 851 1227 1498 NA NA NA NA 894 1293 1511 NA NA NA
1441530000.0 1354.0 NA 139 224 0 NA NA NA NA 184 270 0 NA NA NA NA 825 1145 1396 NA NA NA NA 869 1202 1405 NA NA NA
1441530000.0 1355.0 NA 141 230 0 NA NA NA NA 187 276 0 NA NA NA NA 880 1439 1373 NA NA NA NA 905 1510 1388 NA NA NA
1441530000.0 14.0 NA 83 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2455 2667 863 NA NA NA NA 2476 2717 873 NA NA NA
1441530000.0 140.1 NA 100 215 0 NA NA NA NA 152 263 0 NA NA NA NA 331 803 937 NA NA NA NA 352 847 954 NA NA NA
1441530000.0 140.2 NA 99 213 0 NA NA NA NA 153 263 0 NA NA NA NA 348 769 978 NA NA NA NA 366 790 1004 NA NA NA
1441530000.0 140.4 NA 103 215 0 NA NA NA NA 152 264 0 NA NA NA NA 360 788 934 NA NA NA NA 380 824 949 NA NA NA
1441530000.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 2976 2133 1121 NA NA NA NA 3105 2165 1134 NA NA NA
1441530000.0 140.52 NA 208 198 0 NA NA NA NA 249 235 0 NA NA NA NA 2209 1729 1135 NA NA NA NA 2409 1766 1147 NA NA NA
1441530000.0 140.53 NA 239 0 NA NA NA NA NA 282 0 NA NA NA NA NA 4793 1095 NA NA NA NA NA 5306 1662 NA NA NA NA
1441530000.0 145.0 NA 180 286 0 NA NA NA NA 229 332 0 NA NA NA NA 2542 2465 989 NA NA NA NA 2608 2502 1071 NA NA NA
1441530000.0 15.0 NA 79 183 0 NA NA NA NA 139 221 0 NA NA NA NA 1955 1282 761 NA NA NA NA 1971 1317 771 NA NA NA
1441530000.0 16.0 NA 83 186 0 NA NA NA NA 139 226 0 NA NA NA NA 2159 1634 712 NA NA NA NA 2220 1689 722 NA NA NA
1441530000.0 17.0 NA 78 183 0 NA NA NA NA 139 226 0 NA NA NA NA 2107 1415 688 NA NA NA NA 2140 1446 692 NA NA NA
1441530000.0 18.0 NA 78 183 0 NA NA NA NA 139 226 0 NA NA NA NA 2086 1184 653 NA NA NA NA 2116 1246 667 NA NA NA
1441530000.0 19.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 1963 1331 725 NA NA NA NA 1982 1369 737 NA NA NA
1441530000.0 2.0 64 90 135 NA NA NA NA 93 142 168 NA NA NA NA 7263 549 800 NA NA NA NA 7489 651 845 NA NA NA NA
1441530000.0 20.0 NA 79 187 0 NA NA NA NA 139 226 0 NA NA NA NA 2074 1739 864 NA NA NA NA 2092 1794 874 NA NA NA
1441530000.0 200.0 NA 90 205 0 NA NA NA NA 140 249 0 NA NA NA NA 825 1499 822 NA NA NA NA 1536 2234 832 NA NA NA
1441530000.0 202.0 NA 91 203 0 NA NA NA NA 140 248 0 NA NA NA NA 821 1630 842 NA NA NA NA 1559 2277 856 NA NA NA
1441530000.0 203.0 NA 91 204 0 NA NA NA NA 140 251 0 NA NA NA NA 833 1450 808 NA NA NA NA 1549 2149 814 NA NA NA
1441530000.0 205.0 NA 92 206 0 NA NA NA NA 140 251 0 NA NA NA NA 845 1504 770 NA NA NA NA 1549 2210 780 NA NA NA
1441530000.0 21.0 NA 82 187 0 NA NA NA NA 139 226 0 NA NA NA NA 2053 2050 795 NA NA NA NA 2085 2081 805 NA NA NA
1441530000.0 22.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2170 2820 726 NA NA NA NA 2200 2860 742 NA NA NA
1441530000.0 23.0 NA 84 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2415 2565 791 NA NA NA NA 2447 2612 811 NA NA NA
1441530000.0 24.0 NA 84 191 0 NA NA NA NA 139 227 0 NA NA NA NA 2577 3674 936 NA NA NA NA 2607 3713 954 NA NA NA
1441530000.0 25.0 NA 83 199 0 58 NA NA NA 139 240 0 81 NA NA NA 2626 3905 807 77 NA NA NA 2709 3968 827 87 NA NA
1441530000.0 250199.0 117 NA NA NA NA NA NA 162 NA NA NA NA NA NA 3341 NA NA NA NA NA NA 3507 NA NA NA NA NA NA
1441530000.0 250200.0 NA 156 244 0 NA NA NA NA 195 289 0 NA NA NA NA 7123 3185 1426 NA NA NA NA 7849 3239 1459 NA NA NA
1441530000.0 250200.1 70 143 178 NA NA NA NA 101 180 218 NA NA NA NA 5893 1107 2235 NA NA NA NA 6060 1234 2262 NA NA NA NA
1441530000.0 250202.0 NA 162 244 0 NA NA NA NA 200 290 0 NA NA NA NA 9149 3038 1474 NA NA NA NA 9845 3115 1484 NA NA NA
1441530000.0 250203.0 NA 160 245 0 NA NA NA NA 200 290 0 NA NA NA NA 7813 2938 1462 NA NA NA NA 8498 3025 1481 NA NA NA
1441530000.0 250204.0 NA 157 243 0 NA NA NA NA 195 292 0 NA NA NA NA 7737 3213 1440 NA NA NA NA 8327 3255 1448 NA NA NA
1441530000.0 250205.0 NA 155 240 0 NA NA NA NA 194 287 0 NA NA NA NA 6305 2854 1409 NA NA NA NA 6938 2887 1424 NA NA NA
1441530000.0 250206.0 NA 158 242 0 NA NA NA NA 198 289 0 NA NA NA NA 7076 3287 1446 NA NA NA NA 7696 3360 1459 NA NA NA
1441530000.0 250207.0 NA 148 235 0 NA NA NA NA 191 282 0 NA NA NA NA 5622 2613 1266 NA NA NA NA 6211 2673 1273 NA NA NA
1441530000.0 250399.0 113 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1441530000.0 250400.0 209 0 104 NA NA NA NA 260 0 138 NA NA NA NA 1648 251 581 NA NA NA NA 1782 258 587 NA NA NA NA
1441530000.0 250402.0 213 0 105 NA NA NA NA 263 0 137 NA NA NA NA 1887 274 637 NA NA NA NA 1949 289 646 NA NA NA NA
1441530000.0 250403.0 210 0 104 NA NA NA NA 259 0 137 NA NA NA NA 1508 222 599 NA NA NA NA 1577 228 613 NA NA NA NA
1441530000.0 250405.0 207 0 105 NA NA NA NA 261 0 137 NA NA NA NA 1541 273 491 NA NA NA NA 1592 283 500 NA NA NA NA
1441530000.0 250406.0 211 0 103 NA NA NA NA 262 0 139 NA NA NA NA 1280 233 460 NA NA NA NA 1353 248 468 NA NA NA NA
1441530000.0 250407.0 192 0 104 NA NA NA NA 247 0 139 NA NA NA NA 1194 229 448 NA NA NA NA 1253 237 461 NA NA NA NA
1441530000.0 250408.0 210 0 104 NA NA NA NA 263 0 139 NA NA NA NA 1595 309 537 NA NA NA NA 1654 316 549 NA NA NA NA
1441530000.0 250409.0 216 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2119 281 617 NA NA NA NA 2183 290 627 NA NA NA NA
1441530000.0 25200.0 NA 172 289 0 NA NA NA NA 226 359 0 NA NA NA NA 3805 5097 1573 NA NA NA NA 7494 5393 1580 NA NA NA
1441530000.0 25202.0 NA 176 290 0 NA NA NA NA 225 358 0 NA NA NA NA 3606 5289 1443 NA NA NA NA 3882 8420 1449 NA NA NA
1441530000.0 25203.0 NA 176 297 0 NA NA NA NA 226 362 0 NA NA NA NA 3786 5004 1688 NA NA NA NA 4061 5314 1758 NA NA NA
1441530000.0 25204.0 NA 179 296 0 NA NA NA NA 225 365 0 NA NA NA NA 3833 5925 1455 NA NA NA NA 4651 6153 1467 NA NA NA
1441530000.0 25205.0 NA 176 295 0 NA NA NA NA 227 359 0 NA NA NA NA 4051 5094 1579 NA NA NA NA 7638 8126 1585 NA NA NA
1441530000.0 25206.0 NA 174 287 0 NA NA NA NA 223 353 0 NA NA NA NA 3759 5260 1443 NA NA NA NA 5943 5562 1449 NA NA NA
1441530000.0 25207.0 NA 172 291 0 NA NA NA NA 227 358 0 NA NA NA NA 3582 5140 1594 NA NA NA NA 3772 5350 1601 NA NA NA
1441530000.0 25208.0 NA 184 315 0 NA NA NA NA 238 378 0 NA NA NA NA 4678 6682 1639 NA NA NA NA 8639 9682 1646 NA NA NA
1441530000.0 25209.0 NA 177 290 0 NA NA NA NA 223 356 0 NA NA NA NA 3958 5180 1572 NA NA NA NA 8873 5425 1585 NA NA NA
1441530000.0 25400.0 238 0 105 NA NA NA NA 305 0 138 NA NA NA NA 4821 307 518 NA NA NA NA 5285 311 537 NA NA NA NA
1441530000.0 25402.0 247 0 105 NA NA NA NA 306 0 140 NA NA NA NA 5620 337 683 NA NA NA NA 10100 343 736 NA NA NA NA
1441530000.0 25403.0 239 0 106 NA NA NA NA 298 0 139 NA NA NA NA 4551 309 536 NA NA NA NA 4791 313 546 NA NA NA NA
1441530000.0 25405.0 237 0 105 NA NA NA NA 301 0 137 NA NA NA NA 4683 283 469 NA NA NA NA 9134 291 474 NA NA NA NA
1441530000.0 25406.0 238 0 105 NA NA NA NA 301 0 137 NA NA NA NA 3869 326 574 NA NA NA NA 4054 334 586 NA NA NA NA
1441530000.0 25407.0 223 0 105 NA NA NA NA 284 0 141 NA NA NA NA 4275 257 477 NA NA NA NA 4532 262 494 NA NA NA NA
1441530000.0 25408.0 247 0 105 NA NA NA NA 310 0 138 NA NA NA NA 5980 351 630 NA NA NA NA 6213 364 641 NA NA NA NA
