Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1318.0 NA 139 226 0 NA NA NA 185 267 0 NA NA NA 1058 1509 1859 NA NA NA 1098 1551 1872 NA NA
1440622800.0 1319.0 NA 139 227 0 NA NA NA 185 267 0 NA NA NA 1079 1554 1906 NA NA NA 1104 1606 1918 NA NA
1440622800.0 132.0 61 89 192 NA NA NA 89 143 229 NA NA NA 4703 765 1118 NA NA NA 4740 778 1145 NA NA NA
1440622800.0 1320.0 NA 141 222 0 NA NA NA 185 268 0 NA NA NA 1104 1573 1881 NA NA NA 1121 1645 1891 NA NA
1440622800.0 1321.0 NA 141 223 0 NA NA NA 185 270 0 NA NA NA 1114 1669 1909 NA NA NA 1134 1719 1931 NA NA
1440622800.0 1322.0 NA 141 228 0 NA NA NA 185 270 0 NA NA NA 1111 1779 1852 NA NA NA 1132 1821 1861 NA NA
1440622800.0 1323.0 NA 139 220 0 NA NA NA 185 266 0 NA NA NA 1025 1477 1863 NA NA NA 1136 1522 1887 NA NA
1440622800.0 1324.0 NA 142 229 NA NA NA NA 185 278 NA NA NA NA 1282 1584 NA NA NA NA 1323 1622 NA NA NA
1440622800.0 1325.0 NA 143 232 0 59 NA NA 185 278 0 82 NA NA 1312 2077 1992 180 NA NA 1354 2134 2004 194 NA
1440622800.0 1326.0 NA 141 230 0 NA NA NA 185 272 0 NA NA NA 1151 1814 1947 NA NA NA 1175 1865 1959 NA NA
1440622800.0 1327.0 NA 138 231 0 NA NA NA 185 274 0 NA NA NA 1226 1692 1912 NA NA NA 1253 1743 1925 NA NA
1440622800.0 1328.0 NA 137 230 0 NA NA NA 186 274 0 NA NA NA 1267 1918 1962 NA NA NA 1294 1984 2000 NA NA
1440622800.0 1329.0 NA 141 230 0 NA NA NA 185 272 0 NA NA NA 1209 1802 1988 NA NA NA 1257 1857 2002 NA NA
1440622800.0 133.0 65 90 193 NA NA NA 94 143 231 NA NA NA 11488 897 1446 NA NA NA 11539 909 1491 NA NA NA
1440622800.0 1330.0 NA 141 231 0 NA NA NA 185 276 0 NA NA NA 1271 1955 1993 NA NA NA 1298 2032 2004 NA NA
1440622800.0 1331.0 NA 137 227 0 NA NA NA 185 271 0 NA NA NA 1197 1786 1978 NA NA NA 1231 1847 1991 NA NA
1440622800.0 1332.0 NA 139 228 0 NA NA NA 185 276 0 NA NA NA 1244 1794 2026 NA NA NA 1277 1850 2036 NA NA
1440622800.0 1333.0 NA 142 226 0 NA NA NA 185 271 0 NA NA NA 1167 1740 2010 NA NA NA 1194 1803 2018 NA NA
1440622800.0 1334.0 NA 141 229 0 NA NA NA 185 278 0 NA NA NA 1304 1921 1972 NA NA NA 1346 1962 1989 NA NA
1440622800.0 1335.0 NA 140 228 0 NA NA NA 185 273 0 NA NA NA 1168 1756 1910 NA NA NA 1184 1813 1921 NA NA
1440622800.0 1336.0 NA 155 234 0 NA NA NA 193 278 0 NA NA NA 2015 3625 1932 NA NA NA 2043 3678 1950 NA NA
1440622800.0 1337.0 NA 142 233 0 NA NA NA 186 276 0 NA NA NA 1533 2429 1940 NA NA NA 1582 2480 1952 NA NA
1440622800.0 1338.0 NA 142 236 0 NA NA NA 185 278 0 NA NA NA 1361 2018 1893 NA NA NA 1384 2054 1912 NA NA
1440622800.0 1339.0 NA 143 233 0 NA NA NA 186 279 0 NA NA NA 1485 2547 1969 NA NA NA 1519 2580 1981 NA NA
1440622800.0 134.0 NA 208 41 0 NA NA NA 252 66 0 NA NA NA 5018 26 19 NA NA NA 5135 50 22 NA NA
1440622800.0 134.71 NA 104 220 0 NA NA NA 147 272 0 NA NA NA 1643 9380 1282 NA NA NA 2567 9459 1290 NA NA
1440622800.0 134.72 NA 107 222 0 NA NA NA 146 261 0 NA NA NA 2033 13030 1260 NA NA NA 2069 13117 1268 NA NA
1440622800.0 134.73 NA 108 225 0 NA NA NA 149 275 0 NA NA NA 2126 12738 1306 NA NA NA 2180 12793 1324 NA NA
1440622800.0 134.74 NA 107 219 0 NA NA NA 147 264 0 NA NA NA 1982 12136 1254 NA NA NA 1997 12190 1273 NA NA
1440622800.0 134.75 NA 108 225 0 NA NA NA 149 276 0 NA NA NA 2278 13296 1302 NA NA NA 2292 13357 1314 NA NA
1440622800.0 134.76 NA 107 228 0 NA NA NA 148 273 0 NA NA NA 2336 14073 1315 NA NA NA 2375 14207 1324 NA NA
1440622800.0 1340.0 NA 140 230 0 NA NA NA 185 275 0 NA NA NA 1276 1862 1999 NA NA NA 1295 1892 2009 NA NA
1440622800.0 1340.1 NA 141 226 0 NA NA NA 185 272 0 NA NA NA 1106 1591 1922 NA NA NA 1150 1646 1939 NA NA
1440622800.0 1341.0 NA 146 232 0 NA NA NA 185 282 0 NA NA NA 1539 2412 1939 NA NA NA 1583 2456 1951 NA NA
1440622800.0 1343.0 NA 141 227 0 NA NA NA 185 274 0 NA NA NA 1253 2122 1962 NA NA NA 1273 2171 1972 NA NA
1440622800.0 1344.0 NA 142 228 0 NA NA NA 185 277 0 NA NA NA 1304 1957 1929 NA NA NA 1327 2003 1947 NA NA
1440622800.0 1345.0 NA 142 228 0 NA NA NA 185 276 0 NA NA NA 1298 1920 1855 NA NA NA 1317 1981 1870 NA NA
1440622800.0 1347.0 NA 140 226 0 NA NA NA 185 271 0 NA NA NA 1215 1781 1903 NA NA NA 1244 1827 1909 NA NA
1440622800.0 1348.0 NA 137 233 0 NA NA NA 185 279 0 NA NA NA 1307 1896 2666 NA NA NA 1339 1946 2673 NA NA
1440622800.0 1348.1 NA 133 229 0 NA NA NA 185 273 0 NA NA NA 1243 1654 1896 NA NA NA 1285 1724 1908 NA NA
1440622800.0 1349.0 NA 143 229 0 NA NA NA 187 275 0 NA NA NA 924 1372 1882 NA NA NA 976 1413 1888 NA NA
1440622800.0 135.1 201 0 103 NA NA NA 246 0 136 NA NA NA 1904 315 482 NA NA NA 2924 321 505 NA NA NA
1440622800.0 135.11 197 0 103 NA NA NA 246 0 136 NA NA NA 1843 323 457 NA NA NA 1935 330 478 NA NA NA
1440622800.0 135.12 194 0 102 NA NA NA 242 0 134 NA NA NA 1662 296 470 NA NA NA 1715 300 478 NA NA NA
1440622800.0 135.2 184 0 100 NA NA NA 226 0 132 NA NA NA 1246 262 377 NA NA NA 1291 266 388 NA NA NA
1440622800.0 135.3 184 0 101 NA NA NA 226 0 132 NA NA NA 1263 271 363 NA NA NA 1296 277 373 NA NA NA
1440622800.0 135.4 197 0 102 NA NA NA 244 0 134 NA NA NA 1610 302 493 NA NA NA 1723 318 511 NA NA NA
1440622800.0 135.5 194 0 102 NA NA NA 243 0 134 NA NA NA 1543 291 431 NA NA NA 1858 301 437 NA NA NA
1440622800.0 135.6 197 0 103 NA NA NA 244 0 137 NA NA NA 1807 324 446 NA NA NA 1906 333 453 NA NA NA
1440622800.0 135.7 197 0 103 NA NA NA 244 0 137 NA NA NA 1529 288 420 NA NA NA 2290 293 424 NA NA NA
1440622800.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 536 NA NA NA NA NA 584 NA NA NA NA NA
1440622800.0 135.9 196 0 102 NA NA NA 244 0 134 NA NA NA 1520 293 429 NA NA NA 1614 298 435 NA NA NA
1440622800.0 1350.0 NA 142 226 0 NA NA NA 185 274 0 NA NA NA 1149 1737 1926 NA NA NA 1209 1778 1942 NA NA
1440622800.0 1351.0 NA 139 229 0 NA NA NA 185 276 0 NA NA NA 1219 1814 2065 NA NA NA 1247 1846 2081 NA NA
1440622800.0 1351.1 NA 138 228 0 NA NA NA 185 275 0 NA NA NA 1211 1803 1943 NA NA NA 1244 1843 1960 NA NA
1440622800.0 1352.0 NA 140 230 0 NA NA NA 185 275 0 NA NA NA 1182 1735 1935 NA NA NA 1243 1797 1944 NA NA
1440622800.0 1353.0 NA 140 231 0 NA NA NA 185 276 0 NA NA NA 1339 1955 1945 NA NA NA 1400 2011 1954 NA NA
1440622800.0 1354.0 NA 142 231 0 NA NA NA 185 273 0 NA NA NA 1248 1869 1954 NA NA NA 1307 1937 1961 NA NA
1440622800.0 1355.0 NA 144 233 0 NA NA NA 187 279 0 NA NA NA 1364 2545 1894 NA NA NA 1417 2612 1901 NA NA
1440622800.0 14.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 3720 3745 1137 NA NA NA 3757 3804 1145 NA NA
1440622800.0 140.1 NA 101 216 0 NA NA NA 152 264 0 NA NA NA 513 1068 1282 NA NA NA 554 1101 1302 NA NA
1440622800.0 140.2 NA 99 213 0 NA NA NA 152 251 0 NA NA NA 483 1046 1255 NA NA NA 507 1088 1269 NA NA
1440622800.0 140.4 NA 103 215 0 NA NA NA 152 252 0 NA NA NA 517 1087 1234 NA NA NA 537 1467 1250 NA NA
1440622800.0 140.51 NA 45 206 0 NA NA NA 79 245 0 NA NA NA 5705 3254 1406 NA NA NA 6041 3297 1425 NA NA
1440622800.0 140.52 NA 207 198 0 NA NA NA 251 235 0 NA NA NA 3541 2735 1437 NA NA NA 4100 2764 1450 NA NA
1440622800.0 140.53 NA 237 0 NA NA NA NA 281 0 NA NA NA NA 7215 1445 NA NA NA NA 7263 1451 NA NA NA
1440622800.0 145.0 NA 179 284 0 NA NA NA 229 331 0 NA NA NA 3836 3649 1383 NA NA NA 4336 3692 1514 NA NA
1440622800.0 15.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3163 1810 950 NA NA NA 3173 1839 961 NA NA
1440622800.0 16.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3337 2471 966 NA NA NA 3435 2513 971 NA NA
1440622800.0 17.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3159 2071 935 NA NA NA 3195 2112 940 NA NA
1440622800.0 18.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 3217 1753 925 NA NA NA 3267 1791 932 NA NA
1440622800.0 19.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3201 1794 910 NA NA NA 3225 1837 923 NA NA
1440622800.0 2.0 63 88 133 NA NA NA 93 142 168 NA NA NA 9185 885 1199 NA NA NA 9646 974 1276 NA NA NA
1440622800.0 20.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 3294 2431 1019 NA NA NA 3318 2485 1024 NA NA
1440622800.0 200.0 NA 89 207 0 NA NA NA 140 253 0 NA NA NA 1246 2282 1036 NA NA NA 2091 3681 1045 NA NA
1440622800.0 202.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 1247 2483 1013 NA NA NA 2051 3412 1020 NA NA
1440622800.0 203.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1221 2207 1021 NA NA NA 2029 3315 1032 NA NA
1440622800.0 205.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1252 2240 1048 NA NA NA 2003 2933 1056 NA NA
1440622800.0 21.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 3440 2814 986 NA NA NA 3461 2859 991 NA NA
1440622800.0 22.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3660 3808 1025 NA NA NA 3702 3838 1043 NA NA
1440622800.0 23.0 NA 82 192 0 NA NA NA 139 229 0 NA NA NA 3792 3521 1201 NA NA NA 3818 3552 1224 NA NA
1440622800.0 24.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4048 1825 NA NA NA NA 4098 1859 NA NA NA
1440622800.0 25.0 NA 84 204 0 57 NA NA 139 243 0 81 NA NA 4227 6006 1121 102 NA NA 4320 6092 1131 109 NA
1440622800.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 4412 NA NA NA NA NA 4635 NA NA NA NA NA
1440622800.0 250200.0 NA 159 247 0 NA NA NA 195 292 0 NA NA NA 10606 4486 1941 NA NA NA 11465 4524 1952 NA NA
1440622800.0 250200.1 70 144 178 NA NA NA 101 181 218 NA NA NA 8121 1586 3141 NA NA NA 8335 1777 3157 NA NA NA
1440622800.0 250202.0 NA 162 247 0 NA NA NA 199 293 0 NA NA NA 13544 4629 1960 NA NA NA 14553 4668 1976 NA NA
1440622800.0 250203.0 NA 160 248 0 NA NA NA 201 293 0 NA NA NA 11457 4345 2008 NA NA NA 12380 4425 2020 NA NA
1440622800.0 250204.0 NA 158 246 0 NA NA NA 195 295 0 NA NA NA 11418 5037 1946 NA NA NA 12236 5094 1954 NA NA
1440622800.0 250205.0 NA 156 244 0 NA NA NA 194 290 0 NA NA NA 9273 4228 1960 NA NA NA 10093 4301 1970 NA NA
1440622800.0 250206.0 NA 159 244 0 NA NA NA 200 296 0 NA NA NA 10555 4808 1954 NA NA NA 11408 4857 1964 NA NA
1440622800.0 250207.0 NA 150 238 0 NA NA NA 191 285 0 NA NA NA 8178 3731 1971 NA NA NA 8920 3800 1985 NA NA
1440622800.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1871 NA NA NA NA NA 4083 NA NA NA NA NA
1440622800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 25200.0 NA 175 292 0 NA NA NA 227 358 0 NA NA NA 5328 7821 1991 NA NA NA 5637 11210 2182 NA NA
1440622800.0 25202.0 NA 178 295 0 NA NA NA 229 360 0 NA NA NA 5583 7780 2100 NA NA NA 8831 9661 2138 NA NA
1440622800.0 25203.0 NA 178 301 0 NA NA NA 229 364 0 NA NA NA 5428 7770 2013 NA NA NA 5720 8219 2072 NA NA
1440622800.0 25204.0 NA 183 295 0 NA NA NA 225 368 0 NA NA NA 6320 8704 2038 NA NA NA 10201 11219 2044 NA NA
1440622800.0 25205.0 NA 176 292 0 NA NA NA 224 361 0 NA NA NA 5460 7505 2034 NA NA NA 5775 10565 2040 NA NA
1440622800.0 25206.0 NA 175 286 0 NA NA NA 226 356 0 NA NA NA 5213 7320 2011 NA NA NA 8285 7692 2020 NA NA
1440622800.0 25207.0 NA 174 292 0 NA NA NA 228 361 0 NA NA NA 5367 7668 1973 NA NA NA 5640 10825 1983 NA NA
1440622800.0 25208.0 NA 185 310 0 NA NA NA 238 381 0 NA NA NA 6765 9977 2019 NA NA NA 7154 10362 2027 NA NA
1440622800.0 25209.0 NA 179 288 0 NA NA NA 225 355 0 NA NA NA 5657 7567 1983 NA NA NA 7210 11560 2005 NA NA
1440622800.0 25400.0 237 0 105 NA NA NA 303 0 138 NA NA NA 6526 379 931 NA NA NA 7167 383 954 NA NA NA
1440622800.0 25402.0 233 0 105 NA NA NA 300 0 140 NA NA NA 7289 376 963 NA NA NA 11812 379 972 NA NA NA
1440622800.0 25403.0 244 0 106 NA NA NA 305 0 139 NA NA NA 6217 365 897 NA NA NA 8538 370 905 NA NA NA
1440622800.0 25405.0 238 0 104 NA NA NA 300 0 137 NA NA NA 5830 376 753 NA NA NA 10440 379 785 NA NA NA
1440622800.0 25406.0 236 0 104 NA NA NA 298 0 137 NA NA NA 5055 354 677 NA NA NA 7273 360 687 NA NA NA
1440622800.0 25407.0 224 0 105 NA NA NA 281 0 141 NA NA NA 5633 357 766 NA NA NA 6350 361 775 NA NA NA
1440622800.0 25408.0 242 0 106 NA NA NA 304 0 139 NA NA NA 6065 349 897 NA NA NA 6298 357 904 NA NA NA
1440622800.0 25409.0 238 0 106 NA NA NA 304 0 139 NA NA NA 6595 349 904 NA NA NA 6858 354 920 NA NA NA
1440622800.0 26.0 NA 83 196 0 NA NA NA 139 236 0 NA NA NA 3641 3210 1057 NA NA NA 3669 3296 1063 NA NA
1440622800.0 27.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3652 3089 1075 NA NA NA 3727 3160 1085 NA NA
1440622800.0 28.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3984 4414 1112 NA NA NA 4015 4480 1122 NA NA
1440622800.0 280.0 102 92 192 0 NA NA 163 143 229 0 NA NA 10496 804 1182 1016 NA NA 11649 823 1229 1045 NA NA
1440622800.0 29.0 NA 82 196 0 NA NA NA 139 237 0 NA NA NA 3690 3418 1080 NA NA NA 3717 3475 1096 NA NA
1440622800.0 3.0 66 87 126 NA NA NA 94 142 168 NA NA NA 14880 605 1787 NA NA NA 15616 637 1864 NA NA NA
1440622800.0 30.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3749 3712 1116 NA NA NA 3815 3745 1147 NA NA
1440622800.0 300.0 83 162 296 0 NA NA 118 214 351 0 NA NA 4872 1834 3499 1437 NA NA 4972 2009 3710 1446 NA NA
1440622800.0 301.0 82 165 297 0 NA NA 118 215 353 0 NA NA 6553 1837 3716 1305 NA NA 6668 2015 4098 1315 NA NA
1440622800.0 302.0 82 165 297 0 NA NA 118 217 353 0 NA NA 4343 1865 3610 1387 NA NA 4435 2081 3805 1519 NA NA
1440622800.0 31.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3660 2802 1055 NA NA NA 3686 2840 1061 NA NA
1440622800.0 32.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3845 3257 1077 NA NA NA 3877 3307 1084 NA NA
1440622800.0 33.0 NA 82 192 0 NA NA NA 139 229 0 NA NA NA 3765 2668 1048 NA NA NA 3844 2708 1054 NA NA
1440622800.0 35.0 NA 82 193 0 NA NA NA 139 229 0 NA NA NA 4079 3720 1041 NA NA NA 4169 3776 1062 NA NA
1440622800.0 36.0 NA 84 199 0 NA NA NA 139 232 0 NA NA NA 4055 15717 1130 NA NA NA 4093 15809 1139 NA NA
1440622800.0 37.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4153 1301 NA NA NA NA 4194 1318 NA NA NA
1440622800.0 38.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 4093 5175 1100 NA NA NA 4216 5203 1106 NA NA
1440622800.0 39.0 NA 86 199 0 NA NA NA 139 235 0 NA NA NA 4314 10106 1213 NA NA NA 4357 10173 1225 NA NA
1440622800.0 4.17 NA 35 202 0 110 NA NA 65 243 0 149 NA NA 90 4678 1084 1180 NA NA 110 4844 1179 1396 NA
