Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 126.0 52 86 188 NA NA NA 83 143 226 NA NA NA 1737 484 854 NA NA NA 1750 505 914 NA NA NA
1439370000.0 127.0 52 86 188 NA NA NA 82 143 226 NA NA NA 2143 470 825 NA NA NA 2151 485 892 NA NA NA
1439370000.0 128.0 50 87 183 NA NA NA 77 143 220 NA NA NA 661 494 603 NA NA NA 675 525 646 NA NA NA
1439370000.0 129.0 50 86 184 NA NA NA 77 143 226 NA NA NA 698 487 610 NA NA NA 715 505 711 NA NA NA
1439370000.0 13.0 NA 81 192 0 NA NA NA 140 228 0 NA NA NA 317 1381 510 NA NA NA 346 1462 521 NA NA
1439370000.0 130.0 52 86 188 NA NA NA 82 143 226 NA NA NA 843 488 855 NA NA NA 853 522 929 NA NA NA
1439370000.0 1301.0 65 123 158 NA NA NA 97 176 195 NA NA NA 1597 666 726 NA NA NA 1618 687 801 NA NA NA
1439370000.0 1302.0 71 133 164 NA NA NA 103 176 201 NA NA NA 7745 721 830 NA NA NA 7769 742 865 NA NA NA
1439370000.0 1303.0 74 133 157 NA NA NA 104 176 203 NA NA NA 13274 680 1783 NA NA NA 13306 720 1889 NA NA NA
1439370000.0 1306.0 NA 124 217 0 NA NA NA 183 259 0 NA NA NA 632 745 1340 NA NA NA 650 826 1359 NA NA
1439370000.0 1308.0 NA 125 133 44 0 NA NA 183 176 67 0 NA NA 639 586 40 473 NA NA 657 634 48 481 NA
1439370000.0 1309.0 NA 137 227 0 NA NA NA 183 271 0 NA NA NA 734 1526 1415 NA NA NA 796 1628 1430 NA NA
1439370000.0 131.0 54 88 188 NA NA NA 84 143 225 NA NA NA 1871 498 875 NA NA NA 1892 514 931 NA NA NA
1439370000.0 1310.0 NA 134 224 0 NA NA NA 184 267 0 NA NA NA 768 1547 1332 NA NA NA 831 1647 1349 NA NA
1439370000.0 1311.0 NA 127 214 0 52 NA NA 184 254 0 76 NA NA 679 1152 1463 52 NA NA 717 1237 1473 59 NA
1439370000.0 1312.0 NA 134 225 0 NA NA NA 184 269 0 NA NA NA 739 1510 1333 NA NA NA 768 1585 1349 NA NA
1439370000.0 1313.0 NA 136 232 0 NA NA NA 184 276 0 NA NA NA 740 2144 1334 NA NA NA 790 2295 1350 NA NA
1439370000.0 1314.0 NA 130 224 0 NA NA NA 184 265 0 NA NA NA 744 1362 1360 NA NA NA 779 1437 1368 NA NA
1439370000.0 1315.0 NA 128 219 0 NA NA NA 183 261 0 NA NA NA 605 1098 1307 NA NA NA 629 1166 1324 NA NA
1439370000.0 1316.0 NA 130 221 0 NA NA NA 183 262 0 NA NA NA 605 1171 1246 NA NA NA 660 1246 1268 NA NA
1439370000.0 1317.0 NA 128 220 0 NA NA NA 183 261 0 NA NA NA 683 1084 1301 NA NA NA 754 1129 1311 NA NA
1439370000.0 1318.0 NA 127 219 0 NA NA NA 183 261 0 NA NA NA 726 997 1359 NA NA NA 749 1067 1371 NA NA
1439370000.0 1319.0 NA 125 220 0 NA NA NA 183 261 0 NA NA NA 763 1055 1304 NA NA NA 803 1138 1322 NA NA
1439370000.0 132.0 60 89 189 NA NA NA 89 143 227 NA NA NA 3689 487 956 NA NA NA 3712 510 1002 NA NA NA
1439370000.0 1320.0 NA 129 220 0 NA NA NA 183 261 0 NA NA NA 792 1133 1303 NA NA NA 824 1191 1327 NA NA
1439370000.0 1321.0 NA 130 221 0 NA NA NA 183 264 0 NA NA NA 732 1193 1234 NA NA NA 799 1288 1241 NA NA
1439370000.0 1322.0 NA 129 217 0 NA NA NA 183 263 0 NA NA NA 715 1229 1278 NA NA NA 751 1291 1285 NA NA
1439370000.0 1323.0 NA 127 210 0 NA NA NA 183 258 0 NA NA NA 602 850 1222 NA NA NA 632 930 1230 NA NA
1439370000.0 1324.0 NA 135 225 NA NA NA NA 184 268 NA NA NA NA 662 1147 NA NA NA NA 690 1216 NA NA NA
1439370000.0 1325.0 NA 136 226 0 59 NA NA 184 271 0 82 NA NA 768 1524 1317 85 NA NA 857 1585 1327 129 NA
1439370000.0 1326.0 NA 130 219 0 NA NA NA 184 265 0 NA NA NA 689 1245 1266 NA NA NA 724 1324 1276 NA NA
1439370000.0 1327.0 NA 131 223 0 NA NA NA 184 267 0 NA NA NA 680 1197 1325 NA NA NA 707 1243 1353 NA NA
1439370000.0 1328.0 NA 132 223 0 NA NA NA 184 266 0 NA NA NA 672 1278 1328 NA NA NA 720 1329 1338 NA NA
1439370000.0 1329.0 NA 130 220 0 NA NA NA 184 264 0 NA NA NA 698 1270 1397 NA NA NA 749 1322 1408 NA NA
1439370000.0 133.0 65 91 193 NA NA NA 94 143 231 NA NA NA 8448 469 1047 NA NA NA 8477 477 1085 NA NA NA
1439370000.0 1330.0 NA 135 223 0 NA NA NA 184 269 0 NA NA NA 741 1385 1398 NA NA NA 771 1440 1409 NA NA
1439370000.0 1331.0 NA 128 220 0 NA NA NA 184 264 0 NA NA NA 738 1283 1421 NA NA NA 771 1350 1449 NA NA
1439370000.0 1332.0 NA 130 222 0 NA NA NA 184 269 0 NA NA NA 754 1318 1414 NA NA NA 799 1389 1434 NA NA
1439370000.0 1333.0 NA 131 221 0 NA NA NA 184 264 0 NA NA NA 760 1248 1364 NA NA NA 798 1359 1381 NA NA
1439370000.0 1334.0 NA 133 NA NA NA NA NA 184 NA NA NA NA NA 780 NA NA NA NA NA 830 NA NA NA NA
1439370000.0 1335.0 NA 131 221 0 NA NA NA 184 264 0 NA NA NA 738 1250 1386 NA NA NA 769 1323 1395 NA NA
1439370000.0 1336.0 NA 135 226 0 NA NA NA 184 271 0 NA NA NA 770 2621 1421 NA NA NA 807 2689 1448 NA NA
1439370000.0 1338.0 NA 136 229 0 NA NA NA 184 271 0 NA NA NA 702 1564 1391 NA NA NA 727 1617 1410 NA NA
1439370000.0 1339.0 NA 136 227 0 NA NA NA 184 272 0 NA NA NA 722 1877 1454 NA NA NA 750 1955 1468 NA NA
1439370000.0 134.0 NA 202 41 0 NA NA NA 248 66 0 NA NA NA 3637 13 12 NA NA NA 3729 21 18 NA NA
1439370000.0 134.71 NA 104 220 0 NA NA NA 145 266 0 NA NA NA 1190 6477 904 NA NA NA 1349 6591 913 NA NA
1439370000.0 134.72 NA 107 214 0 NA NA NA 147 256 0 NA NA NA 1368 8533 860 NA NA NA 1397 8588 881 NA NA
1439370000.0 134.73 NA 108 221 0 NA NA NA 149 270 0 NA NA NA 1462 8361 897 NA NA NA 1552 8538 915 NA NA
1439370000.0 134.74 NA 107 215 0 NA NA NA 148 259 0 NA NA NA 1389 7910 847 NA NA NA 1434 7986 855 NA NA
1439370000.0 134.75 NA 108 220 0 NA NA NA 149 268 0 NA NA NA 1480 8666 998 NA NA NA 1507 8736 1016 NA NA
1439370000.0 134.76 NA 108 219 0 NA NA NA 149 267 0 NA NA NA 1567 8896 1103 NA NA NA 1608 9030 1116 NA NA
1439370000.0 1340.0 NA 134 225 0 NA NA NA 184 271 0 NA NA NA 764 1379 1512 NA NA NA 794 1457 1543 NA NA
1439370000.0 1341.0 NA 137 226 0 NA NA NA 184 271 0 NA NA NA 812 1822 1521 NA NA NA 864 1911 1531 NA NA
1439370000.0 1343.0 NA 133 223 0 NA NA NA 184 266 0 NA NA NA 702 1525 1442 NA NA NA 739 1578 1467 NA NA
1439370000.0 1344.0 NA 133 224 0 NA NA NA 184 269 0 NA NA NA 732 1342 1401 NA NA NA 758 1407 1412 NA NA
1439370000.0 1345.0 NA 133 221 0 NA NA NA 184 269 0 NA NA NA 723 1436 1475 NA NA NA 757 1506 1486 NA NA
1439370000.0 1347.0 NA 130 219 0 NA NA NA 184 265 0 NA NA NA 740 1349 1490 NA NA NA 779 1446 1510 NA NA
1439370000.0 1348.0 NA 130 223 0 NA NA NA 184 272 0 NA NA NA 811 1485 2064 NA NA NA 840 1571 2079 NA NA
1439370000.0 1349.0 NA 130 219 0 NA NA NA 185 264 0 NA NA NA 604 1077 1346 NA NA NA 678 1141 1368 NA NA
1439370000.0 135.1 193 0 96 NA NA NA 238 0 130 NA NA NA 1244 242 269 NA NA NA 1344 249 289 NA NA NA
1439370000.0 135.11 190 0 96 NA NA NA 233 0 130 NA NA NA 1147 218 222 NA NA NA 1218 226 247 NA NA NA
1439370000.0 135.2 175 0 93 NA NA NA 217 0 126 NA NA NA 821 214 189 NA NA NA 869 227 226 NA NA NA
1439370000.0 135.3 176 0 94 NA NA NA 217 0 126 NA NA NA 836 207 192 NA NA NA 934 213 226 NA NA NA
1439370000.0 135.4 189 0 96 NA NA NA 231 0 128 NA NA NA 1043 208 239 NA NA NA 1168 219 248 NA NA NA
1439370000.0 135.5 188 0 95 NA NA NA 230 0 128 NA NA NA 981 245 215 NA NA NA 1059 257 226 NA NA NA
1439370000.0 135.6 188 0 97 NA NA NA 233 0 130 NA NA NA 1094 228 254 NA NA NA 1159 252 269 NA NA NA
1439370000.0 135.7 190 0 96 NA NA NA 232 0 128 NA NA NA 944 219 228 NA NA NA 1005 249 238 NA NA NA
1439370000.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 411 NA NA NA NA NA 438 NA NA NA NA NA
1439370000.0 135.9 189 0 96 NA NA NA 232 0 128 NA NA NA 892 200 212 NA NA NA 980 212 226 NA NA NA
1439370000.0 1350.0 NA 131 219 0 NA NA NA 183 267 0 NA NA NA 720 1414 1526 NA NA NA 759 1482 1538 NA NA
1439370000.0 1351.0 NA 132 222 0 NA NA NA 184 268 0 NA NA NA 741 1442 1523 NA NA NA 777 1536 1539 NA NA
1439370000.0 1352.0 NA 132 219 0 NA NA NA 184 268 0 NA NA NA 740 1376 1522 NA NA NA 782 1466 1535 NA NA
1439370000.0 1353.0 NA 133 224 0 NA NA NA 184 270 0 NA NA NA 771 1535 1609 NA NA NA 832 1611 1623 NA NA
1439370000.0 1354.0 NA 133 222 0 NA NA NA 184 266 0 NA NA NA 743 1387 1554 NA NA NA 793 1475 1573 NA NA
1439370000.0 1355.0 NA 134 226 0 NA NA NA 184 272 0 NA NA NA 814 1891 1541 NA NA NA 851 1989 1558 NA NA
1439370000.0 14.0 NA 83 192 0 NA NA NA 140 228 0 NA NA NA 2080 2256 664 NA NA NA 2101 2311 678 NA NA
1439370000.0 140.1 NA 100 212 0 NA NA NA 153 263 0 NA NA NA 376 732 895 NA NA NA 410 759 920 NA NA
1439370000.0 140.2 NA 96 211 0 NA NA NA 153 263 0 NA NA NA 404 681 916 NA NA NA 437 712 933 NA NA
1439370000.0 140.4 NA 100 214 0 NA NA NA 153 263 0 NA NA NA 384 696 873 NA NA NA 403 787 879 NA NA
1439370000.0 140.51 NA 44 205 0 NA NA NA 79 239 0 NA NA NA 2961 1995 932 NA NA NA 3129 2026 976 NA NA
1439370000.0 140.52 NA 206 196 0 NA NA NA 247 234 0 NA NA NA 2082 1628 1008 NA NA NA 2158 1661 1017 NA NA
1439370000.0 140.53 NA 234 0 NA NA NA NA 279 0 NA NA NA NA 4364 957 NA NA NA NA 4402 968 NA NA NA
1439370000.0 144.6 NA 168 NA NA NA NA NA 225 NA NA NA NA NA 543 NA NA NA NA NA 642 NA NA NA NA
1439370000.0 145.0 NA 177 283 0 NA NA NA 230 329 0 NA NA NA 2436 2013 1096 NA NA NA 2500 2052 1110 NA NA
1439370000.0 15.0 NA 78 187 0 NA NA NA 140 224 0 NA NA NA 1696 1174 557 NA NA NA 1718 1210 565 NA NA
1439370000.0 16.0 NA 83 191 0 NA NA NA 140 226 0 NA NA NA 1770 1576 566 NA NA NA 1833 1636 574 NA NA
1439370000.0 17.0 NA 78 189 0 NA NA NA 140 226 0 NA NA NA 1764 1302 554 NA NA NA 1806 1359 570 NA NA
1439370000.0 18.0 NA 78 188 0 NA NA NA 140 226 0 NA NA NA 1658 1140 544 NA NA NA 1687 1203 555 NA NA
1439370000.0 19.0 NA 78 187 0 NA NA NA 140 224 0 NA NA NA 1764 1178 565 NA NA NA 1808 1213 575 NA NA
1439370000.0 2.0 63 90 135 NA NA NA 93 142 168 NA NA NA 6139 479 588 NA NA NA 6238 519 636 NA NA NA
1439370000.0 20.0 NA 81 188 0 NA NA NA 140 224 0 NA NA NA 1848 1588 665 NA NA NA 1921 1622 677 NA NA
1439370000.0 200.0 NA 90 207 0 NA NA NA 140 252 0 NA NA NA 874 1698 660 NA NA NA 1661 2427 665 NA NA
1439370000.0 202.0 NA 91 205 0 NA NA NA 140 252 0 NA NA NA 861 1776 629 NA NA NA 1672 2533 636 NA NA
1439370000.0 203.0 NA 92 207 0 NA NA NA 141 254 0 NA NA NA 841 1612 589 NA NA NA 1698 2338 595 NA NA
1439370000.0 204.0 NA 89 205 0 NA NA NA 141 251 0 NA NA NA 844 1652 690 NA NA NA 1671 2331 699 NA NA
1439370000.0 205.0 NA 92 207 0 NA NA NA 141 254 0 NA NA NA 855 1662 642 NA NA NA 1731 2371 648 NA NA
1439370000.0 21.0 NA 81 190 0 NA NA NA 140 226 0 NA NA NA 1826 1836 804 NA NA NA 1846 1893 837 NA NA
1439370000.0 22.0 NA 81 190 0 NA NA NA 140 226 0 NA NA NA 1772 2446 716 NA NA NA 1812 2555 722 NA NA
1439370000.0 23.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 2139 2405 837 NA NA NA 2183 2531 846 NA NA
1439370000.0 24.0 NA 84 194 NA NA NA NA 140 230 NA NA NA NA 2190 1236 NA NA NA NA 2218 1312 NA NA NA
1439370000.0 25.0 NA 83 204 0 57 NA NA 140 243 0 81 NA NA 2199 4082 830 73 NA NA 2299 4166 844 95 NA
1439370000.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 3324 NA NA NA NA NA 3948 NA NA NA NA NA
1439370000.0 250200.0 NA 148 236 0 NA NA NA 186 283 0 NA NA NA 5086 2566 1239 NA NA NA 5988 2837 1252 NA NA
1439370000.0 250200.1 70 141 177 NA NA NA 101 182 216 NA NA NA 5909 924 2169 NA NA NA 6008 1089 2299 NA NA NA
1439370000.0 250202.0 NA 150 238 0 NA NA NA 188 283 0 NA NA NA 5914 2788 1262 NA NA NA 6520 2993 1268 NA NA
1439370000.0 250203.0 NA 150 235 0 NA NA NA 187 282 0 NA NA NA 5553 2598 1255 NA NA NA 6190 2815 1261 NA NA
1439370000.0 250204.0 NA 149 NA NA NA NA NA 187 NA NA NA NA NA 5327 NA NA NA NA NA 5885 NA NA NA NA
1439370000.0 250205.0 NA 148 233 0 NA NA NA 186 281 0 NA NA NA 5143 2587 975 NA NA NA 5319 2943 989 NA NA
1439370000.0 250206.0 NA 148 235 0 NA NA NA 186 285 0 NA NA NA 5531 2622 887 NA NA NA 5821 2720 924 NA NA
1439370000.0 250207.0 NA 141 232 0 NA NA NA 183 280 0 NA NA NA 4450 2301 1217 NA NA NA 4561 2456 1233 NA NA
1439370000.0 250399.0 113 NA NA NA NA NA 176 NA NA NA NA NA 1491 NA NA NA NA NA 2546 NA NA NA NA NA
1439370000.0 250400.0 200 0 98 NA NA NA 249 0 130 NA NA NA 1295 217 420 NA NA NA 1486 251 443 NA NA NA
1439370000.0 250402.0 209 0 100 NA NA NA 257 0 132 NA NA NA 1460 200 478 NA NA NA 1643 318 504 NA NA NA
1439370000.0 250403.0 200 0 98 NA NA NA 248 0 130 NA NA NA 1234 212 428 NA NA NA 1335 218 455 NA NA NA
1439370000.0 250405.0 200 0 98 NA NA NA 248 0 130 NA NA NA 1329 173 459 NA NA NA 1408 327 475 NA NA NA
1439370000.0 250406.0 201 0 99 NA NA NA 250 0 132 NA NA NA 1114 190 343 NA NA NA 1284 197 367 NA NA NA
1439370000.0 250407.0 187 0 98 NA NA NA 234 0 131 NA NA NA 1128 166 437 NA NA NA 1263 175 473 NA NA NA
1439370000.0 250408.0 203 0 99 NA NA NA 253 0 132 NA NA NA 1347 203 458 NA NA NA 1780 216 470 NA NA NA
1439370000.0 250409.0 203 0 99 NA NA NA 254 0 132 NA NA NA 1339 209 501 NA NA NA 1630 226 515 NA NA NA
1439370000.0 25200.0 NA 165 287 0 NA NA NA 212 350 0 NA NA NA 3205 4766 1349 NA NA NA 6729 8097 1581 NA NA
1439370000.0 25202.0 NA 168 288 0 NA NA NA 216 357 0 NA NA NA 3299 4909 1368 NA NA NA 4661 8681 1462 NA NA
1439370000.0 25203.0 NA 170 293 0 NA NA NA 221 360 0 NA NA NA 3639 4361 1427 NA NA NA 4343 5633 1441 NA NA
1439370000.0 25204.0 NA 171 NA NA NA NA NA 217 NA NA NA NA NA 3706 NA NA NA NA NA 7265 NA NA NA NA
1439370000.0 25205.0 NA 170 289 0 NA NA NA 221 354 0 NA NA NA 3309 4159 1435 NA NA NA 5606 4488 1454 NA NA
1439370000.0 25206.0 NA 166 284 0 NA NA NA 216 348 0 NA NA NA 3141 4597 1277 NA NA NA 6509 5018 1479 NA NA
1439370000.0 25207.0 NA 165 289 0 NA NA NA 217 353 0 NA NA NA 3333 4122 1314 NA NA NA 3655 4454 1325 NA NA
1439370000.0 25208.0 NA 173 310 0 NA NA NA 223 370 0 NA NA NA 3347 6208 1383 NA NA NA 6714 9366 1399 NA NA
1439370000.0 25209.0 NA 166 284 0 NA NA NA 215 352 0 NA NA NA 3255 4896 1289 NA NA NA 7473 6305 1462 NA NA
1439370000.0 25400.0 232 0 99 NA NA NA 293 0 132 NA NA NA 3615 226 393 NA NA NA 3906 246 405 NA NA NA
1439370000.0 25402.0 233 0 98 NA NA NA 292 0 134 NA NA NA 4518 229 573 NA NA NA 8957 331 599 NA NA NA
1439370000.0 25403.0 230 0 97 NA NA NA 293 0 130 NA NA NA 3530 206 432 NA NA NA 3769 218 463 NA NA NA
1439370000.0 25405.0 227 0 98 NA NA NA 288 0 130 NA NA NA 4184 290 493 NA NA NA 10086 295 813 NA NA NA
1439370000.0 25406.0 227 0 98 NA NA NA 287 0 130 NA NA NA 2884 196 318 NA NA NA 3087 202 325 NA NA NA
1439370000.0 25407.0 210 0 98 NA NA NA 265 0 131 NA NA NA 2955 203 462 NA NA NA 3198 207 472 NA NA NA
1439370000.0 25408.0 230 0 98 NA NA NA 291 0 130 NA NA NA 3455 277 488 NA NA NA 3689 286 497 NA NA NA
1439370000.0 25409.0 228 0 99 NA NA NA 290 0 132 NA NA NA 3760 248 466 NA NA NA 5534 257 703 NA NA NA
1439370000.0 26.0 NA 82 196 0 NA NA NA 140 235 0 NA NA NA 2029 2041 801 NA NA NA 2063 2101 811 NA NA
1439370000.0 27.0 NA 83 192 0 NA NA NA 140 228 0 NA NA NA 1887 2074 812 NA NA NA 1955 2118 822 NA NA
1439370000.0 28.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2081 3137 823 NA NA NA 2117 3188 838 NA NA
1439370000.0 280.0 82 91 190 0 NA NA 163 143 228 0 NA NA 7309 531 981 695 NA NA 7359 549 1053 713 NA NA
1439370000.0 29.0 NA 82 197 0 NA NA NA 140 236 0 NA NA NA 1851 2359 773 NA NA NA 1878 2419 787 NA NA
1439370000.0 3.0 65 87 127 NA NA NA 94 142 169 NA NA NA 10195 358 974 NA NA NA 10256 370 1017 NA NA NA
1439370000.0 30.0 NA 83 192 0 NA NA NA 140 227 0 NA NA NA 1973 2742 846 NA NA NA 2036 2803 877 NA NA
1439370000.0 300.0 81 161 293 0 NA NA 120 214 350 0 NA NA 3534 1103 1950 827 NA NA 3617 1332 2141 847 NA NA
1439370000.0 301.0 81 165 295 0 NA NA 119 216 351 0 NA NA 4641 871 2046 778 NA NA 4725 1071 2252 789 NA NA
1439370000.0 302.0 81 165 294 0 NA NA 119 217 349 0 NA NA 3102 1014 2030 779 NA NA 3217 1203 2266 784 NA NA
1439370000.0 31.0 NA 82 191 0 NA NA NA 140 227 0 NA NA NA 1890 2142 781 NA NA NA 1921 2211 793 NA NA
1439370000.0 32.0 NA 83 193 0 NA NA NA 140 228 0 NA NA NA 2009 2429 801 NA NA NA 2034 2492 819 NA NA
1439370000.0 33.0 NA 82 191 0 NA NA NA 140 227 0 NA NA NA 2090 2071 805 NA NA NA 2169 2135 823 NA NA
1439370000.0 34.0 NA 83 193 NA NA NA NA 140 228 NA NA NA NA 2235 1405 NA NA NA NA 2328 1456 NA NA NA
1439370000.0 35.0 NA 83 193 0 NA NA NA 140 228 0 NA NA NA 2298 2882 862 NA NA NA 2396 2960 873 NA NA
1439370000.0 36.0 NA 83 198 0 NA NA NA 140 232 0 NA NA NA 2392 11493 777 NA NA NA 2451 11605 786 NA NA
1439370000.0 37.0 NA 84 194 NA NA NA NA 140 230 NA NA NA NA 2580 1078 NA NA NA NA 2626 1133 NA NA NA
1439370000.0 38.0 NA 84 195 0 NA NA NA 140 231 0 NA NA NA 2522 4086 811 NA NA NA 2655 4151 829 NA NA
1439370000.0 39.0 NA 86 199 0 NA NA NA 140 236 0 NA NA NA 2715 7611 791 NA NA NA 2774 7718 807 NA NA
1439370000.0 4.17 NA 35 200 0 110 NA NA 65 238 0 150 NA NA 40 2859 695 645 NA NA 49 2995 714 799 NA
1439370000.0 4.22 NA 128 53 64 0 NA NA 192 78 98 0 NA NA 956 69 146 230 NA NA 1121 129 340 255 NA
1439370000.0 4.23 NA 59 203 0 NA NA NA 95 254 0 NA NA NA 119 3000 978 NA NA NA 158 3203 1011 NA NA
1439370000.0 4.24 NA 53 201 0 NA NA NA 83 250 0 NA NA NA 58 2963 891 NA NA NA 93 3074 905 NA NA
1439370000.0 4.25 NA 53 197 NA NA NA NA 83 246 NA NA NA NA 60 1968 NA NA NA NA 72 2112 NA NA NA
1439370000.0 4.26 NA 52 201 0 NA NA NA 81 251 0 NA NA NA 48 3473 836 NA NA NA 62 3635 854 NA NA
1439370000.0 4.27 NA 54 200 0 NA NA NA 86 251 0 NA NA NA 68 3829 819 NA NA NA 78 4084 832 NA NA
1439370000.0 4.28 NA 62 204 0 NA NA NA 98 254 0 NA NA NA 181 2723 2095 NA NA NA 312 2858 2111 NA NA
