Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 115.0 69 92 199 NA NA NA NA 100 144 235 NA NA NA NA 4466 450 849 NA NA NA NA 4574 490 986 NA NA NA NA
1444165200.0 116.0 69 91 198 NA NA NA NA 99 144 235 NA NA NA NA 4569 468 870 NA NA NA NA 4725 551 995 NA NA NA NA
1444165200.0 117.0 71 91 199 NA NA NA NA 100 144 236 NA NA NA NA 7043 535 844 NA NA NA NA 7119 597 1078 NA NA NA NA
1444165200.0 118.0 68 89 198 NA NA NA NA 99 144 235 NA NA NA NA 5488 497 872 NA NA NA NA 5567 554 1049 NA NA NA NA
1444165200.0 119.0 67 90 196 NA NA NA NA 97 144 235 NA NA NA NA 3664 464 792 NA NA NA NA 3718 536 1042 NA NA NA NA
1444165200.0 12.0 NA 83 200 0 NA NA NA NA 141 237 0 NA NA NA NA 2227 3016 915 NA NA NA NA 2485 3971 1181 NA NA NA
1444165200.0 120.0 58 86 192 NA NA NA NA 88 144 231 NA NA NA NA 629 413 652 NA NA NA NA 676 480 893 NA NA NA NA
1444165200.0 121.0 71 93 200 NA NA NA NA 100 144 237 NA NA NA NA 6532 472 900 NA NA NA NA 6576 526 1352 NA NA NA NA
1444165200.0 122.0 65 89 197 NA NA NA NA 96 144 234 NA NA NA NA 1516 360 624 NA NA NA NA 1538 392 844 NA NA NA NA
1444165200.0 123.1 177 NA NA NA NA NA NA 216 NA NA NA NA NA NA 722 NA NA NA NA NA NA 905 NA NA NA NA NA NA
1444165200.0 123.2 178 NA NA NA NA NA NA 217 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1444165200.0 123.3 166 NA NA NA NA NA NA 209 NA NA NA NA NA NA 616 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1444165200.0 124.1 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 603 NA NA NA NA NA NA 802 NA NA NA NA NA NA
1444165200.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 646 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1444165200.0 124.4 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 607 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1444165200.0 124.5 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 576 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1444165200.0 124.6 166 NA NA NA NA NA NA 209 NA NA NA NA NA NA 592 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1444165200.0 125.0 71 92 197 NA NA NA NA 100 145 235 NA NA NA NA 5414 476 738 NA NA NA NA 5454 550 909 NA NA NA NA
1444165200.0 126.0 59 86 193 NA NA NA NA 89 144 232 NA NA NA NA 1308 428 679 NA NA NA NA 1358 475 922 NA NA NA NA
1444165200.0 127.0 58 87 194 NA NA NA NA 84 144 234 NA NA NA NA 1573 407 677 NA NA NA NA 1626 439 1241 NA NA NA NA
1444165200.0 128.0 57 87 193 NA NA NA NA 83 144 234 NA NA NA NA 585 438 688 NA NA NA NA 608 489 1007 NA NA NA NA
1444165200.0 129.0 58 86 192 NA NA NA NA 88 144 234 NA NA NA NA 619 403 666 NA NA NA NA 637 431 1255 NA NA NA NA
1444165200.0 13.0 NA 81 200 0 NA NA NA NA 141 235 0 NA NA NA NA 363 1402 787 NA NA NA NA 471 1698 882 NA NA NA
1444165200.0 130.0 59 86 195 NA NA NA NA 89 144 234 NA NA NA NA 714 415 655 NA NA NA NA 739 447 1080 NA NA NA NA
1444165200.0 1301.0 72 127 164 NA NA NA NA 104 171 206 NA NA NA NA 1686 597 728 NA NA NA NA 2160 943 1126 NA NA NA NA
1444165200.0 1302.0 78 138 163 NA NA NA NA 110 172 211 NA NA NA NA 7783 775 1154 NA NA NA NA 9546 841 1681 NA NA NA NA
1444165200.0 1303.0 80 134 174 NA NA NA NA 110 171 212 NA NA NA NA 13258 733 1806 NA NA NA NA 14590 909 2054 NA NA NA NA
1444165200.0 1306.0 NA 133 227 0 NA NA NA NA 181 273 0 NA NA NA NA 664 1030 1420 NA NA NA NA 861 1338 1627 NA NA NA
1444165200.0 1307.0 NA 127 141 52 0 NA NA NA 178 194 77 0 NA NA NA 683 766 114 516 NA NA NA 861 922 893 711 NA NA
1444165200.0 1308.0 NA 126 139 48 0 NA NA NA 178 194 73 0 NA NA NA 612 648 102 522 NA NA NA 742 803 890 645 NA NA
1444165200.0 1309.0 NA 145 237 0 NA NA NA NA 188 284 0 NA NA NA NA 834 1388 1455 NA NA NA NA 1482 1808 1796 NA NA NA
1444165200.0 131.0 60 88 196 NA NA NA NA 90 144 234 NA NA NA NA 1439 428 638 NA NA NA NA 1458 451 850 NA NA NA NA
1444165200.0 1310.0 NA 143 234 0 NA NA NA NA 189 280 0 NA NA NA NA 780 1373 1451 NA NA NA NA 1345 1689 1633 NA NA NA
1444165200.0 1311.0 NA 138 221 0 54 NA NA NA 182 265 0 79 NA NA NA 636 1060 1535 84 NA NA NA 903 1320 1577 210 NA NA
1444165200.0 1312.0 NA 143 234 0 NA NA NA NA 187 281 0 NA NA NA NA 793 1350 1447 NA NA NA NA 1021 1867 1677 NA NA NA
1444165200.0 1313.0 NA 145 240 0 NA NA NA NA 192 288 0 NA NA NA NA 738 1962 1406 NA NA NA NA 900 2587 1643 NA NA NA
1444165200.0 1314.0 NA 139 231 0 NA NA NA NA 186 278 0 NA NA NA NA 784 1281 1391 NA NA NA NA 884 1774 1544 NA NA NA
1444165200.0 1315.0 NA 134 227 0 NA NA NA NA 182 273 0 NA NA NA NA 703 1121 1356 NA NA NA NA 813 1672 1436 NA NA NA
1444165200.0 1316.0 NA 141 228 0 NA NA NA NA 184 277 0 NA NA NA NA 749 1135 1386 NA NA NA NA 833 1540 1474 NA NA NA
1444165200.0 1317.0 NA 134 228 0 NA NA NA NA 182 274 0 NA NA NA NA 739 1123 1347 NA NA NA NA 1029 1364 1756 NA NA NA
1444165200.0 1318.0 NA 133 227 0 NA NA NA NA 181 273 0 NA NA NA NA 677 1090 1356 NA NA NA NA 965 1343 1435 NA NA NA
1444165200.0 1319.0 NA 140 227 0 NA NA NA NA 181 273 0 NA NA NA NA 609 1110 1502 NA NA NA NA 763 1270 1547 NA NA NA
1444165200.0 132.0 66 89 198 NA NA NA NA 95 144 234 NA NA NA NA 3042 475 734 NA NA NA NA 3119 552 934 NA NA NA NA
1444165200.0 1320.0 NA 141 228 0 NA NA NA NA 183 274 0 NA NA NA NA 635 1158 1553 NA NA NA NA 806 1376 1600 NA NA NA
1444165200.0 1321.0 NA 141 228 0 NA NA NA NA 183 274 0 NA NA NA NA 658 1238 1518 NA NA NA NA 834 1434 1756 NA NA NA
1444165200.0 1322.0 NA 141 228 0 NA NA NA NA 183 277 0 NA NA NA NA 739 1212 1371 NA NA NA NA 831 1456 1396 NA NA NA
1444165200.0 1323.0 NA 140 225 0 NA NA NA NA 181 272 0 NA NA NA NA 696 1008 1405 NA NA NA NA 969 1277 1644 NA NA NA
1444165200.0 1325.0 NA 144 234 0 62 NA NA NA 188 283 0 86 NA NA NA 922 1439 1452 115 NA NA NA 1045 2024 1596 149 NA NA
1444165200.0 1326.0 NA 142 230 0 NA NA NA NA 187 278 0 NA NA NA NA 788 1173 1426 NA NA NA NA 842 1838 1528 NA NA NA
1444165200.0 1327.0 NA 142 236 0 NA NA NA NA 185 279 0 NA NA NA NA 752 1206 1473 NA NA NA NA 829 1693 1605 NA NA NA
1444165200.0 1329.0 NA 137 232 0 NA NA NA NA 185 277 0 NA NA NA NA 812 1201 1494 NA NA NA NA 1033 1560 1508 NA NA NA
1444165200.0 133.0 72 90 199 NA NA NA NA 101 144 238 NA NA NA NA 7497 535 1002 NA NA NA NA 7534 640 2134 NA NA NA NA
1444165200.0 1330.0 NA 141 234 0 NA NA NA NA 188 282 0 NA NA NA NA 901 1275 1418 NA NA NA NA 1138 1455 1520 NA NA NA
1444165200.0 1331.0 NA 137 235 0 NA NA NA NA 185 280 0 NA NA NA NA 785 1137 1474 NA NA NA NA 885 1319 1491 NA NA NA
1444165200.0 1332.0 NA 139 233 0 NA NA NA NA 188 282 0 NA NA NA NA 826 1253 1441 NA NA NA NA 1136 1531 1519 NA NA NA
1444165200.0 1333.0 NA 135 230 0 NA NA NA NA 184 276 0 NA NA NA NA 752 1186 1488 NA NA NA NA 996 1495 1672 NA NA NA
1444165200.0 1334.0 NA 140 233 0 NA NA NA NA 187 280 0 NA NA NA NA 872 1333 1466 NA NA NA NA 1189 1796 1774 NA NA NA
1444165200.0 1335.0 NA 139 230 0 NA NA NA NA 187 279 0 NA NA NA NA 763 1235 1436 NA NA NA NA 896 1647 1465 NA NA NA
1444165200.0 1336.0 NA 157 236 0 NA NA NA NA 196 283 0 NA NA NA NA 1276 2433 1558 NA NA NA NA 1416 2856 1578 NA NA NA
1444165200.0 1337.0 NA 143 235 0 NA NA NA NA 189 285 0 NA NA NA NA 901 1596 1469 NA NA NA NA 1038 1956 1779 NA NA NA
1444165200.0 1338.0 NA 146 237 0 NA NA NA NA 188 284 0 NA NA NA NA 835 1420 1430 NA NA NA NA 929 1780 1485 NA NA NA
1444165200.0 1339.0 NA 143 237 0 NA NA NA NA 189 285 0 NA NA NA NA 904 1867 1598 NA NA NA NA 991 2198 1794 NA NA NA
1444165200.0 134.0 NA 211 41 0 NA NA NA NA 254 67 0 NA NA NA NA 3043 12 11 NA NA NA NA 3648 45 23 NA NA NA
1444165200.0 134.701 NA 104 NA NA NA NA NA NA 149 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 5779 NA NA NA NA NA
1444165200.0 134.702 NA 107 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 5985 NA NA NA NA NA
1444165200.0 134.703 NA 106 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 2044 NA NA NA NA NA
1444165200.0 134.704 NA 107 NA NA NA NA NA NA 149 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1479 NA NA NA NA NA
1444165200.0 134.705 NA 109 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1566 NA NA NA NA NA
1444165200.0 134.706 NA 108 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1760 NA NA NA NA NA
1444165200.0 134.801 NA 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 295 NA NA NA NA NA NA 411 NA NA NA NA NA
1444165200.0 134.802 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 396 NA NA NA NA NA NA 644 NA NA NA NA NA
1444165200.0 134.803 NA 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 280 NA NA NA NA NA NA 342 NA NA NA NA NA
1444165200.0 134.804 NA 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 282 NA NA NA NA NA NA 344 NA NA NA NA NA
1444165200.0 134.805 NA 101 NA NA NA NA NA NA 150 NA NA NA NA NA NA 331 NA NA NA NA NA NA 370 NA NA NA NA NA
1444165200.0 134.806 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 297 NA NA NA NA NA NA 355 NA NA NA NA NA
1444165200.0 134.807 NA 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 309 NA NA NA NA NA NA 560 NA NA NA NA NA
1444165200.0 134.808 NA 104 NA NA NA NA NA NA 143 NA NA NA NA NA NA 296 NA NA NA NA NA NA 369 NA NA NA NA NA
1444165200.0 1340.0 NA 134 234 0 NA NA NA NA 183 279 0 NA NA NA NA 701 1149 1435 NA NA NA NA 975 1558 1462 NA NA NA
1444165200.0 1341.0 NA 145 237 0 NA NA NA NA 189 284 0 NA NA NA NA 1056 1709 1524 NA NA NA NA 1194 1990 1776 NA NA NA
1444165200.0 1343.0 NA 139 233 0 NA NA NA NA 188 279 0 NA NA NA NA 909 1466 1577 NA NA NA NA 1023 1724 1703 NA NA NA
1444165200.0 1344.0 NA 141 233 0 NA NA NA NA 187 282 0 NA NA NA NA 917 1264 1570 NA NA NA NA 1100 1455 1609 NA NA NA
1444165200.0 1345.0 NA 141 235 0 NA NA NA NA 188 278 0 NA NA NA NA 823 1309 1467 NA NA NA NA 1095 1770 1586 NA NA NA
1444165200.0 1347.0 NA 140 231 0 NA NA NA NA 187 277 0 NA NA NA NA 815 1271 1353 NA NA NA NA 1492 1545 1388 NA NA NA
1444165200.0 1348.0 NA 137 230 0 NA NA NA NA 184 279 0 NA NA NA NA 792 1143 1325 NA NA NA NA 965 1378 1348 NA NA NA
1444165200.0 1349.0 NA 143 230 0 NA NA NA NA 186 280 0 NA NA NA NA 599 1078 1414 NA NA NA NA 922 1374 1851 NA NA NA
1444165200.0 135.1 208 0 101 NA NA NA NA 255 0 136 NA NA NA NA 1187 243 282 NA NA NA NA 1589 380 367 NA NA NA NA
1444165200.0 135.11 208 0 102 NA NA NA NA 259 0 136 NA NA NA NA 1446 261 314 NA NA NA NA 1770 370 393 NA NA NA NA
1444165200.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1059 234 254 NA NA NA NA 1334 348 356 NA NA NA NA
1444165200.0 135.2 191 0 98 NA NA NA NA 236 0 132 NA NA NA NA 867 202 231 NA NA NA NA 1087 251 339 NA NA NA NA
1444165200.0 135.3 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 832 217 250 NA NA NA NA 972 239 326 NA NA NA NA
1444165200.0 135.4 202 0 102 NA NA NA NA 253 0 136 NA NA NA NA 1040 246 248 NA NA NA NA 1573 291 509 NA NA NA NA
1444165200.0 135.5 200 0 101 NA NA NA NA 252 0 134 NA NA NA NA 969 234 275 NA NA NA NA 1398 264 384 NA NA NA NA
1444165200.0 135.6 204 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1068 245 275 NA NA NA NA 1475 288 467 NA NA NA NA
1444165200.0 135.7 202 0 101 NA NA NA NA 252 0 137 NA NA NA NA 964 249 249 NA NA NA NA 1352 276 461 NA NA NA NA
1444165200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1444165200.0 135.9 205 0 101 NA NA NA NA 253 0 134 NA NA NA NA 960 271 246 NA NA NA NA 1374 385 405 NA NA NA NA
1444165200.0 1350.0 NA 141 231 0 NA NA NA NA 185 280 0 NA NA NA NA 755 1280 1432 NA NA NA NA 1184 1930 1606 NA NA NA
1444165200.0 1351.0 NA 140 233 0 NA NA NA NA 186 281 0 NA NA NA NA 817 1237 1359 NA NA NA NA 932 1902 1398 NA NA NA
1444165200.0 1352.0 NA 139 235 0 NA NA NA NA 187 281 0 NA NA NA NA 829 1187 1369 NA NA NA NA 953 1643 1794 NA NA NA
1444165200.0 1353.0 NA 139 237 0 NA NA NA NA 187 279 0 NA NA NA NA 898 1233 1394 NA NA NA NA 1154 1490 1427 NA NA NA
1444165200.0 1354.0 NA 139 232 0 NA NA NA NA 189 278 0 NA NA NA NA 807 1136 1357 NA NA NA NA 906 1396 1420 NA NA NA
1444165200.0 1355.0 NA 141 237 0 NA NA NA NA 191 285 0 NA NA NA NA 858 1512 1334 NA NA NA NA 921 1722 1596 NA NA NA
1444165200.0 14.0 NA 83 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2218 2389 928 NA NA NA NA 2498 3084 957 NA NA NA
1444165200.0 140.1 NA 97 217 0 NA NA NA NA 153 266 0 NA NA NA NA 342 740 916 NA NA NA NA 441 1013 1302 NA NA NA
1444165200.0 140.2 NA 97 216 0 NA NA NA NA 153 266 0 NA NA NA NA 285 725 920 NA NA NA NA 351 1215 1055 NA NA NA
1444165200.0 140.4 NA 103 217 0 NA NA NA NA 153 256 0 NA NA NA NA 326 718 930 NA NA NA NA 444 1363 1379 NA NA NA
1444165200.0 140.51 NA 44 208 0 NA NA NA NA 80 248 0 NA NA NA NA 2887 2044 1004 NA NA NA NA 5878 2277 1262 NA NA NA
1444165200.0 140.52 NA 210 201 0 NA NA NA NA 257 239 0 NA NA NA NA 2182 1737 1038 NA NA NA NA 4098 1947 1072 NA NA NA
1444165200.0 140.53 NA 240 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4430 1007 NA NA NA NA NA 5538 1771 NA NA NA NA
1444165200.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444165200.0 145.0 NA 178 287 0 NA NA NA NA 231 336 0 NA NA NA NA 2160 2391 1038 NA NA NA NA 2710 2722 1416 NA NA NA
1444165200.0 15.0 NA 79 193 0 NA NA NA NA 141 232 0 NA NA NA NA 1806 1314 708 NA NA NA NA 2005 1931 787 NA NA NA
1444165200.0 16.0 NA 83 195 0 NA NA NA NA 141 234 0 NA NA NA NA 1974 1569 887 NA NA NA NA 2112 2001 1001 NA NA NA
1444165200.0 17.0 NA 79 193 0 NA NA NA NA 141 232 0 NA NA NA NA 1943 1353 828 NA NA NA NA 2051 1610 851 NA NA NA
1444165200.0 18.0 NA 76 193 0 NA NA NA NA 141 235 0 NA NA NA NA 1856 1348 692 NA NA NA NA 2212 1806 779 NA NA NA
1444165200.0 19.0 NA 76 195 0 NA NA NA NA 141 234 0 NA NA NA NA 1830 1352 721 NA NA NA NA 2090 1978 780 NA NA NA
1444165200.0 2.0 69 90 139 NA NA NA NA 100 144 174 NA NA NA NA 6662 567 740 NA NA NA NA 7806 953 1377 NA NA NA NA
1444165200.0 20.0 NA 80 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1933 1702 791 NA NA NA NA 2182 2550 817 NA NA NA
1444165200.0 200.0 NA 90 214 0 NA NA NA NA 142 261 0 NA NA NA NA 807 1586 754 NA NA NA NA 1848 3826 1291 NA NA NA
1444165200.0 202.0 NA 91 215 0 NA NA NA NA 142 262 0 NA NA NA NA 775 1655 749 NA NA NA NA 1714 3323 1057 NA NA NA
1444165200.0 203.0 NA 93 219 0 NA NA NA NA 142 266 0 NA NA NA NA 779 1554 738 NA NA NA NA 1778 3660 1097 NA NA NA
1444165200.0 204.0 67 97 210 0 NA NA NA 98 151 257 0 NA NA NA 3993 879 1537 815 NA NA NA 4032 2224 4123 2160 NA NA NA
1444165200.0 205.0 NA 90 211 0 NA NA NA NA 142 258 0 NA NA NA NA 730 1319 708 NA NA NA NA 1707 2904 846 NA NA NA
1444165200.0 21.0 NA 80 196 0 NA NA NA NA 141 234 0 NA NA NA NA 2147 1999 765 NA NA NA NA 2653 2349 790 NA NA NA
1444165200.0 22.0 NA 79 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2205 2579 721 NA NA NA NA 2527 2913 780 NA NA NA
1444165200.0 23.0 NA 84 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2270 2298 879 NA NA NA NA 2962 2738 916 NA NA NA
1444165200.0 24.0 NA 84 200 0 NA NA NA NA 141 237 0 NA NA NA NA 2371 3219 814 NA NA NA NA 2705 3625 883 NA NA NA
1444165200.0 25.0 NA 84 210 0 60 NA NA NA 141 253 0 85 NA NA NA 2508 3781 875 95 NA NA NA 2915 4359 931 162 NA NA
1444165200.0 250199.0 141 NA NA NA NA NA NA 184 NA NA NA NA NA NA 3674 NA NA NA NA NA NA 9743 NA NA NA NA NA NA
1444165200.0 250200.0 NA 159 250 0 NA NA NA NA 202 298 0 NA NA NA NA 6276 2918 1492 NA NA NA NA 7702 3231 1536 NA NA NA
1444165200.0 250200.1 76 142 179 NA NA NA NA 108 184 225 NA NA NA NA 5358 1018 2218 NA NA NA NA 6850 1495 2501 NA NA NA NA
1444165200.0 250202.0 NA 164 248 0 NA NA NA NA 205 296 0 NA NA NA NA 8207 2785 1418 NA NA NA NA 9687 3171 1813 NA NA NA
1444165200.0 250203.0 NA 161 247 0 NA NA NA NA 202 296 0 NA NA NA NA 6928 2777 1426 NA NA NA NA 8122 3082 1509 NA NA NA
1444165200.0 250204.0 NA 157 245 0 NA NA NA NA 200 296 0 NA NA NA NA 7063 2589 1459 NA NA NA NA 8172 2916 1530 NA NA NA
1444165200.0 250205.0 NA 156 250 0 NA NA NA NA 200 301 0 NA NA NA NA 5946 3112 1433 NA NA NA NA 7248 3483 1518 NA NA NA
1444165200.0 250206.0 NA 158 253 0 NA NA NA NA 203 304 0 NA NA NA NA 6662 3006 1416 NA NA NA NA 8479 3579 1675 NA NA NA
1444165200.0 250207.0 NA 150 248 0 NA NA NA NA 196 296 0 NA NA NA NA 4828 2638 1378 NA NA NA NA 6715 3509 1415 NA NA NA
1444165200.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 3074 NA NA NA NA NA NA
1444165200.0 250400.0 215 0 102 NA NA NA NA 269 0 137 NA NA NA NA 1585 266 431 NA NA NA NA 1990 308 476 NA NA NA NA
1444165200.0 250402.0 221 0 103 NA NA NA NA 274 0 140 NA NA NA NA 1969 296 550 NA NA NA NA 2434 329 617 NA NA NA NA
1444165200.0 250403.0 214 0 104 NA NA NA NA 271 0 137 NA NA NA NA 1823 251 508 NA NA NA NA 2179 273 894 NA NA NA NA
1444165200.0 250405.0 212 0 103 NA NA NA NA 270 0 136 NA NA NA NA 1637 234 505 NA NA NA NA 2742 273 680 NA NA NA NA
1444165200.0 250406.0 215 0 103 NA NA NA NA 269 0 136 NA NA NA NA 1385 256 358 NA NA NA NA 2494 330 567 NA NA NA NA
1444165200.0 250407.0 199 0 103 NA NA NA NA 254 0 138 NA NA NA NA 1293 203 375 NA NA NA NA 2272 398 643 NA NA NA NA
1444165200.0 250408.0 215 0 104 NA NA NA NA 273 0 138 NA NA NA NA 1798 265 454 NA NA NA NA 2405 322 639 NA NA NA NA
1444165200.0 250409.0 218 0 104 NA NA NA NA 277 0 140 NA NA NA NA 2183 260 504 NA NA NA NA 3416 464 618 NA NA NA NA
1444165200.0 25200.0 NA 174 296 0 NA NA NA NA 233 363 0 NA NA NA NA 3496 4890 1517 NA NA NA NA 6872 23806 1826 NA NA NA
1444165200.0 25202.0 NA 179 297 0 NA NA NA NA 233 366 0 NA NA NA NA 3472 4904 1370 NA NA NA NA 7053 23807 1546 NA NA NA
1444165200.0 25203.0 NA 176 305 0 NA NA NA NA 231 371 0 NA NA NA NA 3921 4786 1421 NA NA NA NA 30939 12344 1542 NA NA NA
1444165200.0 25204.0 NA 179 281 0 NA NA NA NA 227 371 0 NA NA NA NA 3688 5243 1345 NA NA NA NA 8955 23083 1497 NA NA NA
1444165200.0 25205.0 NA 176 280 0 NA NA NA NA 231 368 0 NA NA NA NA 3489 4557 1320 NA NA NA NA 9942 22248 1335 NA NA NA
1444165200.0 25206.0 NA 175 270 0 NA NA NA NA 227 361 0 NA NA NA NA 3299 4521 1371 NA NA NA NA 9484 22158 1401 NA NA NA
1444165200.0 25207.0 NA 172 269 0 NA NA NA NA 228 363 0 NA NA NA NA 3398 4431 1339 NA NA NA NA 8813 29936 5175 NA NA NA
1444165200.0 25208.0 NA 186 309 0 NA NA NA NA 243 387 0 NA NA NA NA 4035 6228 1362 NA NA NA NA 31467 13542 1593 NA NA NA
1444165200.0 25209.0 NA 171 297 0 NA NA NA NA 228 365 0 NA NA NA NA 3538 4855 1374 NA NA NA NA 20558 12354 1522 NA NA NA
1444165200.0 25400.0 221 0 104 NA NA NA NA 309 0 137 NA NA NA NA 4122 286 399 NA NA NA NA 21371 455 1949 NA NA NA NA
1444165200.0 25402.0 225 0 103 NA NA NA NA 311 0 138 NA NA NA NA 4998 313 489 NA NA NA NA 22792 324 1232 NA NA NA NA
