Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 120.0 52 86 187 NA NA NA 82 143 228 NA NA NA 1049 625 768 NA NA NA 1056 644 803 NA NA NA
1439629200.0 121.0 65 92 193 NA NA NA 93 143 230 NA NA NA 7910 711 1163 NA NA NA 7943 735 1214 NA NA NA
1439629200.0 122.0 59 90 190 NA NA NA 90 143 229 NA NA NA 1981 494 757 NA NA NA 2006 521 801 NA NA NA
1439629200.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 998 NA NA NA NA NA 1109 NA NA NA NA NA
1439629200.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 1163 NA NA NA NA NA 1198 NA NA NA NA NA
1439629200.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 723 NA NA NA NA NA 774 NA NA NA NA NA
1439629200.0 124.1 163 NA NA NA NA NA 202 NA NA NA NA NA 740 NA NA NA NA NA 786 NA NA NA NA NA
1439629200.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 856 NA NA NA NA NA 917 NA NA NA NA NA
1439629200.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 711 NA NA NA NA NA 776 NA NA NA NA NA
1439629200.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 772 NA NA NA NA NA 801 NA NA NA NA NA
1439629200.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 730 NA NA NA NA NA 759 NA NA NA NA NA
1439629200.0 125.0 65 92 192 NA NA NA 93 143 229 NA NA NA 6132 661 938 NA NA NA 6150 689 975 NA NA NA
1439629200.0 126.0 53 86 189 NA NA NA 82 143 228 NA NA NA 1847 597 792 NA NA NA 1884 618 848 NA NA NA
1439629200.0 127.0 52 86 189 NA NA NA 82 143 228 NA NA NA 2255 593 778 NA NA NA 2270 610 815 NA NA NA
1439629200.0 128.0 50 87 187 NA NA NA 77 143 228 NA NA NA 980 637 747 NA NA NA 988 662 776 NA NA NA
1439629200.0 129.0 51 86 187 NA NA NA 77 143 228 NA NA NA 1000 591 753 NA NA NA 1020 610 807 NA NA NA
1439629200.0 13.0 NA 81 193 0 NA NA NA 140 229 0 NA NA NA 476 1763 861 NA NA NA 496 1868 876 NA NA
1439629200.0 130.0 52 86 187 NA NA NA 82 143 228 NA NA NA 1163 624 746 NA NA NA 1175 638 775 NA NA NA
1439629200.0 1301.0 67 125 149 NA NA NA 97 176 195 NA NA NA 2310 878 863 NA NA NA 2468 904 909 NA NA NA
1439629200.0 1302.0 72 133 163 NA NA NA 103 176 201 NA NA NA 9191 975 1275 NA NA NA 9501 1005 1319 NA NA NA
1439629200.0 1303.0 74 132 165 NA NA NA 104 176 203 NA NA NA 14891 897 2331 NA NA NA 15273 936 2376 NA NA NA
1439629200.0 1306.0 NA 128 219 0 NA NA NA 183 262 0 NA NA NA 838 1140 1557 NA NA NA 851 1276 1574 NA NA
1439629200.0 1308.0 NA 125 133 44 0 NA NA 183 188 67 0 NA NA 909 762 91 602 NA NA 935 795 110 621 NA
1439629200.0 1309.0 NA 137 228 0 NA NA NA 183 271 0 NA NA NA 1040 1679 1700 NA NA NA 1084 1734 1716 NA NA
1439629200.0 131.0 55 88 189 NA NA NA 84 143 228 NA NA NA 2231 624 823 NA NA NA 2250 645 850 NA NA NA
1439629200.0 1310.0 NA 135 221 0 NA NA NA 183 267 0 NA NA NA 979 1615 1663 NA NA NA 1260 1692 1680 NA NA
1439629200.0 1311.0 NA 129 211 0 53 NA NA 183 255 0 76 NA NA 864 1255 1817 87 NA NA 902 1319 1835 94 NA
1439629200.0 1312.0 NA 135 222 0 NA NA NA 183 269 0 NA NA NA 991 1624 1607 NA NA NA 1021 1679 1631 NA NA
1439629200.0 1313.0 NA 136 232 0 NA NA NA 184 276 0 NA NA NA 955 2419 1561 NA NA NA 1010 2470 1569 NA NA
1439629200.0 1314.0 NA 132 226 0 NA NA NA 183 266 0 NA NA NA 1002 1402 1616 NA NA NA 1029 1450 1638 NA NA
1439629200.0 1315.0 NA 124 218 0 NA NA NA 183 261 0 NA NA NA 911 1209 1633 NA NA NA 948 1272 1662 NA NA
1439629200.0 1316.0 NA 130 222 0 NA NA NA 183 265 0 NA NA NA 895 1260 1551 NA NA NA 938 1309 1565 NA NA
1439629200.0 1317.0 NA 127 216 0 NA NA NA 183 261 0 NA NA NA 874 1238 1511 NA NA NA 900 1288 1527 NA NA
1439629200.0 1318.0 NA 127 215 0 NA NA NA 183 261 0 NA NA NA 888 1202 1530 NA NA NA 903 1269 1546 NA NA
1439629200.0 1319.0 NA 126 215 0 NA NA NA 183 261 0 NA NA NA 896 1170 1540 NA NA NA 920 1225 1548 NA NA
1439629200.0 132.0 61 89 191 NA NA NA 89 143 229 NA NA NA 4053 666 958 NA NA NA 4076 683 996 NA NA NA
1439629200.0 1320.0 NA 126 221 0 NA NA NA 183 262 0 NA NA NA 947 1235 1555 NA NA NA 988 1297 1567 NA NA
1439629200.0 1321.0 NA 129 221 0 NA NA NA 183 262 0 NA NA NA 934 1306 1532 NA NA NA 1000 1342 1549 NA NA
1439629200.0 1322.0 NA 130 218 0 NA NA NA 183 265 0 NA NA NA 907 1378 1534 NA NA NA 940 1423 1569 NA NA
1439629200.0 1323.0 NA 127 218 0 NA NA NA 183 261 0 NA NA NA 865 1103 1548 NA NA NA 893 1148 1577 NA NA
1439629200.0 1324.0 NA 135 226 NA NA NA NA 183 268 NA NA NA NA 970 1196 NA NA NA NA 1011 1262 NA NA NA
1439629200.0 1325.0 NA 137 223 0 59 NA NA 184 271 0 83 NA NA 1029 1693 1619 155 NA NA 1074 1749 1645 165 NA
1439629200.0 1326.0 NA 131 219 0 NA NA NA 183 266 0 NA NA NA 948 1370 1597 NA NA NA 981 1460 1619 NA NA
1439629200.0 1327.0 NA 132 225 0 NA NA NA 183 267 0 NA NA NA 956 1331 1584 NA NA NA 980 1387 1622 NA NA
1439629200.0 1328.0 NA 130 225 0 NA NA NA 184 267 0 NA NA NA 1016 1448 1626 NA NA NA 1103 1588 1647 NA NA
1439629200.0 1329.0 NA 128 224 0 NA NA NA 183 265 0 NA NA NA 961 1370 1627 NA NA NA 1026 1470 1643 NA NA
1439629200.0 133.0 66 92 195 NA NA NA 95 143 231 NA NA NA 9599 722 1233 NA NA NA 9647 738 1269 NA NA NA
1439629200.0 1330.0 NA 135 225 0 NA NA NA 184 269 0 NA NA NA 1016 1480 1617 NA NA NA 1048 1553 1641 NA NA
1439629200.0 1331.0 NA 131 224 0 NA NA NA 183 264 0 NA NA NA 924 1316 1619 NA NA NA 969 1426 1632 NA NA
1439629200.0 1332.0 NA 133 221 0 NA NA NA 183 269 0 NA NA NA 969 1431 1600 NA NA NA 1024 1526 1623 NA NA
1439629200.0 1333.0 NA 131 219 0 NA NA NA 183 264 0 NA NA NA 927 1331 1603 NA NA NA 976 1396 1627 NA NA
1439629200.0 1334.0 NA 131 226 0 NA NA NA 184 271 0 NA NA NA 1004 1491 1558 NA NA NA 1145 1539 1589 NA NA
1439629200.0 1335.0 NA 129 224 0 NA NA NA 183 264 0 NA NA NA 988 1336 1574 NA NA NA 1029 1384 1592 NA NA
1439629200.0 1336.0 NA 134 229 0 NA NA NA 183 271 0 NA NA NA 1177 3039 1651 NA NA NA 1212 3120 1659 NA NA
1439629200.0 1338.0 NA 135 230 0 NA NA NA 183 271 0 NA NA NA 1060 1721 1663 NA NA NA 1088 1786 1690 NA NA
1439629200.0 1339.0 NA 136 224 0 NA NA NA 184 272 0 NA NA NA 1116 2127 1654 NA NA NA 1138 2198 1670 NA NA
1439629200.0 134.0 NA 204 42 0 NA NA NA 247 66 0 NA NA NA 4221 24 16 NA NA NA 4348 28 24 NA NA
1439629200.0 134.71 NA 103 216 0 NA NA NA 148 266 0 NA NA NA 1475 7781 1125 NA NA NA 2452 7922 1139 NA NA
1439629200.0 134.72 NA 107 213 0 NA NA NA 147 256 0 NA NA NA 1820 10674 1099 NA NA NA 2235 10801 1110 NA NA
1439629200.0 134.73 NA 107 222 0 NA NA NA 149 269 0 NA NA NA 1941 10603 1143 NA NA NA 2054 10672 1156 NA NA
1439629200.0 134.74 NA 107 216 0 NA NA NA 148 259 0 NA NA NA 1829 10186 1157 NA NA NA 1866 10260 1186 NA NA
1439629200.0 134.75 NA 107 220 0 NA NA NA 149 270 0 NA NA NA 1944 11108 1109 NA NA NA 2007 11165 1147 NA NA
1439629200.0 134.76 NA 109 219 0 NA NA NA 148 267 0 NA NA NA 2071 11652 1150 NA NA NA 2104 11714 1160 NA NA
1439629200.0 1340.0 NA 134 223 0 NA NA NA 184 268 0 NA NA NA 985 1500 1662 NA NA NA 1016 1562 1676 NA NA
1439629200.0 1341.0 NA 137 226 0 NA NA NA 184 271 0 NA NA NA 1080 1967 1710 NA NA NA 1122 2021 1721 NA NA
1439629200.0 1343.0 NA 134 221 0 NA NA NA 184 267 0 NA NA NA 1024 1746 1611 NA NA NA 1051 1804 1627 NA NA
1439629200.0 1344.0 NA 133 221 0 NA NA NA 184 267 0 NA NA NA 1012 1492 1689 NA NA NA 1036 1539 1704 NA NA
1439629200.0 1345.0 NA 131 226 0 NA NA NA 183 269 0 NA NA NA 1076 1519 1586 NA NA NA 1113 1586 1603 NA NA
1439629200.0 1347.0 NA 130 224 0 NA NA NA 184 268 0 NA NA NA 1006 1411 1609 NA NA NA 1039 1468 1629 NA NA
1439629200.0 1348.0 NA 133 227 0 NA NA NA 183 270 0 NA NA NA 1019 1535 2359 NA NA NA 1044 1577 2376 NA NA
1439629200.0 1349.0 NA 132 224 0 NA NA NA 185 264 0 NA NA NA 700 1124 1607 NA NA NA 769 1172 1627 NA NA
1439629200.0 135.1 194 0 96 NA NA NA 237 0 130 NA NA NA 1576 274 365 NA NA NA 2772 311 377 NA NA NA
1439629200.0 135.11 191 0 97 NA NA NA 233 0 129 NA NA NA 1518 265 376 NA NA NA 1576 282 388 NA NA NA
1439629200.0 135.2 175 0 94 NA NA NA 216 0 126 NA NA NA 1075 233 289 NA NA NA 1108 237 309 NA NA NA
1439629200.0 135.3 177 0 95 NA NA NA 216 0 126 NA NA NA 997 223 287 NA NA NA 1049 267 300 NA NA NA
1439629200.0 135.4 195 0 96 NA NA NA 231 0 128 NA NA NA 1260 248 345 NA NA NA 1360 261 369 NA NA NA
1439629200.0 135.5 193 0 96 NA NA NA 229 0 127 NA NA NA 1197 243 338 NA NA NA 1234 258 356 NA NA NA
1439629200.0 135.6 190 0 96 NA NA NA 232 0 130 NA NA NA 1377 258 364 NA NA NA 1451 272 379 NA NA NA
1439629200.0 135.7 190 0 96 NA NA NA 232 0 127 NA NA NA 1279 253 326 NA NA NA 1337 270 335 NA NA NA
1439629200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 464 NA NA NA NA NA 485 NA NA NA NA NA
1439629200.0 135.9 190 0 96 NA NA NA 231 0 127 NA NA NA 1177 249 339 NA NA NA 1428 252 369 NA NA NA
1439629200.0 1350.0 NA 132 224 0 NA NA NA 183 267 0 NA NA NA 987 1417 1659 NA NA NA 1027 1462 1677 NA NA
1439629200.0 1351.0 NA 133 226 0 NA NA NA 183 269 0 NA NA NA 992 1449 1675 NA NA NA 1022 1517 1696 NA NA
1439629200.0 1352.0 NA 132 220 0 NA NA NA 183 268 0 NA NA NA 959 1440 1569 NA NA NA 1009 1494 1600 NA NA
1439629200.0 1353.0 NA 134 225 0 NA NA NA 184 266 0 NA NA NA 981 1514 1591 NA NA NA 1014 1568 1602 NA NA
1439629200.0 1354.0 NA 133 225 0 NA NA NA 184 266 0 NA NA NA 981 1394 1563 NA NA NA 1026 1446 1576 NA NA
1439629200.0 1355.0 NA 133 228 0 NA NA NA 183 272 0 NA NA NA 1049 1971 1741 NA NA NA 1083 2016 1762 NA NA
1439629200.0 14.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3502 3264 1019 NA NA NA 3616 3321 1041 NA NA
1439629200.0 140.1 NA 101 214 0 NA NA NA 153 263 0 NA NA NA 443 874 1055 NA NA NA 465 904 1078 NA NA
1439629200.0 140.2 NA 98 212 0 NA NA NA 153 263 0 NA NA NA 400 870 1053 NA NA NA 417 899 1080 NA NA
1439629200.0 140.4 NA 103 214 0 NA NA NA 152 254 0 NA NA NA 445 885 1026 NA NA NA 471 922 1048 NA NA
1439629200.0 140.51 NA 45 204 0 NA NA NA 79 239 0 NA NA NA 5371 2749 1136 NA NA NA 5642 2778 1147 NA NA
1439629200.0 140.52 NA 206 197 0 NA NA NA 246 234 0 NA NA NA 2894 2355 1152 NA NA NA 3076 2385 1175 NA NA
1439629200.0 140.53 NA 235 0 NA NA NA NA 282 0 NA NA NA NA 6006 1168 NA NA NA NA 6156 1188 NA NA NA
1439629200.0 144.6 NA 171 NA NA NA NA NA 228 NA NA NA NA NA 668 NA NA NA NA NA 755 NA NA NA NA
1439629200.0 15.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 3006 1638 915 NA NA NA 3029 1678 935 NA NA
1439629200.0 16.0 NA 81 191 0 NA NA NA 140 228 0 NA NA NA 3194 2141 825 NA NA NA 3280 2196 867 NA NA
1439629200.0 17.0 NA 79 189 0 NA NA NA 139 229 0 NA NA NA 3038 1760 820 NA NA NA 3084 1813 834 NA NA
1439629200.0 18.0 NA 79 188 0 NA NA NA 139 228 0 NA NA NA 2971 1439 817 NA NA NA 3010 1485 829 NA NA
1439629200.0 19.0 NA 79 189 0 NA NA NA 139 229 0 NA NA NA 3002 1503 776 NA NA NA 3049 1533 793 NA NA
1439629200.0 2.0 63 90 135 NA NA NA 93 142 167 NA NA NA 8655 724 934 NA NA NA 9572 827 975 NA NA NA
1439629200.0 20.0 NA 81 189 0 NA NA NA 140 224 0 NA NA NA 3088 2068 857 NA NA NA 3109 2104 866 NA NA
1439629200.0 200.0 NA 90 206 0 NA NA NA 140 252 0 NA NA NA 1065 1864 877 NA NA NA 1808 2491 890 NA NA
1439629200.0 202.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 1061 2038 897 NA NA NA 1759 2629 913 NA NA
1439629200.0 203.0 NA 92 209 0 NA NA NA 140 254 0 NA NA NA 1065 1787 930 NA NA NA 1731 2404 946 NA NA
1439629200.0 204.0 NA 89 206 0 NA NA NA 140 249 0 NA NA NA 1028 1806 896 NA NA NA 1722 2416 903 NA NA
1439629200.0 205.0 NA 92 208 0 NA NA NA 140 254 0 NA NA NA 1093 1889 899 NA NA NA 1790 2535 904 NA NA
1439629200.0 21.0 NA 81 189 0 NA NA NA 139 229 0 NA NA NA 3174 2457 862 NA NA NA 3209 2491 871 NA NA
1439629200.0 22.0 NA 81 191 0 NA NA NA 139 229 0 NA NA NA 3294 3241 829 NA NA NA 3334 3275 841 NA NA
1439629200.0 23.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 3505 2970 954 NA NA NA 3542 3011 982 NA NA
1439629200.0 24.0 NA 84 193 NA NA NA NA 140 230 NA NA NA NA 3664 1530 NA NA NA NA 3697 1578 NA NA NA
1439629200.0 25.0 NA 84 204 0 58 NA NA 139 243 0 81 NA NA 3843 4960 995 90 NA NA 3938 5037 1015 111 NA
1439629200.0 250199.0 118 NA NA NA NA NA 162 NA NA NA NA NA 3923 NA NA NA NA NA 7546 NA NA NA NA NA
1439629200.0 250200.0 NA 148 236 0 NA NA NA 186 283 0 NA NA NA 6064 3455 1633 NA NA NA 6980 3538 1715 NA NA
1439629200.0 250200.1 70 141 174 NA NA NA 101 181 214 NA NA NA 6647 1150 3456 NA NA NA 6873 1184 3564 NA NA NA
1439629200.0 250202.0 NA 151 235 0 NA NA NA 187 284 0 NA NA NA 7286 3893 1690 NA NA NA 7574 4149 1723 NA NA
1439629200.0 250203.0 NA 150 235 0 NA NA NA 187 282 0 NA NA NA 6694 3501 1645 NA NA NA 6879 3683 1694 NA NA
1439629200.0 250204.0 NA 149 229 0 NA NA NA 186 280 0 NA NA NA 6446 3365 1661 NA NA NA 6639 3617 1675 NA NA
1439629200.0 250205.0 NA 148 229 0 NA NA NA 186 281 0 NA NA NA 6351 3495 1679 NA NA NA 6515 3636 1701 NA NA
1439629200.0 250206.0 NA 149 230 0 NA NA NA 186 285 0 NA NA NA 6773 3611 1693 NA NA NA 6906 3661 1716 NA NA
1439629200.0 250207.0 NA 141 228 0 NA NA NA 183 280 0 NA NA NA 5359 3119 1589 NA NA NA 5454 3181 1603 NA NA
1439629200.0 250399.0 110 NA NA NA NA NA 176 NA NA NA NA NA 1624 NA NA NA NA NA 3665 NA NA NA NA NA
1439629200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 25200.0 NA 165 286 0 NA NA NA 213 350 0 NA NA NA 4474 6246 1797 NA NA NA 4876 13524 4130 NA NA
1439629200.0 25202.0 NA 169 280 0 NA NA NA 213 353 0 NA NA NA 4582 6308 1817 NA NA NA 8103 11492 4117 NA NA
1439629200.0 25203.0 NA 170 268 0 NA NA NA 218 356 0 NA NA NA 4782 6204 1736 NA NA NA 8423 15661 1753 NA NA
1439629200.0 25204.0 NA 171 293 0 NA NA NA 216 360 0 NA NA NA 4389 6991 1776 NA NA NA 4619 12463 4117 NA NA
1439629200.0 25205.0 NA 168 277 0 NA NA NA 220 354 0 NA NA NA 4233 6027 1771 NA NA NA 4484 11873 4103 NA NA
1439629200.0 25206.0 NA 168 261 0 NA NA NA 216 348 0 NA NA NA 4127 5958 1700 NA NA NA 7127 10750 1709 NA NA
1439629200.0 25207.0 NA 164 266 0 NA NA NA 216 353 0 NA NA NA 4324 6007 1751 NA NA NA 4567 11336 3943 NA NA
1439629200.0 25208.0 NA 174 274 0 NA NA NA 223 373 0 NA NA NA 5038 8118 1696 NA NA NA 5418 12874 1713 NA NA
1439629200.0 25209.0 NA 169 276 0 NA NA NA 215 353 0 NA NA NA 4070 6114 1703 NA NA NA 5138 8401 1718 NA NA
1439629200.0 25400.0 227 0 99 NA NA NA 294 0 132 NA NA NA 4991 303 685 NA NA NA 6643 311 962 NA NA NA
1439629200.0 25402.0 230 0 98 NA NA NA 292 0 133 NA NA NA 5709 325 797 NA NA NA 10055 343 812 NA NA NA
1439629200.0 25403.0 233 0 98 NA NA NA 291 0 130 NA NA NA 4870 298 687 NA NA NA 6237 305 977 NA NA NA
1439629200.0 25405.0 227 0 98 NA NA NA 289 0 130 NA NA NA 5151 304 776 NA NA NA 10707 308 810 NA NA NA
1439629200.0 25406.0 226 0 98 NA NA NA 287 0 130 NA NA NA 3980 299 543 NA NA NA 4308 311 821 NA NA NA
1439629200.0 25407.0 201 0 98 NA NA NA 269 0 131 NA NA NA 4161 307 560 NA NA NA 4447 311 567 NA NA NA
1439629200.0 25408.0 233 0 98 NA NA NA 291 0 130 NA NA NA 4837 322 706 NA NA NA 6030 330 717 NA NA NA
1439629200.0 25409.0 232 0 98 NA NA NA 289 0 130 NA NA NA 4851 332 670 NA NA NA 5445 340 694 NA NA NA
1439629200.0 26.0 NA 83 195 0 NA NA NA 139 235 0 NA NA NA 3321 2535 900 NA NA NA 3357 2616 913 NA NA
1439629200.0 27.0 NA 83 190 0 NA NA NA 140 229 0 NA NA NA 3331 2467 920 NA NA NA 3396 2507 932 NA NA
1439629200.0 28.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3600 3630 928 NA NA NA 3636 3704 941 NA NA
1439629200.0 280.0 102 91 192 0 NA NA 164 143 228 0 NA NA 8907 700 973 858 NA NA 9319 723 1001 893 NA NA
1439629200.0 29.0 NA 83 199 0 NA NA NA 139 236 0 NA NA NA 3368 2741 901 NA NA NA 3409 2802 927 NA NA
1439629200.0 3.0 66 87 125 NA NA NA 95 142 167 NA NA NA 13820 550 1551 NA NA NA 14827 654 1852 NA NA NA
1439629200.0 30.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3431 3074 961 NA NA NA 3515 3125 973 NA NA
1439629200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 31.0 NA 81 191 0 NA NA NA 140 229 0 NA NA NA 3317 2317 909 NA NA NA 3341 2352 929 NA NA
1439629200.0 32.0 NA 84 192 0 NA NA NA 140 228 0 NA NA NA 3429 2757 898 NA NA NA 3478 2801 912 NA NA
1439629200.0 33.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3355 2318 912 NA NA NA 3447 2373 940 NA NA
1439629200.0 34.0 NA 81 191 NA NA NA NA 140 229 NA NA NA NA 3528 1538 NA NA NA NA 3614 1575 NA NA NA
1439629200.0 35.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 3570 3195 953 NA NA NA 3648 3298 977 NA NA
1439629200.0 36.0 NA 84 199 0 NA NA NA 140 232 0 NA NA NA 3590 13865 981 NA NA NA 3631 14203 1012 NA NA
1439629200.0 37.0 NA 84 194 NA NA NA NA 140 230 NA NA NA NA 3827 1121 NA NA NA NA 3869 1205 NA NA NA
1439629200.0 38.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 3664 4585 962 NA NA NA 3857 4682 1000 NA NA
1439629200.0 39.0 NA 86 198 0 NA NA NA 140 235 0 NA NA NA 3912 8889 977 NA NA NA 3964 8986 987 NA NA
1439629200.0 4.17 NA 35 196 0 110 NA NA 65 238 0 149 NA NA 83 3853 993 979 NA NA 114 4483 1100 1251 NA
1439629200.0 4.22 NA 128 54 65 0 NA NA 192 78 98 0 NA NA 1387 100 208 317 NA NA 1643 202 380 436 NA
1439629200.0 4.23 NA 59 203 0 NA NA NA 95 254 0 NA NA NA 305 4509 1352 NA NA NA 449 5094 1479 NA NA
1439629200.0 4.24 NA 53 200 0 NA NA NA 83 250 0 NA NA NA 140 4160 1194 NA NA NA 240 4704 1306 NA NA
1439629200.0 4.25 NA 53 197 NA NA NA NA 82 247 NA NA NA NA 115 2563 NA NA NA NA 201 2928 NA NA NA
1439629200.0 4.26 NA 52 207 0 NA NA NA 80 251 0 NA NA NA 102 4782 1269 NA NA NA 202 5175 1426 NA NA
1439629200.0 4.27 NA 54 206 0 NA NA NA 85 252 0 NA NA NA 143 5476 1251 NA NA NA 209 5957 1282 NA NA
1439629200.0 4.28 NA 62 209 0 NA NA NA 98 254 0 NA NA NA 466 4481 3326 NA NA NA 730 5131 3349 NA NA
