Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 129.0 51 86 186 NA NA NA 76 142 227 NA NA NA 1024 597 861 NA NA NA 1045 623 940 NA NA NA
1440450000.0 13.0 NA 81 192 0 NA NA NA 138 227 0 NA NA NA 516 1833 960 NA NA NA 542 1930 992 NA NA
1440450000.0 130.0 52 86 188 NA NA NA 81 142 227 NA NA NA 1156 610 830 NA NA NA 1171 621 888 NA NA NA
1440450000.0 1301.0 66 125 152 NA NA NA 96 175 197 NA NA NA 2386 911 1070 NA NA NA 2513 943 1701 NA NA NA
1440450000.0 1302.0 70 137 158 NA NA NA 102 175 202 NA NA NA 9241 1132 1461 NA NA NA 9653 1163 1628 NA NA NA
1440450000.0 1303.0 74 134 162 NA NA NA 102 175 204 NA NA NA 14806 1050 2508 NA NA NA 15297 1104 2579 NA NA NA
1440450000.0 1306.0 NA 131 219 0 NA NA NA 184 264 0 NA NA NA 995 1359 1628 NA NA NA 1115 1408 1663 NA NA
1440450000.0 1307.0 NA 125 135 46 0 NA NA 182 187 69 0 NA NA 975 936 165 671 NA NA 1036 951 175 704 NA
1440450000.0 1308.0 NA 123 133 44 0 NA NA 182 187 67 0 NA NA 961 895 145 673 NA NA 1076 923 156 680 NA
1440450000.0 1309.0 NA 143 230 0 NA NA NA 184 276 0 NA NA NA 1194 1892 1829 NA NA NA 1334 1978 1852 NA NA
1440450000.0 131.0 54 88 188 NA NA NA 83 142 227 NA NA NA 2257 730 923 NA NA NA 2279 746 966 NA NA NA
1440450000.0 1310.0 NA 140 226 0 NA NA NA 185 271 0 NA NA NA 1211 1814 1658 NA NA NA 1317 1876 1753 NA NA
1440450000.0 1311.0 NA 131 214 0 52 NA NA 184 256 0 75 NA NA 1044 1368 1881 103 NA NA 1081 1474 1905 131 NA
1440450000.0 1312.0 NA 139 230 0 NA NA NA 184 273 0 NA NA NA 1224 1679 1657 NA NA NA 1263 1736 1681 NA NA
1440450000.0 1313.0 NA 141 235 0 NA NA NA 187 281 0 NA NA NA 1113 2569 1796 NA NA NA 1167 2627 1876 NA NA
1440450000.0 1314.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 1173 1565 1926 NA NA NA 1249 1723 1974 NA NA
1440450000.0 1315.0 NA 130 220 0 NA NA NA 184 265 0 NA NA NA 1044 1392 1821 NA NA NA 1191 1506 1861 NA NA
1440450000.0 1316.0 NA 134 222 0 NA NA NA 184 268 0 NA NA NA 1074 1423 1594 NA NA NA 1141 1481 1611 NA NA
1440450000.0 1317.0 NA 132 221 0 NA NA NA 184 265 0 NA NA NA 1063 1475 1671 NA NA NA 1111 1529 1723 NA NA
1440450000.0 1318.0 NA 130 221 0 NA NA NA 184 264 0 NA NA NA 1116 1332 1703 NA NA NA 1151 1391 1736 NA NA
1440450000.0 1319.0 NA 130 222 0 NA NA NA 184 265 0 NA NA NA 1031 1395 1690 NA NA NA 1056 1469 1777 NA NA
1440450000.0 132.0 60 89 189 NA NA NA 88 142 226 NA NA NA 4046 702 1004 NA NA NA 4089 718 1093 NA NA NA
1440450000.0 1320.0 NA 132 220 0 NA NA NA 184 265 0 NA NA NA 1061 1415 1662 NA NA NA 1088 1450 1670 NA NA
1440450000.0 1321.0 NA 134 222 0 NA NA NA 184 268 0 NA NA NA 1092 1503 1576 NA NA NA 1223 1652 1610 NA NA
1440450000.0 1322.0 NA 133 222 0 NA NA NA 184 268 0 NA NA NA 1037 1592 1649 NA NA NA 1084 1694 1688 NA NA
1440450000.0 1323.0 NA 131 223 0 NA NA NA 184 263 0 NA NA NA 1036 1224 1578 NA NA NA 1072 1270 1602 NA NA
1440450000.0 1324.0 NA 139 227 NA NA NA NA 184 273 NA NA NA NA 1225 1361 NA NA NA NA 1272 1431 NA NA NA
1440450000.0 1325.0 NA 141 230 0 58 NA NA 184 275 0 81 NA NA 1290 1819 1846 229 NA NA 1353 1894 1869 255 NA
1440450000.0 1326.0 NA 135 225 0 NA NA NA 184 270 0 NA NA NA 1207 1592 1722 NA NA NA 1279 1651 1747 NA NA
1440450000.0 1327.0 NA 135 227 0 NA NA NA 184 271 0 NA NA NA 1190 1584 1823 NA NA NA 1252 1633 1851 NA NA
1440450000.0 1328.0 NA 136 226 0 NA NA NA 185 271 0 NA NA NA 1198 1706 1725 NA NA NA 1250 1746 1778 NA NA
1440450000.0 1329.0 NA 137 224 0 NA NA NA 184 269 0 NA NA NA 1228 1650 1667 NA NA NA 1390 1860 1740 NA NA
1440450000.0 133.0 65 92 192 NA NA NA 93 142 230 NA NA NA 9632 738 1316 NA NA NA 9687 1005 1373 NA NA NA
1440450000.0 1330.0 NA 139 226 0 NA NA NA 185 274 0 NA NA NA 1198 1645 1735 NA NA NA 1277 1760 1816 NA NA
1440450000.0 1331.0 NA 134 223 0 NA NA NA 184 269 0 NA NA NA 1137 1513 1639 NA NA NA 1178 1609 1698 NA NA
1440450000.0 1332.0 NA 137 229 0 NA NA NA 184 273 0 NA NA NA 1140 1568 1643 NA NA NA 1180 1690 1727 NA NA
1440450000.0 1333.0 NA 133 228 0 NA NA NA 184 268 0 NA NA NA 1200 1428 1786 NA NA NA 1237 1648 1811 NA NA
1440450000.0 1334.0 NA 137 227 0 NA NA NA 184 272 0 NA NA NA 1189 1643 1734 NA NA NA 1280 1717 1870 NA NA
1440450000.0 1335.0 NA 134 226 0 NA NA NA 184 271 0 NA NA NA 1139 1599 1685 NA NA NA 1198 1780 1724 NA NA
1440450000.0 1336.0 NA 153 230 0 NA NA NA 194 275 0 NA NA NA 1862 3300 1711 NA NA NA 2028 3465 2029 NA NA
1440450000.0 1338.0 NA 144 225 0 NA NA NA 184 276 0 NA NA NA 1229 1885 1699 NA NA NA 1271 2045 1730 NA NA
1440450000.0 1339.0 NA 142 225 0 NA NA NA 185 277 0 NA NA NA 1309 2259 1718 NA NA NA 1356 2392 1843 NA NA
1440450000.0 134.0 NA 205 41 0 NA NA NA 249 65 0 NA NA NA 4587 39 47 NA NA NA 4794 43 54 NA NA
1440450000.0 134.71 NA 103 217 0 NA NA NA 146 269 0 NA NA NA 1479 8115 1137 NA NA NA 1812 8446 1152 NA NA
1440450000.0 134.72 NA 106 216 0 NA NA NA 146 258 0 NA NA NA 1915 11464 1137 NA NA NA 1958 11752 1178 NA NA
1440450000.0 134.73 NA 106 223 0 NA NA NA 148 272 0 NA NA NA 1975 11309 1211 NA NA NA 2183 11480 1247 NA NA
1440450000.0 134.74 NA 106 218 0 NA NA NA 146 261 0 NA NA NA 1854 10482 1201 NA NA NA 1968 10613 1227 NA NA
1440450000.0 134.75 NA 108 221 0 NA NA NA 148 270 0 NA NA NA 1963 11413 1327 NA NA NA 2066 11561 1354 NA NA
1440450000.0 134.76 NA 106 222 0 NA NA NA 147 270 0 NA NA NA 2109 12046 1142 NA NA NA 2169 12153 1161 NA NA
1440450000.0 1340.0 NA 139 222 0 NA NA NA 185 276 0 NA NA NA 1162 1620 1750 NA NA NA 1195 1778 2018 NA NA
1440450000.0 1340.1 NA 133 218 0 NA NA NA 184 270 0 NA NA NA 1111 1390 1694 NA NA NA 1152 1500 1712 NA NA
1440450000.0 1341.0 NA 143 232 0 NA NA NA 184 276 0 NA NA NA 1408 2101 1812 NA NA NA 1464 2173 1832 NA NA
1440450000.0 1343.0 NA 137 227 0 NA NA NA 184 271 0 NA NA NA 1267 1860 1758 NA NA NA 1456 1907 1937 NA NA
1440450000.0 1344.0 NA 139 227 0 NA NA NA 184 274 0 NA NA NA 1272 1782 1693 NA NA NA 1470 1836 1752 NA NA
1440450000.0 1345.0 NA 144 226 0 NA NA NA 184 273 0 NA NA NA 1154 1711 1636 NA NA NA 1201 1785 1652 NA NA
1440450000.0 1347.0 NA 142 224 0 NA NA NA 184 269 0 NA NA NA 1096 1662 1640 NA NA NA 1140 1744 1664 NA NA
1440450000.0 1348.0 NA 139 227 0 NA NA NA 184 277 0 NA NA NA 1270 1763 2377 NA NA NA 1310 2033 2417 NA NA
1440450000.0 1348.1 NA 136 223 0 NA NA NA 184 270 0 NA NA NA 1121 1498 1653 NA NA NA 1170 1565 1670 NA NA
1440450000.0 1349.0 NA 136 224 0 NA NA NA 186 272 0 NA NA NA 847 1364 1688 NA NA NA 920 1443 2075 NA NA
1440450000.0 135.1 198 0 101 NA NA NA 245 0 134 NA NA NA 1709 267 445 NA NA NA 2312 278 499 NA NA NA
1440450000.0 135.11 196 0 101 NA NA NA 245 0 134 NA NA NA 1644 263 432 NA NA NA 1719 272 456 NA NA NA
1440450000.0 135.12 191 0 101 NA NA NA 240 0 132 NA NA NA 1548 284 402 NA NA NA 1621 297 422 NA NA NA
1440450000.0 135.2 182 0 99 NA NA NA 224 0 130 NA NA NA 1178 231 359 NA NA NA 1230 242 374 NA NA NA
1440450000.0 135.3 182 0 98 NA NA NA 224 0 130 NA NA NA 1196 228 359 NA NA NA 1272 239 383 NA NA NA
1440450000.0 135.4 197 0 101 NA NA NA 243 0 132 NA NA NA 1480 298 430 NA NA NA 1572 317 447 NA NA NA
1440450000.0 135.5 194 0 100 NA NA NA 241 0 132 NA NA NA 1298 262 421 NA NA NA 1339 274 468 NA NA NA
1440450000.0 135.6 198 0 101 NA NA NA 243 0 134 NA NA NA 1537 261 424 NA NA NA 1611 277 550 NA NA NA
1440450000.0 135.7 197 0 101 NA NA NA 242 0 134 NA NA NA 1408 255 404 NA NA NA 1522 305 493 NA NA NA
1440450000.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 568 NA NA NA NA NA 576 NA NA NA NA NA
1440450000.0 135.9 195 0 100 NA NA NA 242 0 132 NA NA NA 1259 255 384 NA NA NA 1468 282 412 NA NA NA
1440450000.0 1350.0 NA 135 229 0 NA NA NA 184 271 0 NA NA NA 1108 1559 1703 NA NA NA 1527 1595 1734 NA NA
1440450000.0 1351.0 NA 136 228 0 NA NA NA 184 273 0 NA NA NA 1207 1562 1815 NA NA NA 1245 1622 1936 NA NA
1440450000.0 1351.1 NA 136 226 0 NA NA NA 184 273 0 NA NA NA 1181 1597 1669 NA NA NA 1223 1639 1720 NA NA
1440450000.0 1352.0 NA 139 225 0 NA NA NA 184 272 0 NA NA NA 1111 1693 1623 NA NA NA 1185 1774 1656 NA NA
1440450000.0 1353.0 NA 140 228 0 NA NA NA 184 274 0 NA NA NA 1149 1687 1686 NA NA NA 1225 1753 1705 NA NA
1440450000.0 1354.0 NA 141 226 0 NA NA NA 184 270 0 NA NA NA 1108 1629 1649 NA NA NA 1222 1839 1683 NA NA
1440450000.0 1355.0 NA 141 231 0 NA NA NA 186 277 0 NA NA NA 1302 2233 1690 NA NA NA 1341 2340 1704 NA NA
1440450000.0 14.0 NA 83 189 0 NA NA NA 138 227 0 NA NA NA 3510 3116 977 NA NA NA 3544 3178 985 NA NA
1440450000.0 140.1 NA 100 213 0 NA NA NA 151 263 0 NA NA NA 482 1035 1128 NA NA NA 505 1087 1155 NA NA
1440450000.0 140.2 NA 97 211 0 NA NA NA 152 262 0 NA NA NA 478 938 1065 NA NA NA 491 993 1116 NA NA
1440450000.0 140.4 NA 100 213 0 NA NA NA 151 263 0 NA NA NA 564 965 1138 NA NA NA 604 1178 1389 NA NA
1440450000.0 140.51 NA 45 204 0 NA NA NA 78 241 0 NA NA NA 5449 2941 1174 NA NA NA 5707 3019 1187 NA NA
1440450000.0 140.52 NA 206 197 0 NA NA NA 248 233 0 NA NA NA 3064 2447 1218 NA NA NA 3231 2490 1510 NA NA
1440450000.0 140.53 NA 235 0 NA NA NA NA 277 0 NA NA NA NA 6272 1335 NA NA NA NA 6409 1370 NA NA NA
1440450000.0 145.0 NA 177 282 0 NA NA NA 228 330 0 NA NA NA 3474 3198 1170 NA NA NA 3550 3259 1382 NA NA
1440450000.0 15.0 NA 76 186 0 NA NA NA 138 227 0 NA NA NA 2968 1651 856 NA NA NA 3037 1738 914 NA NA
1440450000.0 16.0 NA 82 189 0 NA NA NA 138 225 0 NA NA NA 3095 2097 856 NA NA NA 3229 2174 926 NA NA
1440450000.0 17.0 NA 78 186 0 NA NA NA 138 227 0 NA NA NA 3025 1817 860 NA NA NA 3081 1940 869 NA NA
1440450000.0 18.0 NA 76 187 0 NA NA NA 138 227 0 NA NA NA 3019 1474 929 NA NA NA 3116 1618 947 NA NA
1440450000.0 19.0 NA 77 186 0 NA NA NA 138 227 0 NA NA NA 2997 1594 829 NA NA NA 3070 1662 847 NA NA
1440450000.0 2.0 62 89 128 NA NA NA 92 141 165 NA NA NA 8213 794 920 NA NA NA 9663 926 1040 NA NA NA
1440450000.0 20.0 NA 81 187 0 NA NA NA 138 227 0 NA NA NA 3007 2166 891 NA NA NA 3114 2241 905 NA NA
1440450000.0 200.0 NA 90 206 0 NA NA NA 139 251 0 NA NA NA 1165 2045 926 NA NA NA 2158 2700 957 NA NA
1440450000.0 202.0 NA 91 205 0 NA NA NA 139 249 0 NA NA NA 1151 2086 938 NA NA NA 2073 2710 958 NA NA
1440450000.0 203.0 NA 91 207 0 NA NA NA 139 252 0 NA NA NA 1138 1987 934 NA NA NA 2129 2634 1139 NA NA
1440450000.0 205.0 NA 89 206 0 NA NA NA 139 252 0 NA NA NA 1154 1908 913 NA NA NA 2170 2646 948 NA NA
1440450000.0 21.0 NA 81 187 0 NA NA NA 138 227 0 NA NA NA 3166 2525 902 NA NA NA 3285 2612 915 NA NA
1440450000.0 22.0 NA 81 187 0 NA NA NA 138 227 0 NA NA NA 3385 3219 865 NA NA NA 3579 3283 902 NA NA
1440450000.0 23.0 NA 84 190 0 NA NA NA 138 226 0 NA NA NA 3878 3121 1033 NA NA NA 4167 3233 1067 NA NA
1440450000.0 24.0 NA 82 192 NA NA NA NA 138 228 NA NA NA NA 3802 1555 NA NA NA NA 3907 1606 NA NA NA
1440450000.0 25.0 NA 83 201 0 57 NA NA 138 241 0 80 NA NA 4190 5263 970 148 NA NA 4323 5400 997 158 NA
1440450000.0 250199.0 116 NA NA NA NA NA 160 NA NA NA NA NA 4160 NA NA NA NA NA 7695 NA NA NA NA NA
1440450000.0 250200.0 NA 157 243 0 NA NA NA 194 289 0 NA NA NA 8924 3809 1847 NA NA NA 10177 4022 1881 NA NA
1440450000.0 250200.1 69 141 167 NA NA NA 100 180 215 NA NA NA 6662 1376 2873 NA NA NA 6992 1558 2959 NA NA NA
1440450000.0 250202.0 NA 160 244 0 NA NA NA 198 293 0 NA NA NA 11555 4208 1716 NA NA NA 12708 4280 1836 NA NA
1440450000.0 250203.0 NA 158 245 0 NA NA NA 200 291 0 NA NA NA 9803 3963 1690 NA NA NA 11054 4191 1707 NA NA
1440450000.0 250204.0 NA 157 243 0 NA NA NA 194 292 0 NA NA NA 9889 4327 2016 NA NA NA 11035 4431 2139 NA NA
1440450000.0 250205.0 NA 154 241 0 NA NA NA 193 287 0 NA NA NA 7969 3790 1680 NA NA NA 9020 3878 1695 NA NA
1440450000.0 250206.0 NA 156 242 0 NA NA NA 198 290 0 NA NA NA 9134 4086 1786 NA NA NA 10076 4184 1805 NA NA
1440450000.0 250207.0 NA 147 237 0 NA NA NA 190 282 0 NA NA NA 7064 3465 1672 NA NA NA 8252 3537 1707 NA NA
1440450000.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1660 NA NA NA NA NA 2014 NA NA NA NA NA
1440450000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 25200.0 NA 175 288 0 NA NA NA 226 355 0 NA NA NA 4796 6448 1787 NA NA NA 5522 11435 1807 NA NA
1440450000.0 25202.0 NA 177 291 0 NA NA NA 228 357 0 NA NA NA 4698 6765 1840 NA NA NA 5704 10445 1880 NA NA
1440450000.0 25203.0 NA 177 272 0 NA NA NA 226 362 0 NA NA NA 4846 6507 1701 NA NA NA 9235 9933 1719 NA NA
1440450000.0 25204.0 NA 178 295 0 NA NA NA 226 366 0 NA NA NA 4916 7356 1821 NA NA NA 5302 10542 1904 NA NA
1440450000.0 25205.0 NA 174 272 0 NA NA NA 223 359 0 NA NA NA 4625 6361 1702 NA NA NA 4923 9811 1716 NA NA
1440450000.0 25206.0 NA 174 282 0 NA NA NA 223 352 0 NA NA NA 4365 6532 1826 NA NA NA 4912 10252 1847 NA NA
1440450000.0 25207.0 NA 169 293 0 NA NA NA 226 358 0 NA NA NA 4751 6539 1849 NA NA NA 7967 10435 1873 NA NA
1440450000.0 25208.0 NA 183 314 0 NA NA NA 237 379 0 NA NA NA 5727 8620 1899 NA NA NA 8863 9106 1907 NA NA
1440450000.0 25209.0 NA 178 285 0 NA NA NA 222 352 0 NA NA NA 4925 6334 1862 NA NA NA 5520 6703 1906 NA NA
1440450000.0 25400.0 235 0 103 NA NA NA 302 0 135 NA NA NA 5730 306 752 NA NA NA 6220 326 812 NA NA NA
1440450000.0 25402.0 233 0 104 NA NA NA 301 0 138 NA NA NA 6311 354 885 NA NA NA 11128 363 927 NA NA NA
1440450000.0 25403.0 235 0 103 NA NA NA 306 0 137 NA NA NA 5447 337 765 NA NA NA 6101 358 778 NA NA NA
1440450000.0 25405.0 229 0 103 NA NA NA 298 0 134 NA NA NA 5099 317 654 NA NA NA 9594 329 777 NA NA NA
1440450000.0 25406.0 232 0 103 NA NA NA 297 0 135 NA NA NA 4423 320 640 NA NA NA 5396 341 664 NA NA NA
1440450000.0 25407.0 223 0 104 NA NA NA 281 0 138 NA NA NA 5077 357 694 NA NA NA 5544 363 701 NA NA NA
1440450000.0 25408.0 240 0 103 NA NA NA 303 0 136 NA NA NA 5392 313 795 NA NA NA 5737 332 805 NA NA NA
1440450000.0 25409.0 237 0 103 NA NA NA 303 0 137 NA NA NA 6023 347 851 NA NA NA 7215 355 923 NA NA NA
1440450000.0 26.0 NA 80 197 0 NA NA NA 138 234 0 NA NA NA 3437 2629 895 NA NA NA 3587 2808 906 NA NA
1440450000.0 27.0 NA 83 189 0 NA NA NA 138 227 0 NA NA NA 3348 2604 961 NA NA NA 3462 2703 998 NA NA
1440450000.0 28.0 NA 81 191 0 NA NA NA 138 227 0 NA NA NA 3731 3658 960 NA NA NA 3819 3762 981 NA NA
1440450000.0 280.0 82 90 189 0 NA NA 162 142 227 0 NA NA 10013 764 1031 912 NA NA 10799 779 1071 930 NA NA
1440450000.0 29.0 NA 81 195 0 NA NA NA 138 235 0 NA NA NA 3409 2712 976 NA NA NA 3464 2831 993 NA NA
1440450000.0 3.0 64 87 125 NA NA NA 94 141 166 NA NA NA 13018 538 1479 NA NA NA 14515 675 1758 NA NA NA
1440450000.0 30.0 NA 81 189 0 NA NA NA 138 228 0 NA NA NA 3572 3125 964 NA NA NA 3696 3248 983 NA NA
1440450000.0 300.0 80 161 293 0 NA NA 117 213 349 0 NA NA 4379 1609 3074 1142 NA NA 4520 1800 3432 1177 NA NA
1440450000.0 301.0 81 163 296 0 NA NA 117 214 352 0 NA NA 5749 1819 3306 1138 NA NA 5882 2425 3557 1282 NA NA
1440450000.0 302.0 83 163 295 0 NA NA 117 215 352 0 NA NA 3772 1628 3207 1242 NA NA 4004 1835 3462 1271 NA NA
1440450000.0 31.0 NA 80 189 0 NA NA NA 138 228 0 NA NA NA 3415 2403 951 NA NA NA 3496 2484 970 NA NA
1440450000.0 32.0 NA 81 191 0 NA NA NA 138 227 0 NA NA NA 3580 2849 999 NA NA NA 3649 2972 1035 NA NA
1440450000.0 33.0 NA 80 189 0 NA NA NA 138 225 0 NA NA NA 3382 2408 983 NA NA NA 3500 2575 1002 NA NA
1440450000.0 35.0 NA 82 191 0 NA NA NA 138 228 0 NA NA NA 3607 3304 975 NA NA NA 3736 3500 994 NA NA
1440450000.0 36.0 NA 83 195 0 NA NA NA 138 231 0 NA NA NA 3647 14066 1004 NA NA NA 3757 14385 1016 NA NA
1440450000.0 37.0 NA 81 192 NA NA NA NA 138 228 NA NA NA NA 3949 1199 NA NA NA NA 4039 1248 NA NA NA
1440450000.0 38.0 NA 82 192 0 NA NA NA 138 230 0 NA NA NA 3799 4464 948 NA NA NA 4027 4506 971 NA NA
1440450000.0 39.0 NA 84 197 0 NA NA NA 138 234 0 NA NA NA 3992 8793 996 NA NA NA 4236 9051 1059 NA NA
1440450000.0 4.17 NA 35 198 0 110 NA NA 64 240 0 149 NA NA 84 3806 972 1041 NA NA 91 4739 1152 1374 NA
1440450000.0 4.22 NA 128 53 64 0 NA NA 190 77 96 0 NA NA 1400 95 190 298 NA NA 1973 151 392 389 NA
1440450000.0 4.26 NA 52 204 0 NA NA NA 80 254 0 NA NA NA 100 4772 1207 NA NA NA 226 5324 1397 NA NA
