Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 122.0 58 90 187 NA NA NA 90 143 226 NA NA NA 1336 297 550 NA NA NA 1354 319 599 NA NA NA
1440925200.0 123.1 171 NA NA NA NA NA 209 NA NA NA NA NA 670 NA NA NA NA NA 734 NA NA NA NA NA
1440925200.0 123.2 173 NA NA NA NA NA 211 NA NA NA NA NA 799 NA NA NA NA NA 833 NA NA NA NA NA
1440925200.0 123.3 159 NA NA NA NA NA 202 NA NA NA NA NA 479 NA NA NA NA NA 518 NA NA NA NA NA
1440925200.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 526 NA NA NA NA NA 577 NA NA NA NA NA
1440925200.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 628 NA NA NA NA NA 676 NA NA NA NA NA
1440925200.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 520 NA NA NA NA NA 599 NA NA NA NA NA
1440925200.0 124.5 165 NA NA NA NA NA 204 NA NA NA NA NA 543 NA NA NA NA NA 580 NA NA NA NA NA
1440925200.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 481 NA NA NA NA NA 521 NA NA NA NA NA
1440925200.0 125.0 65 91 189 NA NA NA 93 143 226 NA NA NA 4456 428 627 NA NA NA 4468 448 650 NA NA NA
1440925200.0 126.0 52 86 186 NA NA NA 82 143 226 NA NA NA 1377 374 597 NA NA NA 1381 389 631 NA NA NA
1440925200.0 127.0 52 86 186 NA NA NA 82 143 226 NA NA NA 1655 408 564 NA NA NA 1662 434 592 NA NA NA
1440925200.0 128.0 50 87 184 NA NA NA 77 143 226 NA NA NA 608 413 569 NA NA NA 621 424 625 NA NA NA
1440925200.0 129.0 51 86 184 NA NA NA 77 143 226 NA NA NA 622 370 560 NA NA NA 628 385 604 NA NA NA
1440925200.0 13.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 324 1143 650 NA NA NA 359 1177 663 NA NA
1440925200.0 130.0 52 86 185 NA NA NA 82 143 226 NA NA NA 747 373 560 NA NA NA 755 393 600 NA NA NA
1440925200.0 1301.0 66 125 162 NA NA NA 97 168 199 NA NA NA 1615 529 630 NA NA NA 1704 545 1190 NA NA NA
1440925200.0 1302.0 72 136 166 NA NA NA 103 168 204 NA NA NA 6969 708 833 NA NA NA 7367 738 886 NA NA NA
1440925200.0 1303.0 74 139 162 NA NA NA 104 168 206 NA NA NA 11850 638 1607 NA NA NA 12090 663 1666 NA NA NA
1440925200.0 1306.0 NA 131 223 0 NA NA NA 177 264 0 NA NA NA 643 861 1175 NA NA NA 666 911 1193 NA NA
1440925200.0 1307.0 NA 126 134 46 0 NA NA 174 188 70 0 NA NA 628 574 56 487 NA NA 646 596 65 496 NA
1440925200.0 1308.0 NA 126 133 44 0 NA NA 174 188 68 0 NA NA 518 548 47 541 NA NA 529 568 56 969 NA
1440925200.0 1309.0 NA 144 231 0 NA NA NA 184 276 0 NA NA NA 775 1097 1261 NA NA NA 945 1129 1277 NA NA
1440925200.0 131.0 54 88 187 NA NA NA 84 143 226 NA NA NA 1562 404 569 NA NA NA 1572 419 614 NA NA NA
1440925200.0 1310.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 762 1036 1270 NA NA NA 865 1082 1281 NA NA
1440925200.0 1311.0 NA 137 211 0 53 NA NA 178 254 0 76 NA NA 557 828 1340 50 NA NA 899 903 1347 65 NA
1440925200.0 1312.0 NA 142 229 0 NA NA NA 183 272 0 NA NA NA 668 1068 1264 NA NA NA 695 1134 1272 NA NA
1440925200.0 1313.0 NA 145 233 0 NA NA NA 188 279 0 NA NA NA 642 1688 1219 NA NA NA 910 1743 1234 NA NA
1440925200.0 1314.0 NA 138 224 0 NA NA NA 183 270 0 NA NA NA 711 1010 1242 NA NA NA 938 1066 1265 NA NA
1440925200.0 1315.0 NA 138 219 0 NA NA NA 178 264 0 NA NA NA 599 811 1161 NA NA NA 615 857 1194 NA NA
1440925200.0 1316.0 NA 139 220 0 NA NA NA 181 267 0 NA NA NA 627 940 1153 NA NA NA 648 989 1168 NA NA
1440925200.0 1317.0 NA 138 224 0 NA NA NA 179 265 0 NA NA NA 617 824 1318 NA NA NA 637 857 1338 NA NA
1440925200.0 1318.0 NA 137 223 0 NA NA NA 177 264 0 NA NA NA 585 781 1265 NA NA NA 609 842 1274 NA NA
1440925200.0 1319.0 NA 137 220 0 NA NA NA 178 264 0 NA NA NA 586 810 1293 NA NA NA 600 838 1310 NA NA
1440925200.0 132.0 59 89 189 NA NA NA 89 143 226 NA NA NA 2904 406 621 NA NA NA 2930 425 664 NA NA NA
1440925200.0 1320.0 NA 139 222 0 NA NA NA 179 265 0 NA NA NA 569 907 1202 NA NA NA 584 978 1225 NA NA
1440925200.0 1321.0 NA 140 220 0 NA NA NA 179 267 0 NA NA NA 604 965 1169 NA NA NA 626 1014 1203 NA NA
1440925200.0 1322.0 NA 139 221 0 NA NA NA 179 267 0 NA NA NA 586 1028 1233 NA NA NA 602 1086 1241 NA NA
1440925200.0 1323.0 NA 137 217 0 NA NA NA 177 263 0 NA NA NA 542 811 1189 NA NA NA 558 876 1207 NA NA
1440925200.0 1324.0 NA 141 225 0 NA NA NA 184 272 0 NA NA NA 680 1182 1275 NA NA NA 703 1231 1280 NA NA
1440925200.0 1325.0 NA 143 227 0 59 NA NA 185 274 0 82 NA NA 727 1227 1217 76 NA NA 768 1283 1231 91 NA
1440925200.0 1326.0 NA 140 223 0 NA NA NA 183 269 0 NA NA NA 604 1051 1257 NA NA NA 627 1125 1269 NA NA
1440925200.0 1327.0 NA 138 227 0 NA NA NA 181 270 0 NA NA NA 650 923 1339 NA NA NA 689 973 1387 NA NA
1440925200.0 1328.0 NA 139 226 0 NA NA NA 182 271 0 NA NA NA 680 1044 1268 NA NA NA 714 1129 1276 NA NA
1440925200.0 1329.0 NA 139 227 0 NA NA NA 181 268 0 NA NA NA 650 927 1320 NA NA NA 704 982 1339 NA NA
1440925200.0 133.0 65 92 190 NA NA NA 94 143 228 NA NA NA 7377 484 870 NA NA NA 7429 493 933 NA NA NA
1440925200.0 1330.0 NA 141 228 0 NA NA NA 184 273 0 NA NA NA 704 1046 1298 NA NA NA 730 1126 1312 NA NA
1440925200.0 1331.0 NA 138 226 0 NA NA NA 181 268 0 NA NA NA 650 1008 1317 NA NA NA 686 1048 1322 NA NA
1440925200.0 1332.0 NA 140 227 0 NA NA NA 184 273 0 NA NA NA 656 1023 1260 NA NA NA 694 1080 1279 NA NA
1440925200.0 1333.0 NA 140 224 0 NA NA NA 182 268 0 NA NA NA 620 988 1295 NA NA NA 661 1028 1308 NA NA
1440925200.0 1334.0 NA 140 229 0 NA NA NA 184 275 0 NA NA NA 679 1062 1283 NA NA NA 733 1137 1291 NA NA
1440925200.0 1335.0 NA 136 223 0 NA NA NA 183 270 0 NA NA NA 606 991 1274 NA NA NA 623 1042 1291 NA NA
1440925200.0 1336.0 NA 155 230 0 NA NA NA 192 275 0 NA NA NA 1057 2119 1285 NA NA NA 1085 2152 1302 NA NA
1440925200.0 1337.0 NA 142 229 0 NA NA NA 186 275 0 NA NA NA 752 1362 1340 NA NA NA 803 1434 1347 NA NA
1440925200.0 1338.0 NA 145 233 0 NA NA NA 185 275 0 NA NA NA 714 1221 1289 NA NA NA 743 1268 1297 NA NA
1440925200.0 1339.0 NA 143 228 0 NA NA NA 186 276 0 NA NA NA 806 1569 1228 NA NA NA 845 1653 1246 NA NA
1440925200.0 134.0 NA 204 41 0 NA NA NA 248 66 0 NA NA NA 2871 13 10 NA NA NA 2958 17 15 NA NA
1440925200.0 134.71 NA 104 221 0 NA NA NA 147 268 0 NA NA NA 1043 5198 790 NA NA NA 2007 5305 810 NA NA
1440925200.0 134.72 NA 106 219 0 NA NA NA 147 258 0 NA NA NA 1239 7310 770 NA NA NA 1254 7385 774 NA NA
1440925200.0 134.73 NA 107 223 0 NA NA NA 149 272 0 NA NA NA 1234 6990 825 NA NA NA 1313 7024 834 NA NA
1440925200.0 134.74 NA 107 217 0 NA NA NA 148 261 0 NA NA NA 1206 6912 840 NA NA NA 1261 6973 860 NA NA
1440925200.0 134.75 NA 109 222 0 NA NA NA 149 270 0 NA NA NA 1186 7436 924 NA NA NA 1212 7494 944 NA NA
1440925200.0 134.76 NA 109 220 0 NA NA NA 149 270 0 NA NA NA 1226 7848 919 NA NA NA 1255 7936 937 NA NA
1440925200.0 1340.0 NA 141 231 0 NA NA NA 185 275 0 NA NA NA 693 1073 1370 NA NA NA 732 1130 1385 NA NA
1440925200.0 1340.1 NA 139 226 0 NA NA NA 181 269 0 NA NA NA 637 893 1254 NA NA NA 673 943 1261 NA NA
1440925200.0 1341.0 NA 145 230 0 NA NA NA 186 279 0 NA NA NA 885 1405 1227 NA NA NA 926 1454 1243 NA NA
1440925200.0 1343.0 NA 138 226 0 NA NA NA 184 270 0 NA NA NA 744 1310 1216 NA NA NA 780 1354 1232 NA NA
1440925200.0 1344.0 NA 141 225 0 NA NA NA 183 274 0 NA NA NA 746 1136 1239 NA NA NA 776 1184 1256 NA NA
1440925200.0 1345.0 NA 140 226 0 NA NA NA 184 272 0 NA NA NA 692 1179 1246 NA NA NA 713 1247 1262 NA NA
1440925200.0 1347.0 NA 140 225 0 NA NA NA 184 268 0 NA NA NA 656 1025 1275 NA NA NA 697 1055 1290 NA NA
1440925200.0 1348.0 NA 137 229 0 NA NA NA 185 276 0 NA NA NA 817 1064 1763 NA NA NA 848 1111 1769 NA NA
1440925200.0 1348.1 NA 134 226 0 NA NA NA 180 270 0 NA NA NA 736 876 1200 NA NA NA 766 928 1209 NA NA
1440925200.0 1349.0 NA 142 226 0 NA NA NA 182 271 0 NA NA NA 477 736 1308 NA NA NA 550 791 1326 NA NA
1440925200.0 135.1 204 0 103 NA NA NA 248 0 137 NA NA NA 1208 267 261 NA NA NA 2272 278 269 NA NA NA
1440925200.0 135.11 199 0 103 NA NA NA 248 0 136 NA NA NA 1166 226 238 NA NA NA 2177 236 265 NA NA NA
1440925200.0 135.12 195 0 102 NA NA NA 244 0 134 NA NA NA 1051 236 246 NA NA NA 1887 247 269 NA NA NA
1440925200.0 135.2 185 0 102 NA NA NA 227 0 135 NA NA NA 659 198 222 NA NA NA 707 214 229 NA NA NA
1440925200.0 135.3 185 0 101 NA NA NA 227 0 132 NA NA NA 679 175 225 NA NA NA 710 180 245 NA NA NA
1440925200.0 135.4 200 0 103 NA NA NA 245 0 137 NA NA NA 912 228 276 NA NA NA 1022 242 286 NA NA NA
1440925200.0 135.5 197 0 102 NA NA NA 245 0 134 NA NA NA 955 216 239 NA NA NA 1039 230 260 NA NA NA
1440925200.0 135.6 202 0 103 NA NA NA 247 0 137 NA NA NA 1044 219 268 NA NA NA 1116 232 281 NA NA NA
1440925200.0 135.7 200 0 103 NA NA NA 244 0 137 NA NA NA 915 212 233 NA NA NA 1030 221 264 NA NA NA
1440925200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 282 NA NA NA NA NA 303 NA NA NA NA NA
1440925200.0 135.9 200 0 102 NA NA NA 246 0 134 NA NA NA 813 216 243 NA NA NA 889 226 263 NA NA NA
1440925200.0 1350.0 NA 140 228 0 NA NA NA 181 271 0 NA NA NA 666 938 1264 NA NA NA 716 974 1281 NA NA
1440925200.0 1351.0 NA 139 229 0 NA NA NA 182 272 0 NA NA NA 650 981 1268 NA NA NA 676 1023 1284 NA NA
1440925200.0 1351.1 NA 137 228 0 NA NA NA 182 272 0 NA NA NA 684 1027 1208 NA NA NA 728 1091 1219 NA NA
1440925200.0 1352.0 NA 140 225 0 NA NA NA 184 271 0 NA NA NA 650 999 1246 NA NA NA 689 1040 1255 NA NA
1440925200.0 1353.0 NA 140 225 0 NA NA NA 183 271 0 NA NA NA 725 1165 1218 NA NA NA 758 1221 1228 NA NA
1440925200.0 1354.0 NA 140 224 0 NA NA NA 185 270 0 NA NA NA 667 1080 1205 NA NA NA 711 1127 1220 NA NA
1440925200.0 1355.0 NA 142 230 0 NA NA NA 187 276 0 NA NA NA 725 1439 1178 NA NA NA 757 1508 1193 NA NA
1440925200.0 14.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 2033 2270 695 NA NA NA 2057 2328 704 NA NA
1440925200.0 140.1 NA 101 215 0 NA NA NA 152 263 0 NA NA NA 272 661 819 NA NA NA 308 710 831 NA NA
1440925200.0 140.2 NA 99 213 0 NA NA NA 153 263 0 NA NA NA 249 618 825 NA NA NA 273 643 850 NA NA
1440925200.0 140.4 NA 103 215 0 NA NA NA 152 263 0 NA NA NA 309 646 796 NA NA NA 326 688 806 NA NA
1440925200.0 140.51 NA 45 205 0 NA NA NA 79 244 0 NA NA NA 2906 1833 962 NA NA NA 3059 1862 975 NA NA
1440925200.0 140.52 NA 207 197 0 NA NA NA 251 232 0 NA NA NA 1992 1608 950 NA NA NA 2079 1637 964 NA NA
1440925200.0 140.53 NA 238 0 NA NA NA NA 279 0 NA NA NA NA 4197 1015 NA NA NA NA 4255 1024 NA NA NA
1440925200.0 145.0 NA 179 286 0 NA NA NA 229 333 0 NA NA NA 2091 2031 886 NA NA NA 2153 2072 1022 NA NA
1440925200.0 15.0 NA 78 184 0 NA NA NA 139 226 0 NA NA NA 1713 1148 653 NA NA NA 1734 1212 671 NA NA
1440925200.0 16.0 NA 83 187 0 NA NA NA 139 226 0 NA NA NA 1775 1442 587 NA NA NA 1833 1474 620 NA NA
1440925200.0 17.0 NA 79 184 0 NA NA NA 139 226 0 NA NA NA 1645 1266 585 NA NA NA 1673 1326 599 NA NA
1440925200.0 18.0 NA 78 185 0 NA NA NA 139 226 0 NA NA NA 1671 994 583 NA NA NA 1715 1038 595 NA NA
1440925200.0 19.0 NA 78 184 0 NA NA NA 139 226 0 NA NA NA 1738 1189 622 NA NA NA 1757 1238 631 NA NA
1440925200.0 2.0 62 89 135 NA NA NA 93 142 168 NA NA NA 6731 528 577 NA NA NA 7039 568 612 NA NA NA
1440925200.0 20.0 NA 81 186 0 NA NA NA 139 226 0 NA NA NA 1802 1487 619 NA NA NA 1840 1554 632 NA NA
1440925200.0 200.0 NA 90 204 0 NA NA NA 140 249 0 NA NA NA 701 1260 637 NA NA NA 1408 1899 656 NA NA
1440925200.0 202.0 NA 91 203 0 NA NA NA 140 248 0 NA NA NA 706 1388 645 NA NA NA 1373 2047 653 NA NA
1440925200.0 203.0 NA 92 205 0 NA NA NA 140 251 0 NA NA NA 664 1214 617 NA NA NA 1362 1900 630 NA NA
1440925200.0 205.0 NA 92 205 0 NA NA NA 140 251 0 NA NA NA 709 1268 639 NA NA NA 1413 1949 644 NA NA
1440925200.0 21.0 NA 82 187 0 NA NA NA 139 226 0 NA NA NA 1903 1763 715 NA NA NA 1924 1795 725 NA NA
1440925200.0 22.0 NA 79 188 0 NA NA NA 139 226 0 NA NA NA 1906 2432 673 NA NA NA 1940 2472 676 NA NA
1440925200.0 23.0 NA 84 188 0 NA NA NA 139 226 0 NA NA NA 2140 2172 723 NA NA NA 2169 2214 740 NA NA
1440925200.0 24.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2229 3050 710 NA NA NA 2270 3114 726 NA NA
1440925200.0 25.0 NA 84 199 0 58 NA NA 139 240 0 81 NA NA 2380 3500 725 64 NA NA 2517 3551 735 81 NA
1440925200.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 2528 NA NA NA NA NA 2723 NA NA NA NA NA
1440925200.0 250200.0 NA 157 244 0 NA NA NA 195 289 0 NA NA NA 5933 2694 1339 NA NA NA 6910 2718 1367 NA NA
1440925200.0 250200.1 71 144 177 NA NA NA 101 181 218 NA NA NA 4607 915 1877 NA NA NA 4819 1054 1904 NA NA NA
1440925200.0 250202.0 NA 162 245 0 NA NA NA 200 292 0 NA NA NA 7458 2602 1296 NA NA NA 8470 2660 1304 NA NA
1440925200.0 250203.0 NA 160 245 0 NA NA NA 201 290 0 NA NA NA 6520 2584 1318 NA NA NA 7338 2640 1334 NA NA
1440925200.0 250204.0 NA 157 243 0 NA NA NA 196 292 0 NA NA NA 6598 2841 1250 NA NA NA 7561 2894 1254 NA NA
1440925200.0 250205.0 NA 156 240 0 NA NA NA 194 287 0 NA NA NA 5348 2380 1283 NA NA NA 6160 2439 1287 NA NA
1440925200.0 250206.0 NA 159 241 0 NA NA NA 199 292 0 NA NA NA 6196 2677 1238 NA NA NA 7006 2711 1242 NA NA
1440925200.0 250207.0 NA 150 236 0 NA NA NA 192 281 0 NA NA NA 4747 2088 1172 NA NA NA 5546 2130 1186 NA NA
1440925200.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1132 NA NA NA NA NA 2081 NA NA NA NA NA
1440925200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 25200.0 NA 175 289 0 NA NA NA 227 354 0 NA NA NA 3058 3990 1263 NA NA NA 3341 4296 1272 NA NA
1440925200.0 25202.0 NA 178 290 0 NA NA NA 226 360 0 NA NA NA 3102 4400 1284 NA NA NA 6385 7714 1299 NA NA
1440925200.0 25203.0 NA 177 295 0 NA NA NA 227 361 0 NA NA NA 3127 4200 1316 NA NA NA 3354 7062 1465 NA NA
1440925200.0 25204.0 NA 180 296 0 NA NA NA 224 361 0 NA NA NA 3183 4831 1334 NA NA NA 3405 6335 1344 NA NA
1440925200.0 25205.0 NA 176 287 0 NA NA NA 227 358 0 NA NA NA 2990 4061 1295 NA NA NA 4709 4459 1308 NA NA
1440925200.0 25206.0 NA 176 281 0 NA NA NA 224 353 0 NA NA NA 2908 4113 1315 NA NA NA 6364 4463 1324 NA NA
1440925200.0 25207.0 NA 172 286 0 NA NA NA 228 357 0 NA NA NA 3091 4224 1406 NA NA NA 6470 7156 1411 NA NA
1440925200.0 25208.0 NA 185 310 0 NA NA NA 238 378 0 NA NA NA 3534 5776 1316 NA NA NA 6748 7722 1330 NA NA
1440925200.0 25209.0 NA 180 282 0 NA NA NA 224 352 0 NA NA NA 3051 4072 1278 NA NA NA 3222 4353 1302 NA NA
1440925200.0 25400.0 240 0 105 NA NA NA 302 0 138 NA NA NA 3724 254 499 NA NA NA 4268 257 553 NA NA NA
1440925200.0 25402.0 238 0 105 NA NA NA 301 0 137 NA NA NA 4424 278 572 NA NA NA 8984 288 587 NA NA NA
1440925200.0 25403.0 244 0 106 NA NA NA 306 0 139 NA NA NA 3784 252 512 NA NA NA 4174 268 521 NA NA NA
1440925200.0 25405.0 238 0 105 NA NA NA 299 0 140 NA NA NA 3500 242 408 NA NA NA 7988 251 414 NA NA NA
1440925200.0 25406.0 239 0 104 NA NA NA 298 0 137 NA NA NA 3104 246 384 NA NA NA 3313 249 394 NA NA NA
1440925200.0 25407.0 225 0 105 NA NA NA 283 0 141 NA NA NA 3430 230 367 NA NA NA 3659 236 380 NA NA NA
1440925200.0 25408.0 244 0 106 NA NA NA 309 0 139 NA NA NA 3636 242 455 NA NA NA 3838 257 482 NA NA NA
1440925200.0 25409.0 242 0 106 NA NA NA 304 0 140 NA NA NA 4017 242 482 NA NA NA 4256 254 488 NA NA NA
1440925200.0 26.0 NA 83 193 0 NA NA NA 139 233 0 NA NA NA 2021 1870 696 NA NA NA 2057 1920 716 NA NA
1440925200.0 27.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 2056 1851 679 NA NA NA 2118 1904 692 NA NA
1440925200.0 28.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 2163 2565 723 NA NA NA 2189 2630 737 NA NA
1440925200.0 280.0 101 92 186 0 NA NA 163 143 226 0 NA NA 6758 453 690 627 NA NA 7090 472 739 635 NA NA
1440925200.0 29.0 NA 82 192 0 NA NA NA 139 233 0 NA NA NA 2031 1998 680 NA NA NA 2065 2056 699 NA NA
1440925200.0 3.0 65 86 126 NA NA NA 94 142 167 NA NA NA 10943 387 919 NA NA NA 11157 421 950 NA NA NA
1440925200.0 30.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 2062 2188 724 NA NA NA 2127 2236 738 NA NA
1440925200.0 300.0 81 161 297 0 NA NA 120 214 352 0 NA NA 3070 925 1950 801 NA NA 3173 1097 2140 808 NA NA
1440925200.0 301.0 81 164 298 0 NA NA 118 215 355 0 NA NA 4058 939 2054 791 NA NA 4167 1099 2278 795 NA NA
1440925200.0 302.0 80 165 298 0 NA NA 118 218 354 0 NA NA 2596 916 2044 830 NA NA 2685 1123 2268 834 NA NA
1440925200.0 31.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 2144 1638 676 NA NA NA 2165 1705 692 NA NA
1440925200.0 32.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 2035 2061 694 NA NA NA 2070 2095 703 NA NA
1440925200.0 33.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 2046 1724 667 NA NA NA 2128 1754 673 NA NA
1440925200.0 35.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 2109 2276 682 NA NA NA 2183 2312 700 NA NA
1440925200.0 36.0 NA 84 195 0 NA NA NA 140 229 0 NA NA NA 2227 9448 743 NA NA NA 2331 9485 755 NA NA
1440925200.0 37.0 NA 84 193 0 NA NA NA 139 229 0 NA NA NA 2314 3650 770 NA NA NA 2349 3691 786 NA NA
1440925200.0 38.0 NA 84 192 0 NA NA NA 140 228 0 NA NA NA 2340 3106 690 NA NA NA 2439 3183 699 NA NA
1440925200.0 39.0 NA 86 196 0 NA NA NA 139 232 0 NA NA NA 2463 6145 707 NA NA NA 2498 6210 726 NA NA
1440925200.0 4.17 NA 35 197 0 110 NA NA 65 240 0 150 NA NA 50 2825 696 752 NA NA 64 3036 699 955 NA
1440925200.0 4.22 NA 128 54 64 0 NA NA 191 78 97 0 NA NA 957 77 182 252 NA NA 1214 104 216 287 NA
1440925200.0 4.26 NA 53 202 0 NA NA NA 82 253 0 NA NA NA 66 3465 943 NA NA NA 86 3647 978 NA NA
1440925200.0 4.27 NA 54 202 0 NA NA NA 85 250 0 NA NA NA 82 3713 921 NA NA NA 101 3864 934 NA NA
1440925200.0 4.29 NA 36 201 0 114 NA NA 65 245 0 153 NA NA 61 3139 790 674 NA NA 114 3321 803 909 NA
1440925200.0 4.34 NA 59 205 0 NA NA NA 95 258 0 NA NA NA 161 3618 861 NA NA NA 331 3818 874 NA NA
