Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440838800.0 123.3 159 NA NA NA NA NA 203 NA NA NA NA NA 776 NA NA NA NA NA 810 NA NA NA NA NA
1440838800.0 124.1 165 NA NA NA NA NA 203 NA NA NA NA NA 767 NA NA NA NA NA 802 NA NA NA NA NA
1440838800.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 919 NA NA NA NA NA 955 NA NA NA NA NA
1440838800.0 124.4 165 NA NA NA NA NA 204 NA NA NA NA NA 832 NA NA NA NA NA 881 NA NA NA NA NA
1440838800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 922 NA NA NA NA NA 970 NA NA NA NA NA
1440838800.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 881 NA NA NA NA NA 923 NA NA NA NA NA
1440838800.0 125.0 65 92 192 NA NA NA 93 143 229 NA NA NA 6689 769 1255 NA NA NA 6705 781 1286 NA NA NA
1440838800.0 126.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2138 670 1036 NA NA NA 2153 682 1066 NA NA NA
1440838800.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2559 643 1021 NA NA NA 2575 659 1063 NA NA NA
1440838800.0 128.0 50 87 188 NA NA NA 76 143 229 NA NA NA 1105 692 992 NA NA NA 1117 705 1032 NA NA NA
1440838800.0 129.0 50 86 187 NA NA NA 77 143 229 NA NA NA 1123 665 980 NA NA NA 1127 680 1006 NA NA NA
1440838800.0 13.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 514 2132 888 NA NA NA 539 2165 899 NA NA
1440838800.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1343 617 945 NA NA NA 1351 628 978 NA NA NA
1440838800.0 1301.0 66 126 162 NA NA NA 97 167 200 NA NA NA 2424 1048 1273 NA NA NA 2482 1058 1301 NA NA NA
1440838800.0 1302.0 70 136 160 NA NA NA 103 168 205 NA NA NA 10408 1249 1836 NA NA NA 10896 1256 1869 NA NA NA
1440838800.0 1303.0 74 134 168 NA NA NA 104 168 207 NA NA NA 17376 993 2865 NA NA NA 17490 1011 2894 NA NA NA
1440838800.0 1306.0 NA 139 226 0 NA NA NA 177 267 0 NA NA NA 1061 1545 1708 NA NA NA 1068 1583 1714 NA NA
1440838800.0 1307.0 NA 126 135 46 0 NA NA 174 188 70 0 NA NA 1103 1083 169 782 NA NA 1114 1106 184 790 NA
1440838800.0 1308.0 NA 125 132 44 0 NA NA 174 188 68 0 NA NA 1030 895 215 780 NA NA 1042 914 221 785 NA
1440838800.0 1309.0 NA 144 234 0 NA NA NA 184 279 0 NA NA NA 1319 1911 2183 NA NA NA 1517 1970 2191 NA NA
1440838800.0 131.0 54 89 189 NA NA NA 84 143 229 NA NA NA 2449 643 902 NA NA NA 2468 648 931 NA NA NA
1440838800.0 1310.0 NA 141 228 0 NA NA NA 186 274 0 NA NA NA 1261 1862 2009 NA NA NA 1311 1904 2020 NA NA
1440838800.0 1311.0 NA 133 216 0 52 NA NA 178 258 0 76 NA NA 1111 1501 2350 125 NA NA 1281 1539 2364 132 NA
1440838800.0 1312.0 NA 139 229 0 NA NA NA 183 276 0 NA NA NA 1192 1931 2002 NA NA NA 1211 1982 2009 NA NA
1440838800.0 1313.0 NA 144 237 0 NA NA NA 188 283 0 NA NA NA 1060 3091 1788 NA NA NA 1084 3138 1796 NA NA
1440838800.0 1314.0 NA 137 227 0 NA NA NA 183 273 0 NA NA NA 1069 1702 1986 NA NA NA 1092 1764 2009 NA NA
1440838800.0 1315.0 NA 138 222 0 NA NA NA 178 268 0 NA NA NA 966 1690 1751 NA NA NA 983 1732 1760 NA NA
1440838800.0 1316.0 NA 139 223 0 NA NA NA 181 271 0 NA NA NA 1201 1769 2001 NA NA NA 1224 1820 2030 NA NA
1440838800.0 1317.0 NA 138 227 0 NA NA NA 179 268 0 NA NA NA 1112 1376 2042 NA NA NA 1138 1428 2061 NA NA
1440838800.0 1318.0 NA 137 227 0 NA NA NA 177 267 0 NA NA NA 1074 1307 2028 NA NA NA 1103 1333 2041 NA NA
1440838800.0 1319.0 NA 137 223 0 NA NA NA 177 268 0 NA NA NA 892 1584 1825 NA NA NA 911 1614 1843 NA NA
1440838800.0 132.0 60 89 192 NA NA NA 89 143 229 NA NA NA 4567 752 1177 NA NA NA 4598 767 1210 NA NA NA
1440838800.0 1320.0 NA 138 223 0 NA NA NA 179 268 0 NA NA NA 1054 1677 1736 NA NA NA 1104 1710 1746 NA NA
1440838800.0 1321.0 NA 139 223 0 NA NA NA 179 270 0 NA NA NA 1200 1956 1886 NA NA NA 1251 1999 1893 NA NA
1440838800.0 1322.0 NA 140 227 0 NA NA NA 179 271 0 NA NA NA 1228 1984 1947 NA NA NA 1314 2040 1956 NA NA
1440838800.0 1323.0 NA 137 224 0 NA NA NA 177 266 0 NA NA NA 1149 1616 1699 NA NA NA 1160 1653 1704 NA NA
1440838800.0 1324.0 NA 141 229 0 NA NA NA 184 275 0 NA NA NA 1336 2055 2240 NA NA NA 1368 2106 2257 NA NA
1440838800.0 1325.0 NA 143 230 0 59 NA NA 185 278 0 82 NA NA 1268 2116 2195 175 NA NA 1297 2162 2208 195 NA
1440838800.0 1326.0 NA 139 229 0 NA NA NA 183 272 0 NA NA NA 1050 1595 2057 NA NA NA 1065 1641 2069 NA NA
1440838800.0 1327.0 NA 135 231 0 NA NA NA 181 274 0 NA NA NA 1265 1518 1992 NA NA NA 1301 1551 2005 NA NA
1440838800.0 1328.0 NA 139 229 0 NA NA NA 182 274 0 NA NA NA 1352 1993 1958 NA NA NA 1560 2030 1984 NA NA
1440838800.0 1329.0 NA 139 230 0 NA NA NA 181 272 0 NA NA NA 1375 1979 1891 NA NA NA 1538 2029 1903 NA NA
1440838800.0 133.0 65 90 195 NA NA NA 94 143 231 NA NA NA 10849 838 1313 NA NA NA 10889 847 1366 NA NA NA
1440838800.0 1330.0 NA 141 230 0 NA NA NA 184 276 0 NA NA NA 1526 1980 2154 NA NA NA 1546 2023 2169 NA NA
1440838800.0 1331.0 NA 138 226 0 NA NA NA 181 271 0 NA NA NA 1283 1731 2213 NA NA NA 1319 1761 2229 NA NA
1440838800.0 1332.0 NA 140 229 0 NA NA NA 184 276 0 NA NA NA 1314 1758 2401 NA NA NA 1346 1801 2411 NA NA
1440838800.0 1333.0 NA 140 228 0 NA NA NA 182 271 0 NA NA NA 1180 1712 2277 NA NA NA 1199 1760 2285 NA NA
1440838800.0 1334.0 NA 140 232 0 NA NA NA 184 278 0 NA NA NA 1197 1724 2232 NA NA NA 1240 1774 2275 NA NA
1440838800.0 1335.0 NA 137 225 0 NA NA NA 183 274 0 NA NA NA 1041 1614 1986 NA NA NA 1056 1650 1993 NA NA
1440838800.0 1336.0 NA 156 234 0 NA NA NA 193 278 0 NA NA NA 2036 3763 2035 NA NA NA 2050 3803 2039 NA NA
1440838800.0 1337.0 NA 142 233 0 NA NA NA 186 279 0 NA NA NA 1374 2809 1927 NA NA NA 1414 2859 1937 NA NA
1440838800.0 1338.0 NA 142 237 0 NA NA NA 185 278 0 NA NA NA 1469 2128 1935 NA NA NA 1514 2173 1947 NA NA
1440838800.0 1339.0 NA 142 233 0 NA NA NA 186 279 0 NA NA NA 1646 2471 2001 NA NA NA 1671 2516 2010 NA NA
1440838800.0 134.0 NA 208 41 0 NA NA NA 252 66 0 NA NA NA 4874 31 20 NA NA NA 4976 35 29 NA NA
1440838800.0 134.71 NA 104 224 0 NA NA NA 147 272 0 NA NA NA 1691 9158 1220 NA NA NA 2667 9267 1234 NA NA
1440838800.0 134.72 NA 107 222 0 NA NA NA 146 261 0 NA NA NA 2262 11995 1299 NA NA NA 2443 12073 1307 NA NA
1440838800.0 134.73 NA 107 226 0 NA NA NA 149 275 0 NA NA NA 2204 11981 1230 NA NA NA 2295 12045 1237 NA NA
1440838800.0 134.74 NA 107 220 0 NA NA NA 148 264 0 NA NA NA 2253 11645 1282 NA NA NA 2276 11700 1293 NA NA
1440838800.0 134.75 NA 108 228 0 NA NA NA 149 275 0 NA NA NA 2096 12444 1260 NA NA NA 2117 12494 1274 NA NA
1440838800.0 134.76 NA 109 223 0 NA NA NA 149 273 0 NA NA NA 2249 13396 1477 NA NA NA 2282 13450 1482 NA NA
1440838800.0 1340.0 NA 139 234 0 NA NA NA 184 275 0 NA NA NA 1411 1735 2095 NA NA NA 1431 1777 2100 NA NA
1440838800.0 1340.1 NA 139 228 0 NA NA NA 181 272 0 NA NA NA 1119 1552 2097 NA NA NA 1152 1593 2102 NA NA
1440838800.0 1341.0 NA 146 233 0 NA NA NA 185 282 0 NA NA NA 1401 2549 1849 NA NA NA 1439 2590 1855 NA NA
1440838800.0 1343.0 NA 139 227 0 NA NA NA 184 274 0 NA NA NA 1179 2202 1863 NA NA NA 1191 2245 1876 NA NA
1440838800.0 1344.0 NA 141 228 0 NA NA NA 183 277 0 NA NA NA 1184 2037 1881 NA NA NA 1197 2070 1894 NA NA
1440838800.0 1345.0 NA 140 228 0 NA NA NA 184 276 0 NA NA NA 1099 2037 1797 NA NA NA 1121 2089 1804 NA NA
1440838800.0 1347.0 NA 140 231 0 NA NA NA 184 272 0 NA NA NA 1271 2004 1906 NA NA NA 1292 2028 1913 NA NA
1440838800.0 1348.0 NA 139 232 0 NA NA NA 185 279 0 NA NA NA 1272 1721 2596 NA NA NA 1287 1760 2602 NA NA
1440838800.0 1348.1 NA 134 229 0 NA NA NA 180 273 0 NA NA NA 1149 1597 1813 NA NA NA 1191 1632 1826 NA NA
1440838800.0 1349.0 NA 137 230 0 NA NA NA 182 275 0 NA NA NA 1009 1323 2034 NA NA NA 1057 1349 2040 NA NA
1440838800.0 135.1 204 0 103 NA NA NA 248 0 136 NA NA NA 2015 301 562 NA NA NA 3014 320 575 NA NA NA
1440838800.0 135.11 199 0 103 NA NA NA 249 0 136 NA NA NA 1953 292 526 NA NA NA 2962 302 545 NA NA NA
1440838800.0 135.12 196 0 102 NA NA NA 244 0 134 NA NA NA 1775 289 522 NA NA NA 2092 312 537 NA NA NA
1440838800.0 135.2 186 0 101 NA NA NA 227 0 135 NA NA NA 1240 231 346 NA NA NA 1281 239 363 NA NA NA
1440838800.0 135.3 185 0 101 NA NA NA 227 0 132 NA NA NA 1070 244 380 NA NA NA 1108 257 393 NA NA NA
1440838800.0 135.4 201 0 103 NA NA NA 246 0 136 NA NA NA 1657 309 479 NA NA NA 1777 325 491 NA NA NA
1440838800.0 135.5 197 0 102 NA NA NA 246 0 134 NA NA NA 1581 373 380 NA NA NA 1990 385 383 NA NA NA
1440838800.0 135.6 202 0 103 NA NA NA 248 0 137 NA NA NA 1654 392 411 NA NA NA 1697 397 428 NA NA NA
1440838800.0 135.7 201 0 102 NA NA NA 245 0 137 NA NA NA 1490 384 407 NA NA NA 1594 387 419 NA NA NA
1440838800.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 489 NA NA NA NA NA 498 NA NA NA NA NA
1440838800.0 135.9 200 0 102 NA NA NA 246 0 134 NA NA NA 1555 276 441 NA NA NA 2137 288 447 NA NA NA
1440838800.0 1350.0 NA 139 230 0 NA NA NA 181 274 0 NA NA NA 1170 1807 1781 NA NA NA 1202 1855 1790 NA NA
1440838800.0 1351.0 NA 137 230 0 NA NA NA 182 276 0 NA NA NA 1213 1955 1816 NA NA NA 1237 1988 1822 NA NA
1440838800.0 1351.1 NA 138 227 0 NA NA NA 182 275 0 NA NA NA 1220 2002 1752 NA NA NA 1268 2034 1763 NA NA
1440838800.0 1352.0 NA 138 230 0 NA NA NA 183 275 0 NA NA NA 1308 1917 2036 NA NA NA 1354 1954 2055 NA NA
1440838800.0 1353.0 NA 140 231 0 NA NA NA 183 274 0 NA NA NA 1400 1991 2161 NA NA NA 1477 2025 2166 NA NA
1440838800.0 1354.0 NA 140 231 0 NA NA NA 185 273 0 NA NA NA 1326 1846 2138 NA NA NA 1360 1889 2157 NA NA
1440838800.0 1355.0 NA 142 233 0 NA NA NA 187 279 0 NA NA NA 1414 2513 2176 NA NA NA 1435 2547 2185 NA NA
1440838800.0 14.0 NA 84 193 0 NA NA NA 139 229 0 NA NA NA 3816 3756 1391 NA NA NA 3853 3787 1405 NA NA
1440838800.0 140.1 NA 101 216 0 NA NA NA 153 264 0 NA NA NA 455 1005 1221 NA NA NA 469 1045 1242 NA NA
1440838800.0 140.2 NA 99 214 0 NA NA NA 152 264 0 NA NA NA 462 907 1302 NA NA NA 475 932 1323 NA NA
1440838800.0 140.4 NA 103 216 0 NA NA NA 152 265 0 NA NA NA 525 1066 1312 NA NA NA 535 1095 1323 NA NA
1440838800.0 140.51 NA 45 206 0 NA NA NA 79 242 0 NA NA NA 5854 3024 1439 NA NA NA 6070 3049 1446 NA NA
1440838800.0 140.52 NA 207 198 0 NA NA NA 251 235 0 NA NA NA 3230 2612 1527 NA NA NA 3337 2637 1779 NA NA
1440838800.0 140.53 NA 239 0 NA NA NA NA 285 0 NA NA NA NA 6917 1565 NA NA NA NA 6976 1725 NA NA NA
1440838800.0 145.0 NA 180 286 0 NA NA NA 229 333 0 NA NA NA 3804 3733 1362 NA NA NA 3959 3754 1636 NA NA
1440838800.0 15.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3455 1897 986 NA NA NA 3472 1933 990 NA NA
1440838800.0 16.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3492 2466 1103 NA NA NA 3552 2499 1109 NA NA
1440838800.0 17.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3335 2070 1165 NA NA NA 3376 2107 1169 NA NA
1440838800.0 18.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 3175 1612 1104 NA NA NA 3205 1638 1113 NA NA
1440838800.0 19.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3200 1820 953 NA NA NA 3217 1857 966 NA NA
1440838800.0 2.0 63 88 135 NA NA NA 93 142 168 NA NA NA 9259 1005 1114 NA NA NA 9629 1055 1164 NA NA NA
1440838800.0 20.0 NA 81 189 0 NA NA NA 139 229 0 NA NA NA 3457 2198 1109 NA NA NA 3471 2234 1119 NA NA
1440838800.0 200.0 NA 90 208 0 NA NA NA 140 252 0 NA NA NA 1136 2051 1109 NA NA NA 1868 2718 1116 NA NA
1440838800.0 202.0 NA 91 206 0 NA NA NA 140 252 0 NA NA NA 1159 2295 1088 NA NA NA 1860 2919 1093 NA NA
1440838800.0 203.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1130 1987 1131 NA NA NA 1788 2634 1140 NA NA
1440838800.0 205.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1168 2114 1096 NA NA NA 1861 2752 1109 NA NA
1440838800.0 21.0 NA 82 190 0 NA NA NA 139 229 0 NA NA NA 3852 2932 1061 NA NA NA 3875 2952 1070 NA NA
1440838800.0 22.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3830 3761 1115 NA NA NA 3864 3805 1118 NA NA
1440838800.0 23.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 3938 3654 1079 NA NA NA 3956 3708 1084 NA NA
1440838800.0 24.0 NA 84 194 0 NA NA NA 139 230 0 NA NA NA 4131 5283 1317 NA NA NA 4154 5328 1329 NA NA
1440838800.0 25.0 NA 84 203 0 57 NA NA 139 243 0 81 NA NA 4205 5960 1208 97 NA NA 4283 6038 1216 106 NA
1440838800.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 4549 NA NA NA NA NA 7874 NA NA NA NA NA
1440838800.0 250200.0 NA 157 246 0 NA NA NA 195 292 0 NA NA NA 10007 4297 1886 NA NA NA 10965 4349 1900 NA NA
1440838800.0 250200.1 70 144 178 NA NA NA 101 181 218 NA NA NA 7281 1588 3072 NA NA NA 7527 1746 3095 NA NA NA
1440838800.0 250202.0 NA 163 247 0 NA NA NA 199 296 0 NA NA NA 12398 4737 2037 NA NA NA 13369 4851 2049 NA NA
1440838800.0 250203.0 NA 160 249 0 NA NA NA 201 293 0 NA NA NA 10640 4582 2213 NA NA NA 11588 4655 2221 NA NA
1440838800.0 250204.0 NA 156 246 0 NA NA NA 195 295 0 NA NA NA 10845 5185 2002 NA NA NA 11752 5283 2008 NA NA
1440838800.0 250205.0 NA 156 243 0 NA NA NA 194 290 0 NA NA NA 8792 4304 2151 NA NA NA 9652 4343 2169 NA NA
1440838800.0 250206.0 NA 158 244 0 NA NA NA 199 293 0 NA NA NA 9915 4849 1971 NA NA NA 10767 4900 1984 NA NA
1440838800.0 250207.0 NA 151 239 0 NA NA NA 191 285 0 NA NA NA 7722 3791 2052 NA NA NA 8583 3851 2068 NA NA
1440838800.0 250399.0 113 NA NA NA NA NA 175 NA NA NA NA NA 1881 NA NA NA NA NA 4280 NA NA NA NA NA
1440838800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 25200.0 NA 173 293 0 NA NA NA 229 358 0 NA NA NA 5340 7124 2181 NA NA NA 6214 7483 2221 NA NA
1440838800.0 25202.0 NA 179 293 0 NA NA NA 226 360 0 NA NA NA 5248 7363 2300 NA NA NA 5544 9254 2306 NA NA
1440838800.0 25203.0 NA 177 299 0 NA NA NA 229 365 0 NA NA NA 5514 7538 1873 NA NA NA 5795 10280 1881 NA NA
1440838800.0 25204.0 NA 181 299 0 NA NA NA 226 364 0 NA NA NA 5568 8341 2048 NA NA NA 10384 8625 2053 NA NA
1440838800.0 25205.0 NA 176 298 0 NA NA NA 227 362 0 NA NA NA 5253 7408 1768 NA NA NA 5979 10471 1772 NA NA
1440838800.0 25206.0 NA 174 291 0 NA NA NA 223 356 0 NA NA NA 5014 7209 2156 NA NA NA 5850 7899 2161 NA NA
1440838800.0 25207.0 NA 174 295 0 NA NA NA 227 361 0 NA NA NA 5415 7426 2054 NA NA NA 11082 10108 2059 NA NA
1440838800.0 25208.0 NA 184 316 0 NA NA NA 238 382 0 NA NA NA 6082 10006 1897 NA NA NA 9373 13737 1905 NA NA
1440838800.0 25209.0 NA 178 293 0 NA NA NA 224 359 0 NA NA NA 5606 7267 2246 NA NA NA 8922 7540 2255 NA NA
1440838800.0 25400.0 241 0 105 NA NA NA 306 0 138 NA NA NA 6660 437 844 NA NA NA 7013 440 881 NA NA NA
1440838800.0 25402.0 241 0 105 NA NA NA 305 0 137 NA NA NA 7485 380 1219 NA NA NA 11628 383 1224 NA NA NA
1440838800.0 25403.0 245 0 104 NA NA NA 304 0 139 NA NA NA 6669 369 894 NA NA NA 6914 377 898 NA NA NA
1440838800.0 25405.0 238 0 105 NA NA NA 300 0 137 NA NA NA 6046 349 770 NA NA NA 10530 352 783 NA NA NA
1440838800.0 25406.0 238 0 104 NA NA NA 299 0 137 NA NA NA 5170 336 762 NA NA NA 5345 338 767 NA NA NA
1440838800.0 25407.0 223 0 105 NA NA NA 282 0 141 NA NA NA 6049 375 728 NA NA NA 6234 382 740 NA NA NA
1440838800.0 25408.0 242 0 106 NA NA NA 307 0 139 NA NA NA 6289 450 928 NA NA NA 7099 453 933 NA NA NA
1440838800.0 25409.0 242 0 106 NA NA NA 302 0 140 NA NA NA 6723 410 875 NA NA NA 6903 418 892 NA NA NA
1440838800.0 26.0 NA 83 195 0 NA NA NA 139 236 0 NA NA NA 3640 3183 1029 NA NA NA 3677 3222 1041 NA NA
1440838800.0 27.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3626 3182 977 NA NA NA 3677 3231 986 NA NA
1440838800.0 28.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 4003 4343 1334 NA NA NA 4030 4390 1340 NA NA
1440838800.0 280.0 102 91 189 0 NA NA 163 143 229 0 NA NA 11095 766 1096 1255 NA NA 11676 785 1142 1274 NA NA
1440838800.0 29.0 NA 82 195 0 NA NA NA 139 237 0 NA NA NA 3705 3380 1010 NA NA NA 3723 3429 1016 NA NA
1440838800.0 3.0 66 87 126 NA NA NA 95 142 168 NA NA NA 15130 570 1774 NA NA NA 15606 661 2000 NA NA NA
1440838800.0 30.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 3875 3764 1281 NA NA NA 3943 3791 1291 NA NA
1440838800.0 300.0 81 161 297 0 NA NA 118 214 353 0 NA NA 4829 1904 3473 1247 NA NA 4918 2071 3650 1262 NA NA
1440838800.0 301.0 83 165 298 0 NA NA 118 215 354 0 NA NA 6604 1942 3558 1416 NA NA 6710 2120 3847 1428 NA NA
1440838800.0 302.0 83 165 298 0 NA NA 118 216 355 0 NA NA 4085 2006 3738 1117 NA NA 4170 2182 3920 1127 NA NA
1440838800.0 31.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 3904 2935 924 NA NA NA 3929 2973 929 NA NA
1440838800.0 32.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 4049 3093 1043 NA NA NA 4072 3129 1049 NA NA
1440838800.0 33.0 NA 82 192 0 NA NA NA 139 229 0 NA NA NA 4069 2873 1105 NA NA NA 4159 2913 1113 NA NA
1440838800.0 35.0 NA 83 194 0 NA NA NA 139 229 0 NA NA NA 3944 3605 1191 NA NA NA 3999 3634 1199 NA NA
1440838800.0 36.0 NA 84 200 0 NA NA NA 139 232 0 NA NA NA 4294 16021 1145 NA NA NA 4320 16056 1162 NA NA
1440838800.0 37.0 NA 84 196 0 NA NA NA 139 232 0 NA NA NA 4468 6103 1338 NA NA NA 4504 6141 1342 NA NA
1440838800.0 38.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 4093 5199 1292 NA NA NA 4207 5225 1304 NA NA
1440838800.0 39.0 NA 86 197 0 NA NA NA 139 235 0 NA NA NA 4363 10159 1180 NA NA NA 4386 10211 1190 NA NA
1440838800.0 4.17 NA 35 200 0 110 NA NA 65 243 0 150 NA NA 91 4369 1116 1067 NA NA 125 4625 1136 1205 NA
