Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1337.0 NA 153 242 0 NA NA NA NA 197 289 0 NA NA NA NA 1529 2255 1532 NA NA NA NA 1767 2575 1723 NA NA NA
1444899600.0 1338.0 NA 140 234 0 NA NA NA NA 188 281 0 NA NA NA NA 847 1592 1421 NA NA NA NA 999 2624 1445 NA NA NA
1444899600.0 1339.0 NA 143 236 0 NA NA NA NA 193 286 0 NA NA NA NA 1397 2169 1515 NA NA NA NA 1627 3119 1587 NA NA NA
1444899600.0 134.0 NA 208 41 0 NA NA NA NA 254 67 0 NA NA NA NA 3298 13 12 NA NA NA NA 3746 35 28 NA NA NA
1444899600.0 134.701 NA 106 224 0 NA NA NA NA 149 277 0 NA NA NA NA 1142 5686 916 NA NA NA NA 2637 6472 1079 NA NA NA
1444899600.0 134.702 NA 110 225 0 NA NA NA NA 149 267 0 NA NA NA NA 1711 7796 850 NA NA NA NA 3326 8669 888 NA NA NA
1444899600.0 134.703 NA 110 229 0 NA NA NA NA 153 281 0 NA NA NA NA 1519 7678 893 NA NA NA NA 1809 8423 922 NA NA NA
1444899600.0 134.704 NA 109 224 0 NA NA NA NA 150 270 0 NA NA NA NA 1322 7560 852 NA NA NA NA 1537 8453 895 NA NA NA
1444899600.0 134.705 NA 110 228 0 NA NA NA NA 153 280 0 NA NA NA NA 1600 8424 822 NA NA NA NA 1943 9166 925 NA NA NA
1444899600.0 134.706 NA 110 226 0 NA NA NA NA 153 278 0 NA NA NA NA 1887 8848 949 NA NA NA NA 2304 10359 1038 NA NA NA
1444899600.0 134.707 NA 110 223 0 NA NA NA NA 152 267 0 NA NA NA NA 1637 7727 875 NA NA NA NA 2134 8663 1097 NA NA NA
1444899600.0 134.708 NA 110 224 0 NA NA NA NA 153 267 0 NA NA NA NA 1438 7206 897 NA NA NA NA 1893 8122 934 NA NA NA
1444899600.0 134.709 NA 110 248 0 NA NA NA NA 153 292 0 NA NA NA NA 1414 7370 918 NA NA NA NA 1788 8451 1097 NA NA NA
1444899600.0 134.71 NA 103 220 0 NA NA NA NA 143 266 0 NA NA NA NA 875 5142 839 NA NA NA NA 1045 5687 1093 NA NA NA
1444899600.0 134.801 NA 112 223 0 NA NA NA NA 155 268 0 NA NA NA NA 1139 5606 856 NA NA NA NA 1477 6443 969 NA NA NA
1444899600.0 134.802 NA 116 227 0 NA NA NA NA 156 271 0 NA NA NA NA 2271 10314 846 NA NA NA NA 2652 10993 981 NA NA NA
1444899600.0 134.803 NA 114 225 0 NA NA NA NA 157 271 0 NA NA NA NA 1931 8827 858 NA NA NA NA 2095 9666 917 NA NA NA
1444899600.0 134.804 NA 117 236 0 NA NA NA NA 158 281 0 NA NA NA NA 2158 9975 828 NA NA NA NA 2637 10676 887 NA NA NA
1444899600.0 134.805 NA 117 230 0 NA NA NA NA 162 283 0 NA NA NA NA 2245 9710 889 NA NA NA NA 2670 10553 1115 NA NA NA
1444899600.0 134.806 NA 121 234 0 NA NA NA NA 161 279 0 NA NA NA NA 2651 10749 848 NA NA NA NA 2937 12210 868 NA NA NA
1444899600.0 134.807 NA 123 229 0 NA NA NA NA 160 283 0 NA NA NA NA 2414 9586 952 NA NA NA NA 2697 10423 998 NA NA NA
1444899600.0 134.808 NA 122 230 0 NA NA NA NA 163 284 0 NA NA NA NA 2028 9809 902 NA NA NA NA 2313 10611 949 NA NA NA
1444899600.0 134.809 NA 116 224 0 NA NA NA NA 156 270 0 NA NA NA NA 2285 9278 838 NA NA NA NA 2766 10221 1099 NA NA NA
1444899600.0 134.81 NA 114 226 0 NA NA NA NA 154 272 0 NA NA NA NA 1878 9315 878 NA NA NA NA 2187 10086 929 NA NA NA
1444899600.0 134.811 NA 120 230 0 NA NA NA NA 166 275 0 NA NA NA NA 2167 9676 829 NA NA NA NA 2375 10672 903 NA NA NA
1444899600.0 134.812 NA 109 221 0 NA NA NA NA 150 266 0 NA NA NA NA 983 5550 814 NA NA NA NA 1138 6242 861 NA NA NA
1444899600.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.902 NA 114 222 0 NA NA NA NA 157 268 0 NA NA NA NA 1657 7431 889 NA NA NA NA 2047 8191 925 NA NA NA
1444899600.0 134.903 NA 114 225 0 NA NA NA NA 156 266 0 NA NA NA NA 1422 6819 915 NA NA NA NA 1677 7642 935 NA NA NA
1444899600.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.907 NA 122 224 0 NA NA NA NA 161 274 0 NA NA NA NA 1926 7110 884 NA NA NA NA 2168 7894 917 NA NA NA
1444899600.0 134.908 NA 124 228 0 NA NA NA NA 166 277 0 NA NA NA NA 1686 7374 886 NA NA NA NA 1913 8099 1079 NA NA NA
1444899600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.91 NA 114 222 0 NA NA NA NA 156 265 0 NA NA NA NA 1421 6661 881 NA NA NA NA 1690 7264 906 NA NA NA
1444899600.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.912 NA 109 217 0 NA NA NA NA 150 264 0 NA NA NA NA 977 5323 829 NA NA NA NA 1088 5778 997 NA NA NA
1444899600.0 1340.0 NA 134 231 0 NA NA NA NA 184 279 0 NA NA NA NA 772 1144 1451 NA NA NA NA 854 1564 1657 NA NA NA
1444899600.0 1341.0 NA 144 239 0 NA NA NA NA 191 287 0 NA NA NA NA 1166 1744 1414 NA NA NA NA 1270 2184 1486 NA NA NA
1444899600.0 1343.0 NA 139 236 0 NA NA NA NA 188 281 0 NA NA NA NA 887 1515 1479 NA NA NA NA 975 1886 1565 NA NA NA
1444899600.0 1345.0 NA 139 235 0 NA NA NA NA 187 282 0 NA NA NA NA 870 1262 1458 NA NA NA NA 965 1592 1807 NA NA NA
1444899600.0 1347.0 NA 141 232 0 NA NA NA NA 187 279 0 NA NA NA NA 904 1301 1474 NA NA NA NA 1066 2110 1669 NA NA NA
1444899600.0 1348.0 NA 135 231 0 NA NA NA NA 185 277 0 NA NA NA NA 861 1178 1479 NA NA NA NA 1069 1837 1520 NA NA NA
1444899600.0 1349.0 NA 138 231 0 NA NA NA NA 187 278 0 NA NA NA NA 674 1008 1391 NA NA NA NA 774 1575 1405 NA NA NA
1444899600.0 135.1 207 0 102 NA NA NA NA 255 0 136 NA NA NA NA 1295 276 270 NA NA NA NA 3204 315 317 NA NA NA NA
1444899600.0 135.11 207 0 102 NA NA NA NA 260 0 136 NA NA NA NA 1583 277 319 NA NA NA NA 3425 334 372 NA NA NA NA
1444899600.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1168 273 289 NA NA NA NA 3131 283 312 NA NA NA NA
1444899600.0 135.2 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 876 253 248 NA NA NA NA 1323 305 291 NA NA NA NA
1444899600.0 135.3 190 0 100 NA NA NA NA 236 0 133 NA NA NA NA 845 248 247 NA NA NA NA 1219 262 291 NA NA NA NA
1444899600.0 135.4 207 0 101 NA NA NA NA 253 0 136 NA NA NA NA 959 262 276 NA NA NA NA 1445 302 376 NA NA NA NA
1444899600.0 135.5 204 0 101 NA NA NA NA 253 0 134 NA NA NA NA 927 244 280 NA NA NA NA 1300 309 399 NA NA NA NA
1444899600.0 135.6 206 0 101 NA NA NA NA 254 0 136 NA NA NA NA 1169 261 289 NA NA NA NA 3253 266 316 NA NA NA NA
1444899600.0 135.7 203 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1024 249 268 NA NA NA NA 2322 346 364 NA NA NA NA
1444899600.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 292 NA NA NA NA NA NA 401 NA NA NA NA NA NA
1444899600.0 135.9 205 0 101 NA NA NA NA 254 0 134 NA NA NA NA 984 254 270 NA NA NA NA 1873 271 328 NA NA NA NA
1444899600.0 1350.0 NA 135 230 0 NA NA NA NA 185 276 0 NA NA NA NA 803 1230 1535 NA NA NA NA 856 1824 1568 NA NA NA
1444899600.0 1351.0 NA 135 235 0 NA NA NA NA 184 278 0 NA NA NA NA 730 1126 1439 NA NA NA NA 985 1285 1479 NA NA NA
1444899600.0 1352.0 NA 138 233 0 NA NA NA NA 187 280 0 NA NA NA NA 726 1245 1438 NA NA NA NA 1303 1497 1465 NA NA NA
1444899600.0 1353.0 NA 143 235 0 NA NA NA NA 188 284 0 NA NA NA NA 957 1608 1379 NA NA NA NA 1385 1896 1401 NA NA NA
1444899600.0 1354.0 NA 138 233 0 NA NA NA NA 186 282 0 NA NA NA NA 880 1280 1458 NA NA NA NA 1020 1516 1524 NA NA NA
1444899600.0 1355.0 NA 141 234 0 NA NA NA NA 188 283 0 NA NA NA NA 883 1388 1544 NA NA NA NA 977 1606 1803 NA NA NA
1444899600.0 14.0 NA 84 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2070 2476 857 NA NA NA NA 2387 2895 965 NA NA NA
1444899600.0 140.1 NA 99 217 0 NA NA NA NA 153 266 0 NA NA NA NA 314 751 979 NA NA NA NA 534 1323 1589 NA NA NA
1444899600.0 140.2 NA 98 216 0 NA NA NA NA 153 266 0 NA NA NA NA 295 757 953 NA NA NA NA 472 1345 1058 NA NA NA
1444899600.0 140.4 NA 101 217 0 NA NA NA NA 153 266 0 NA NA NA NA 335 773 916 NA NA NA NA 845 1380 1398 NA NA NA
1444899600.0 140.51 NA 45 209 0 NA NA NA NA 81 247 0 NA NA NA NA 2843 2087 1054 NA NA NA NA 5604 2398 1417 NA NA NA
1444899600.0 140.52 NA 210 202 0 NA NA NA NA 257 238 0 NA NA NA NA 2241 1751 1016 NA NA NA NA 4336 2300 1111 NA NA NA
1444899600.0 140.53 NA 242 0 NA NA NA NA NA 289 0 NA NA NA NA NA 4530 1100 NA NA NA NA NA 5519 1178 NA NA NA NA
1444899600.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 145.0 NA 193 306 0 NA NA NA NA 250 358 0 NA NA NA NA 3339 3538 970 NA NA NA NA 3952 3975 1010 NA NA NA
1444899600.0 15.0 NA 78 193 0 NA NA NA NA 141 232 0 NA NA NA NA 1749 1286 723 NA NA NA NA 1882 1624 806 NA NA NA
1444899600.0 16.0 NA 81 196 0 NA NA NA NA 141 235 0 NA NA NA NA 1868 1666 721 NA NA NA NA 2194 2020 887 NA NA NA
1444899600.0 17.0 NA 78 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1761 1381 743 NA NA NA NA 2103 1830 806 NA NA NA
1444899600.0 18.0 NA 76 193 0 NA NA NA NA 141 236 0 NA NA NA NA 1832 1163 732 NA NA NA NA 2003 1571 789 NA NA NA
1444899600.0 19.0 NA 76 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1810 1233 726 NA NA NA NA 2121 1780 779 NA NA NA
1444899600.0 2.0 69 88 133 NA NA NA NA 100 144 174 NA NA NA NA 6421 615 787 NA NA NA NA 8675 875 1514 NA NA NA NA
1444899600.0 20.0 NA 79 196 0 NA NA NA NA 141 236 0 NA NA NA NA 1983 1722 910 NA NA NA NA 2162 2169 941 NA NA NA
1444899600.0 200.0 NA 91 214 0 NA NA NA NA 142 261 0 NA NA NA NA 838 1653 773 NA NA NA NA 1877 3733 892 NA NA NA
1444899600.0 202.0 NA 91 215 0 NA NA NA NA 142 263 0 NA NA NA NA 849 1714 823 NA NA NA NA 1763 3781 982 NA NA NA
1444899600.0 203.0 NA 91 219 0 NA NA NA NA 142 267 0 NA NA NA NA 818 1608 798 NA NA NA NA 1667 3625 870 NA NA NA
1444899600.0 204.0 68 98 210 0 NA NA NA 98 152 258 0 NA NA NA 4321 857 1453 768 NA NA NA 4360 2767 2725 834 NA NA NA
1444899600.0 205.0 NA 89 211 0 NA NA NA NA 142 259 0 NA NA NA NA 801 1346 730 NA NA NA NA 1732 3586 783 NA NA NA
1444899600.0 21.0 NA 79 195 0 NA NA NA NA 141 236 0 NA NA NA NA 2000 2087 890 NA NA NA NA 2327 2447 946 NA NA NA
1444899600.0 22.0 NA 79 197 0 NA NA NA NA 141 236 0 NA NA NA NA 2022 2632 808 NA NA NA NA 2468 2927 870 NA NA NA
1444899600.0 23.0 NA 82 199 0 NA NA NA NA 141 236 0 NA NA NA NA 2177 2442 902 NA NA NA NA 2768 2873 1175 NA NA NA
1444899600.0 24.0 NA 83 199 0 NA NA NA NA 141 237 0 NA NA NA NA 2415 3552 1004 NA NA NA NA 3030 4163 1021 NA NA NA
1444899600.0 25.0 NA 83 211 0 61 NA NA NA 141 254 0 86 NA NA NA 2547 3927 964 96 NA NA NA 3053 4430 1151 140 NA NA
1444899600.0 250199.0 140 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3367 NA NA NA NA NA NA 15459 NA NA NA NA NA NA
1444899600.0 250200.1 76 NA NA NA NA NA NA 107 NA NA NA NA NA NA 5447 NA NA NA NA NA NA 7525 NA NA NA NA NA NA
1444899600.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 9152 NA NA NA NA NA NA
1444899600.0 250400.0 214 0 103 NA NA NA NA 270 0 137 NA NA NA NA 1697 263 404 NA NA NA NA 2211 289 729 NA NA NA NA
1444899600.0 250402.0 223 0 104 NA NA NA NA 275 0 137 NA NA NA NA 1933 259 481 NA NA NA NA 2438 316 1047 NA NA NA NA
1444899600.0 250403.0 216 0 103 NA NA NA NA 272 0 137 NA NA NA NA 1791 266 476 NA NA NA NA 2290 381 858 NA NA NA NA
1444899600.0 250405.0 212 0 103 NA NA NA NA 270 0 136 NA NA NA NA 1615 227 399 NA NA NA NA 2098 286 752 NA NA NA NA
1444899600.0 250406.0 213 0 102 NA NA NA NA 270 0 136 NA NA NA NA 1341 271 309 NA NA NA NA 1682 350 698 NA NA NA NA
