Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 13.0 NA 81 190 0 NA NA NA 138 227 0 NA NA NA 487 2101 902 NA NA NA 506 2310 918 NA NA
1440406800.0 130.0 52 86 187 NA NA NA 81 142 227 NA NA NA 1207 635 830 NA NA NA 1233 760 888 NA NA NA
1440406800.0 1301.0 66 126 152 NA NA NA 96 175 197 NA NA NA 2435 912 1054 NA NA NA 2502 924 1129 NA NA NA
1440406800.0 1302.0 70 136 161 NA NA NA 102 175 202 NA NA NA 10065 1120 1578 NA NA NA 10229 1144 1629 NA NA NA
1440406800.0 1303.0 74 135 162 NA NA NA 103 175 204 NA NA NA 16206 1077 2469 NA NA NA 16345 1110 2514 NA NA NA
1440406800.0 1306.0 NA 138 224 0 NA NA NA 184 264 0 NA NA NA 1028 1334 1680 NA NA NA 1061 1373 1694 NA NA
1440406800.0 1307.0 NA 127 135 46 0 NA NA 182 187 69 0 NA NA 1011 968 162 692 NA NA 1061 987 167 707 NA
1440406800.0 1308.0 NA 125 133 44 0 NA NA 182 187 67 0 NA NA 995 853 150 755 NA NA 1033 876 161 766 NA
1440406800.0 1309.0 NA 144 231 0 NA NA NA 184 276 0 NA NA NA 1186 1854 1864 NA NA NA 1233 1906 1883 NA NA
1440406800.0 131.0 54 88 189 NA NA NA 83 142 227 NA NA NA 2409 645 925 NA NA NA 2538 657 965 NA NA NA
1440406800.0 1310.0 NA 143 226 0 NA NA NA 185 271 0 NA NA NA 1177 1779 1920 NA NA NA 1225 1818 1936 NA NA
1440406800.0 1311.0 NA 139 213 0 53 NA NA 184 256 0 75 NA NA 1010 1360 2158 105 NA NA 1041 1413 2178 114 NA
1440406800.0 1312.0 NA 143 231 0 NA NA NA 184 273 0 NA NA NA 1202 1777 1867 NA NA NA 1234 1805 1893 NA NA
1440406800.0 1313.0 NA 144 237 0 NA NA NA 187 281 0 NA NA NA 1031 2645 1823 NA NA NA 1056 2713 1838 NA NA
1440406800.0 1314.0 NA 139 226 0 NA NA NA 184 270 0 NA NA NA 1163 1557 1819 NA NA NA 1198 1619 1844 NA NA
1440406800.0 1315.0 NA 136 220 0 NA NA NA 184 265 0 NA NA NA 1025 1296 1797 NA NA NA 1053 1369 1813 NA NA
1440406800.0 1316.0 NA 142 222 0 NA NA NA 184 268 0 NA NA NA 1144 1495 1730 NA NA NA 1190 1534 1743 NA NA
1440406800.0 1317.0 NA 140 222 0 NA NA NA 184 265 0 NA NA NA 1056 1416 1713 NA NA NA 1077 1471 1746 NA NA
1440406800.0 1318.0 NA 134 225 0 NA NA NA 184 264 0 NA NA NA 906 1307 1749 NA NA NA 997 1354 1827 NA NA
1440406800.0 1319.0 NA 139 226 0 NA NA NA 184 265 0 NA NA NA 931 1291 1820 NA NA NA 949 1328 1902 NA NA
1440406800.0 132.0 62 89 191 NA NA NA 88 142 227 NA NA NA 4422 658 1039 NA NA NA 4545 675 1082 NA NA NA
1440406800.0 1320.0 NA 135 227 0 NA NA NA 184 265 0 NA NA NA 1092 1447 1874 NA NA NA 1118 1521 1981 NA NA
1440406800.0 1321.0 NA 141 227 0 NA NA NA 184 268 0 NA NA NA 960 1393 1853 NA NA NA 1006 1507 1906 NA NA
1440406800.0 1322.0 NA 141 226 0 NA NA NA 184 268 0 NA NA NA 1045 1638 1842 NA NA NA 1071 1819 1866 NA NA
1440406800.0 1323.0 NA 135 222 0 NA NA NA 184 263 0 NA NA NA 1011 1343 1824 NA NA NA 1059 1478 1853 NA NA
1440406800.0 1324.0 NA 140 229 NA NA NA NA 184 273 NA NA NA NA 1250 1293 NA NA NA NA 1389 1351 NA NA NA
1440406800.0 1325.0 NA 143 230 0 59 NA NA 184 275 0 81 NA NA 1247 2010 1862 183 NA NA 1346 2085 1882 191 NA
1440406800.0 1326.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 1169 1564 1869 NA NA NA 1269 1624 1899 NA NA
1440406800.0 1327.0 NA 138 229 0 NA NA NA 184 271 0 NA NA NA 1156 1603 1855 NA NA NA 1216 1656 1873 NA NA
1440406800.0 1328.0 NA 139 229 0 NA NA NA 185 271 0 NA NA NA 1259 1614 1905 NA NA NA 1287 1664 1942 NA NA
1440406800.0 1329.0 NA 141 225 0 NA NA NA 184 269 0 NA NA NA 1056 1675 1854 NA NA NA 1100 1749 1870 NA NA
1440406800.0 133.0 65 92 194 NA NA NA 94 142 230 NA NA NA 11123 746 1334 NA NA NA 11186 759 1371 NA NA NA
1440406800.0 1330.0 NA 141 230 0 NA NA NA 185 274 0 NA NA NA 1181 1742 1857 NA NA NA 1213 1785 1872 NA NA
1440406800.0 1331.0 NA 137 228 0 NA NA NA 184 269 0 NA NA NA 1114 1578 1960 NA NA NA 1156 1646 1977 NA NA
1440406800.0 1332.0 NA 138 228 0 NA NA NA 184 273 0 NA NA NA 1233 1685 1791 NA NA NA 1300 1757 1802 NA NA
1440406800.0 1333.0 NA 134 228 0 NA NA NA 184 268 0 NA NA NA 1173 1546 1693 NA NA NA 1220 1589 1708 NA NA
1440406800.0 1334.0 NA 138 231 0 NA NA NA 184 272 0 NA NA NA 1218 1643 1764 NA NA NA 1263 1676 1775 NA NA
1440406800.0 1335.0 NA 139 227 0 NA NA NA 184 271 0 NA NA NA 1076 1462 1720 NA NA NA 1104 1512 1739 NA NA
1440406800.0 1336.0 NA 155 233 0 NA NA NA 192 275 0 NA NA NA 1961 3387 2095 NA NA NA 1996 3441 2108 NA NA
1440406800.0 1338.0 NA 144 231 0 NA NA NA 184 276 0 NA NA NA 1149 1872 1971 NA NA NA 1168 1924 1991 NA NA
1440406800.0 1339.0 NA 143 231 0 NA NA NA 185 277 0 NA NA NA 1260 2248 1923 NA NA NA 1277 2310 1947 NA NA
1440406800.0 134.0 NA 206 42 0 NA NA NA 249 65 0 NA NA NA 4820 28 16 NA NA NA 4915 32 25 NA NA
1440406800.0 134.71 NA 103 219 0 NA NA NA 147 269 0 NA NA NA 1574 8887 1257 NA NA NA 1960 9081 1274 NA NA
1440406800.0 134.72 NA 107 220 0 NA NA NA 145 258 0 NA NA NA 1938 12408 1241 NA NA NA 2123 12649 1252 NA NA
1440406800.0 134.73 NA 106 224 0 NA NA NA 148 273 0 NA NA NA 2015 11962 1216 NA NA NA 2101 12100 1262 NA NA
1440406800.0 134.74 NA 107 219 0 NA NA NA 147 261 0 NA NA NA 1836 11497 1381 NA NA NA 1864 11583 1514 NA NA
1440406800.0 134.75 NA 108 223 0 NA NA NA 148 273 0 NA NA NA 2010 12210 1260 NA NA NA 2033 12350 1274 NA NA
1440406800.0 134.76 NA 108 227 0 NA NA NA 148 270 0 NA NA NA 2321 12614 1287 NA NA NA 2381 12717 1302 NA NA
1440406800.0 1340.0 NA 142 231 0 NA NA NA 185 273 0 NA NA NA 1054 1619 2002 NA NA NA 1076 1670 2026 NA NA
1440406800.0 1340.1 NA 141 224 0 NA NA NA 184 270 0 NA NA NA 1002 1624 1739 NA NA NA 1023 1688 1763 NA NA
1440406800.0 1341.0 NA 143 233 0 NA NA NA 184 276 0 NA NA NA 1409 2222 1826 NA NA NA 1472 2280 1845 NA NA
1440406800.0 1343.0 NA 137 228 0 NA NA NA 184 271 0 NA NA NA 1215 2051 1772 NA NA NA 1259 2093 1796 NA NA
1440406800.0 1344.0 NA 139 227 0 NA NA NA 185 274 0 NA NA NA 1255 1751 1796 NA NA NA 1294 1830 1808 NA NA
1440406800.0 1345.0 NA 142 228 0 NA NA NA 184 273 0 NA NA NA 1176 1723 1693 NA NA NA 1201 1775 1733 NA NA
1440406800.0 1347.0 NA 136 225 0 NA NA NA 184 272 0 NA NA NA 1202 1591 1834 NA NA NA 1235 1653 1893 NA NA
1440406800.0 1348.0 NA 137 229 0 NA NA NA 184 277 0 NA NA NA 1265 1793 2520 NA NA NA 1291 1869 2553 NA NA
1440406800.0 1348.1 NA 133 224 0 NA NA NA 184 270 0 NA NA NA 1129 1472 1845 NA NA NA 1173 1522 1873 NA NA
1440406800.0 1349.0 NA 144 228 0 NA NA NA 186 272 0 NA NA NA 862 1303 1760 NA NA NA 915 1350 1771 NA NA
1440406800.0 135.1 201 0 101 NA NA NA 245 0 134 NA NA NA 1811 299 433 NA NA NA 2274 309 475 NA NA NA
1440406800.0 135.11 196 0 101 NA NA NA 245 0 134 NA NA NA 1770 277 436 NA NA NA 1843 295 447 NA NA NA
1440406800.0 135.12 194 0 101 NA NA NA 241 0 132 NA NA NA 1516 268 443 NA NA NA 1589 310 456 NA NA NA
1440406800.0 135.2 184 0 99 NA NA NA 225 0 130 NA NA NA 1137 233 384 NA NA NA 1170 243 397 NA NA NA
1440406800.0 135.3 185 0 99 NA NA NA 225 0 130 NA NA NA 1186 250 392 NA NA NA 1239 258 406 NA NA NA
1440406800.0 135.4 197 0 101 NA NA NA 243 0 132 NA NA NA 1457 280 443 NA NA NA 1540 290 488 NA NA NA
1440406800.0 135.5 194 0 101 NA NA NA 241 0 132 NA NA NA 1367 275 397 NA NA NA 1438 285 420 NA NA NA
1440406800.0 135.6 197 0 102 NA NA NA 244 0 134 NA NA NA 1613 258 404 NA NA NA 1763 270 424 NA NA NA
1440406800.0 135.7 197 0 101 NA NA NA 242 0 135 NA NA NA 1408 275 396 NA NA NA 1598 290 428 NA NA NA
1440406800.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 506 NA NA NA NA NA 513 NA NA NA NA NA
1440406800.0 135.9 196 0 101 NA NA NA 242 0 132 NA NA NA 1302 273 443 NA NA NA 1415 290 453 NA NA NA
1440406800.0 1350.0 NA 141 230 0 NA NA NA 184 271 0 NA NA NA 1119 1548 1850 NA NA NA 1170 1587 1913 NA NA
1440406800.0 1351.0 NA 136 231 0 NA NA NA 184 273 0 NA NA NA 1174 1621 1840 NA NA NA 1216 1703 1852 NA NA
1440406800.0 1351.1 NA 138 229 0 NA NA NA 185 273 0 NA NA NA 1103 1706 1772 NA NA NA 1171 1820 1787 NA NA
1440406800.0 1352.0 NA 140 230 0 NA NA NA 184 272 0 NA NA NA 1101 1571 1903 NA NA NA 1160 1619 1920 NA NA
1440406800.0 1353.0 NA 140 229 0 NA NA NA 184 271 0 NA NA NA 1180 1703 1965 NA NA NA 1229 1755 1974 NA NA
1440406800.0 1354.0 NA 139 230 0 NA NA NA 184 270 0 NA NA NA 1168 1574 1890 NA NA NA 1262 1618 1907 NA NA
1440406800.0 1355.0 NA 144 232 0 NA NA NA 186 277 0 NA NA NA 1220 2160 1858 NA NA NA 1319 2205 1882 NA NA
1440406800.0 14.0 NA 83 193 0 NA NA NA 138 227 0 NA NA NA 3562 3337 1147 NA NA NA 3682 3392 1159 NA NA
1440406800.0 140.1 NA 101 215 0 NA NA NA 152 263 0 NA NA NA 447 990 1140 NA NA NA 462 1134 1227 NA NA
1440406800.0 140.2 NA 98 213 0 NA NA NA 152 262 0 NA NA NA 469 936 1104 NA NA NA 487 1009 1125 NA NA
1440406800.0 140.4 NA 103 215 0 NA NA NA 151 263 0 NA NA NA 488 985 1113 NA NA NA 543 1045 1135 NA NA
1440406800.0 140.51 NA 45 205 0 NA NA NA 78 243 0 NA NA NA 5569 3004 1210 NA NA NA 5714 3155 1222 NA NA
1440406800.0 140.52 NA 207 198 0 NA NA NA 248 233 0 NA NA NA 3065 2483 1259 NA NA NA 3168 2515 1279 NA NA
1440406800.0 140.53 NA 237 0 NA NA NA NA 281 0 NA NA NA NA 6617 1242 NA NA NA NA 6685 1264 NA NA NA
1440406800.0 145.0 NA 180 283 0 NA NA NA 228 330 0 NA NA NA 3541 3395 1297 NA NA NA 3597 3461 1332 NA NA
1440406800.0 15.0 NA 78 187 0 NA NA NA 138 227 0 NA NA NA 3337 1795 961 NA NA NA 3440 1834 978 NA NA
1440406800.0 16.0 NA 83 190 0 NA NA NA 139 225 0 NA NA NA 3535 2199 919 NA NA NA 3687 2269 937 NA NA
1440406800.0 17.0 NA 78 189 0 NA NA NA 138 227 0 NA NA NA 3065 2053 837 NA NA NA 3114 2088 860 NA NA
1440406800.0 18.0 NA 79 188 0 NA NA NA 138 227 0 NA NA NA 3110 1510 954 NA NA NA 3137 1581 967 NA NA
1440406800.0 19.0 NA 78 188 0 NA NA NA 138 227 0 NA NA NA 3071 1681 902 NA NA NA 3100 1754 920 NA NA
1440406800.0 2.0 61 90 134 NA NA NA 92 141 166 NA NA NA 9025 741 940 NA NA NA 11411 1011 993 NA NA NA
1440406800.0 20.0 NA 80 189 0 NA NA NA 138 227 0 NA NA NA 3301 2389 908 NA NA NA 3335 2443 926 NA NA
1440406800.0 200.0 NA 90 207 0 NA NA NA 139 251 0 NA NA NA 1210 2109 988 NA NA NA 1978 2882 1000 NA NA
1440406800.0 202.0 NA 91 206 0 NA NA NA 139 249 0 NA NA NA 1220 2299 976 NA NA NA 1950 2947 984 NA NA
1440406800.0 203.0 NA 92 206 0 NA NA NA 139 252 0 NA NA NA 1143 1912 1010 NA NA NA 1875 2502 1020 NA NA
1440406800.0 205.0 NA 92 207 0 NA NA NA 139 252 0 NA NA NA 1136 1920 962 NA NA NA 1858 2577 976 NA NA
1440406800.0 21.0 NA 81 189 0 NA NA NA 138 227 0 NA NA NA 3366 2729 1187 NA NA NA 3387 2779 1204 NA NA
1440406800.0 22.0 NA 82 190 0 NA NA NA 138 225 0 NA NA NA 3701 3619 1037 NA NA NA 3739 3668 1048 NA NA
1440406800.0 23.0 NA 84 191 0 NA NA NA 138 226 0 NA NA NA 3813 3372 993 NA NA NA 3849 3434 1016 NA NA
1440406800.0 24.0 NA 84 193 NA NA NA NA 139 228 NA NA NA NA 3965 1885 NA NA NA NA 4007 1944 NA NA NA
1440406800.0 25.0 NA 84 204 0 57 NA NA 138 241 0 80 NA NA 4221 5512 999 106 NA NA 4318 5585 1023 123 NA
1440406800.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 4240 NA NA NA NA NA 4931 NA NA NA NA NA
1440406800.0 250200.0 NA 158 244 0 NA NA NA 194 289 0 NA NA NA 9472 3987 1778 NA NA NA 10613 4056 1824 NA NA
1440406800.0 250200.1 70 141 170 NA NA NA 100 180 215 NA NA NA 7284 1492 3041 NA NA NA 7567 1652 3111 NA NA NA
1440406800.0 250202.0 NA 162 245 0 NA NA NA 198 291 0 NA NA NA 11902 4508 1899 NA NA NA 12925 4590 1910 NA NA
1440406800.0 250203.0 NA 160 244 0 NA NA NA 200 290 0 NA NA NA 10301 4154 1811 NA NA NA 11307 4218 1826 NA NA
1440406800.0 250204.0 NA 158 244 0 NA NA NA 195 292 0 NA NA NA 10296 4753 1790 NA NA NA 11310 4852 1813 NA NA
1440406800.0 250205.0 NA 156 240 0 NA NA NA 193 287 0 NA NA NA 8459 3832 1987 NA NA NA 9475 3901 2030 NA NA
1440406800.0 250206.0 NA 159 243 0 NA NA NA 199 289 0 NA NA NA 9532 4508 1838 NA NA NA 10788 4620 1851 NA NA
1440406800.0 250207.0 NA 147 238 0 NA NA NA 190 282 0 NA NA NA 7378 3557 1741 NA NA NA 8415 3887 1759 NA NA
1440406800.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1638 NA NA NA NA NA 4168 NA NA NA NA NA
1440406800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 25200.0 NA 176 292 0 NA NA NA 226 355 0 NA NA NA 4641 6614 1858 NA NA NA 4975 9299 1940 NA NA
1440406800.0 25202.0 NA 179 286 0 NA NA NA 225 358 0 NA NA NA 4552 7002 1828 NA NA NA 6190 7351 1850 NA NA
1440406800.0 25203.0 NA 180 292 0 NA NA NA 226 362 0 NA NA NA 4950 7006 1898 NA NA NA 8094 9876 2196 NA NA
1440406800.0 25204.0 NA 181 294 0 NA NA NA 222 362 0 NA NA NA 4850 7874 1850 NA NA NA 5386 10755 2555 NA NA
1440406800.0 25206.0 NA 174 278 0 NA NA NA 224 352 0 NA NA NA 4769 6652 1932 NA NA NA 5064 9554 2400 NA NA
1440406800.0 25207.0 NA 168 285 0 NA NA NA 229 358 0 NA NA NA 4845 6984 1826 NA NA NA 6476 12090 1840 NA NA
1440406800.0 25208.0 NA 180 289 0 NA NA NA 238 379 0 NA NA NA 6126 9199 1983 NA NA NA 10464 12722 2000 NA NA
1440406800.0 25209.0 NA 170 283 0 NA NA NA 224 357 0 NA NA NA 5413 7000 1833 NA NA NA 5777 11423 1848 NA NA
1440406800.0 25400.0 217 0 104 NA NA NA 300 0 136 NA NA NA 5873 314 818 NA NA NA 7435 320 824 NA NA NA
1440406800.0 25402.0 219 0 104 NA NA NA 301 0 138 NA NA NA 6629 346 969 NA NA NA 11584 351 980 NA NA NA
1440406800.0 25403.0 243 0 105 NA NA NA 304 0 137 NA NA NA 5914 356 788 NA NA NA 8667 359 806 NA NA NA
1440406800.0 25405.0 233 0 103 NA NA NA 297 0 134 NA NA NA 5527 322 725 NA NA NA 10247 329 736 NA NA NA
1440406800.0 25406.0 233 0 103 NA NA NA 297 0 135 NA NA NA 4744 329 645 NA NA NA 5137 340 657 NA NA NA
1440406800.0 25407.0 225 0 103 NA NA NA 284 0 138 NA NA NA 5337 314 692 NA NA NA 5585 335 706 NA NA NA
1440406800.0 25408.0 241 0 104 NA NA NA 305 0 136 NA NA NA 5706 318 841 NA NA NA 6154 328 854 NA NA NA
1440406800.0 25409.0 241 0 104 NA NA NA 301 0 137 NA NA NA 6117 377 892 NA NA NA 6483 390 912 NA NA NA
1440406800.0 26.0 NA 83 194 0 NA NA NA 138 234 0 NA NA NA 3662 2780 965 NA NA NA 3702 2832 982 NA NA
1440406800.0 27.0 NA 83 191 0 NA NA NA 138 228 0 NA NA NA 3743 2651 997 NA NA NA 3864 2704 1021 NA NA
1440406800.0 28.0 NA 83 193 0 NA NA NA 138 228 0 NA NA NA 4006 3884 959 NA NA NA 4059 3968 980 NA NA
1440406800.0 280.0 102 91 191 0 NA NA 162 142 227 0 NA NA 10260 740 1061 900 NA NA 10554 755 1093 913 NA NA
1440406800.0 29.0 NA 83 195 0 NA NA NA 138 234 0 NA NA NA 3684 2883 948 NA NA NA 3728 2938 955 NA NA
1440406800.0 3.0 61 87 125 NA NA NA 94 141 166 NA NA NA 14777 552 1654 NA NA NA 16315 639 1949 NA NA NA
1440406800.0 30.0 NA 83 191 0 NA NA NA 138 228 0 NA NA NA 3645 3163 1085 NA NA NA 3722 3207 1098 NA NA
1440406800.0 300.0 81 167 296 0 NA NA 119 216 349 0 NA NA 4592 1663 3009 1085 NA NA 4763 1836 3185 1094 NA NA
1440406800.0 301.0 85 166 297 0 NA NA 118 214 352 0 NA NA 6291 1587 3010 1124 NA NA 6413 1758 3147 1130 NA NA
1440406800.0 302.0 86 167 292 0 NA NA 117 218 352 0 NA NA 3852 1593 3363 1143 NA NA 3967 1800 3652 1161 NA NA
1440406800.0 31.0 NA 80 191 0 NA NA NA 138 228 0 NA NA NA 3446 2431 957 NA NA NA 3490 2471 967 NA NA
1440406800.0 32.0 NA 83 192 0 NA NA NA 138 227 0 NA NA NA 3668 2960 1047 NA NA NA 3705 3012 1059 NA NA
1440406800.0 33.0 NA 82 191 0 NA NA NA 138 225 0 NA NA NA 3342 2488 959 NA NA NA 3438 2551 1000 NA NA
1440406800.0 35.0 NA 83 193 0 NA NA NA 138 228 0 NA NA NA 3666 3532 1123 NA NA NA 3740 3617 1171 NA NA
1440406800.0 36.0 NA 84 198 0 NA NA NA 138 231 0 NA NA NA 3825 15335 1186 NA NA NA 3876 15504 1199 NA NA
1440406800.0 37.0 NA 84 192 NA NA NA NA 139 228 NA NA NA NA 4131 1189 NA NA NA NA 4257 1296 NA NA NA
1440406800.0 38.0 NA 84 193 0 NA NA NA 139 229 0 NA NA NA 4080 4922 1114 NA NA NA 4221 5057 1137 NA NA
1440406800.0 39.0 NA 86 198 0 NA NA NA 138 234 0 NA NA NA 4218 9614 1047 NA NA NA 4284 9726 1057 NA NA
1440406800.0 4.26 NA 52 197 0 NA NA NA 79 253 0 NA NA NA 100 5225 1361 NA NA NA 149 5907 1528 NA NA
1440406800.0 4.27 NA 54 198 0 NA NA NA 83 254 0 NA NA NA 157 5838 1240 NA NA NA 188 6793 1352 NA NA
1440406800.0 4.29 NA 36 195 0 114 NA NA 64 246 0 152 NA NA 102 4771 1089 1267 NA NA 141 5546 1178 1535 NA
1440406800.0 4.34 NA 58 201 0 NA NA NA 93 258 0 NA NA NA 342 6301 1260 NA NA NA 514 7078 1297 NA NA
