Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1314.0 NA 137 225 0 NA NA NA NA 182 273 0 NA NA NA NA 1193 1850 2086 NA NA NA NA 1308 1897 2112 NA NA NA
1442350800.0 1315.0 NA 134 220 0 NA NA NA NA 177 267 0 NA NA NA NA 1022 1546 1924 NA NA NA NA 1038 1599 1938 NA NA NA
1442350800.0 1316.0 NA 132 226 0 NA NA NA NA 181 270 0 NA NA NA NA 1105 1678 1757 NA NA NA NA 1121 1727 1769 NA NA NA
1442350800.0 1317.0 NA 132 222 0 NA NA NA NA 178 268 0 NA NA NA NA 1148 1700 1811 NA NA NA NA 1178 1741 1823 NA NA NA
1442350800.0 1318.0 NA 131 225 0 NA NA NA NA 177 267 0 NA NA NA NA 1070 1596 1850 NA NA NA NA 1095 1625 1856 NA NA NA
1442350800.0 1319.0 NA 129 221 0 NA NA NA NA 177 267 0 NA NA NA NA 1146 1781 1762 NA NA NA NA 1166 1819 1781 NA NA NA
1442350800.0 132.0 61 89 190 NA NA NA NA 90 144 228 NA NA NA NA 4748 716 1174 NA NA NA NA 4777 733 1196 NA NA NA NA
1442350800.0 1320.0 NA 131 222 0 NA NA NA NA 178 268 0 NA NA NA NA 1216 1928 1847 NA NA NA NA 1245 1968 1863 NA NA NA
1442350800.0 1321.0 NA 131 223 0 NA NA NA NA 179 270 0 NA NA NA NA 1218 1953 1890 NA NA NA NA 1239 1990 1921 NA NA NA
1442350800.0 1322.0 NA 138 222 0 NA NA NA NA 179 270 0 NA NA NA NA 1008 1707 2016 NA NA NA NA 1027 1739 2023 NA NA NA
1442350800.0 1323.0 NA 137 219 0 NA NA NA NA 177 265 0 NA NA NA NA 948 1407 2054 NA NA NA NA 969 1450 2063 NA NA NA
1442350800.0 1324.0 NA 139 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1169 1855 1876 NA NA NA NA 1190 1922 1883 NA NA NA
1442350800.0 1325.0 NA 141 231 0 59 NA NA NA 184 278 0 84 NA NA NA 1196 2202 1902 216 NA NA NA 1244 2229 1909 234 NA NA
1442350800.0 1326.0 NA 137 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1264 1636 2025 NA NA NA NA 1285 1670 2037 NA NA NA
1442350800.0 1327.0 NA 134 229 0 NA NA NA NA 181 274 0 NA NA NA NA 1141 1636 1962 NA NA NA NA 1170 1680 1976 NA NA NA
1442350800.0 1328.0 NA 138 229 0 NA NA NA NA 181 274 0 NA NA NA NA 1292 1815 2053 NA NA NA NA 1315 1846 2073 NA NA NA
1442350800.0 1329.0 NA 135 226 0 NA NA NA NA 181 271 0 NA NA NA NA 1234 1743 2163 NA NA NA NA 1283 1776 2167 NA NA NA
1442350800.0 133.0 65 90 192 NA NA NA NA 95 144 230 NA NA NA NA 10868 972 1355 NA NA NA NA 10903 983 1375 NA NA NA NA
1442350800.0 1330.0 NA 138 227 0 NA NA NA NA 183 276 0 NA NA NA NA 1351 1957 2080 NA NA NA NA 1372 2004 2091 NA NA NA
1442350800.0 1331.0 NA 133 225 0 NA NA NA NA 180 274 0 NA NA NA NA 1237 1734 2052 NA NA NA NA 1270 1779 2061 NA NA NA
1442350800.0 1332.0 NA 137 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1242 1765 1941 NA NA NA NA 1266 1811 1966 NA NA NA
1442350800.0 1333.0 NA 139 228 0 NA NA NA NA 181 271 0 NA NA NA NA 1005 1793 1859 NA NA NA NA 1026 1822 1865 NA NA NA
1442350800.0 1334.0 NA 139 227 0 NA NA NA NA 183 278 0 NA NA NA NA 1068 1944 1890 NA NA NA NA 1108 1986 1898 NA NA NA
1442350800.0 1335.0 NA 136 224 0 NA NA NA NA 183 273 0 NA NA NA NA 1191 1788 2027 NA NA NA NA 1205 1825 2034 NA NA NA
1442350800.0 1336.0 NA 152 233 0 NA NA NA NA 193 278 0 NA NA NA NA 1909 3433 2142 NA NA NA NA 1934 3478 2156 NA NA NA
1442350800.0 1337.0 NA 140 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1379 2283 2010 NA NA NA NA 1431 2320 2014 NA NA NA
1442350800.0 1338.0 NA 141 235 0 NA NA NA NA 184 278 0 NA NA NA NA 1376 1941 2159 NA NA NA NA 1405 1974 2174 NA NA NA
1442350800.0 1339.0 NA 142 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1285 2662 2011 NA NA NA NA 1304 2709 2017 NA NA NA
1442350800.0 134.0 NA 206 41 0 NA NA NA NA 251 67 0 NA NA NA NA 5015 30 18 NA NA NA NA 5084 38 23 NA NA NA
1442350800.0 134.701 NA 102 222 0 NA NA NA NA 147 271 0 NA NA NA NA 1886 9133 1311 NA NA NA NA 2886 9201 1324 NA NA NA
1442350800.0 134.702 NA 105 221 0 NA NA NA NA 148 261 0 NA NA NA NA 2262 12386 1270 NA NA NA NA 2376 12457 1274 NA NA NA
1442350800.0 134.703 NA 106 223 0 NA NA NA NA 148 275 0 NA NA NA NA 2189 12283 1248 NA NA NA NA 2267 12333 1257 NA NA NA
1442350800.0 134.704 NA 105 219 0 NA NA NA NA 147 264 0 NA NA NA NA 2083 11747 1124 NA NA NA NA 2167 11808 1132 NA NA NA
1442350800.0 134.705 NA 106 224 0 NA NA NA NA 148 275 0 NA NA NA NA 1961 12727 1288 NA NA NA NA 1983 12790 1293 NA NA NA
1442350800.0 134.706 NA 106 221 0 NA NA NA NA 148 273 0 NA NA NA NA 2149 13317 1494 NA NA NA NA 2182 13377 1501 NA NA NA
1442350800.0 134.801 NA 106 201 0 NA NA NA NA 147 245 0 NA NA NA NA 1208 7894 1109 NA NA NA NA 1222 7979 1114 NA NA NA
1442350800.0 134.802 NA 108 199 0 NA NA NA NA 147 246 0 NA NA NA NA 1576 9830 1235 NA NA NA NA 1660 9890 1243 NA NA NA
1442350800.0 134.803 NA 108 200 0 NA NA NA NA 147 246 0 NA NA NA NA 1940 12232 1269 NA NA NA NA 1959 12290 1280 NA NA NA
1442350800.0 134.804 NA 107 208 0 NA NA NA NA 147 249 0 NA NA NA NA 1853 13902 1235 NA NA NA NA 1875 13954 1247 NA NA NA
1442350800.0 134.805 NA 109 207 0 NA NA NA NA 151 254 0 NA NA NA NA 1766 14034 1244 NA NA NA NA 1787 14082 1249 NA NA NA
1442350800.0 134.806 NA 107 206 0 NA NA NA NA 147 249 0 NA NA NA NA 2110 14822 1145 NA NA NA NA 2178 14874 1153 NA NA NA
1442350800.0 134.807 NA 115 206 0 NA NA NA NA 156 254 0 NA NA NA NA 1717 12385 1294 NA NA NA NA 1801 12432 1307 NA NA NA
1442350800.0 134.808 NA 115 209 0 NA NA NA NA 156 255 0 NA NA NA NA 2142 13817 1304 NA NA NA NA 2171 13860 1318 NA NA NA
1442350800.0 1340.0 NA 134 224 0 NA NA NA NA 180 272 0 NA NA NA NA 1063 1646 1744 NA NA NA NA 1087 1849 1752 NA NA NA
1442350800.0 1341.0 NA 143 233 0 NA NA NA NA 185 282 0 NA NA NA NA 1592 2470 2198 NA NA NA NA 1643 2509 2204 NA NA NA
1442350800.0 1343.0 NA 136 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1283 2212 2156 NA NA NA NA 1314 2247 2176 NA NA NA
1442350800.0 1344.0 NA 138 227 0 NA NA NA NA 183 277 0 NA NA NA NA 1319 2033 2029 NA NA NA NA 1340 2078 2037 NA NA NA
1442350800.0 1345.0 NA 140 230 0 NA NA NA NA 184 275 0 NA NA NA NA 1153 1865 2302 NA NA NA NA 1166 1891 2309 NA NA NA
1442350800.0 1347.0 NA 139 226 0 NA NA NA NA 183 271 0 NA NA NA NA 1140 1715 1948 NA NA NA NA 1163 1756 1956 NA NA NA
1442350800.0 1348.0 NA 134 223 0 NA NA NA NA 179 272 0 NA NA NA NA 1083 1770 1799 NA NA NA NA 1107 1836 1807 NA NA NA
1442350800.0 1349.0 NA 140 225 0 NA NA NA NA 182 274 0 NA NA NA NA 824 1347 2053 NA NA NA NA 873 1436 2060 NA NA NA
1442350800.0 135.1 200 0 105 NA NA NA NA 248 0 140 NA NA NA NA 2037 332 479 NA NA NA NA 3110 336 498 NA NA NA NA
1442350800.0 135.11 201 0 106 NA NA NA NA 254 0 140 NA NA NA NA 2455 359 609 NA NA NA NA 3203 363 617 NA NA NA NA
1442350800.0 135.12 193 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1812 304 519 NA NA NA NA 1860 320 539 NA NA NA NA
1442350800.0 135.2 184 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1187 300 385 NA NA NA NA 1218 308 396 NA NA NA NA
1442350800.0 135.3 185 0 103 NA NA NA NA 229 0 135 NA NA NA NA 1210 299 363 NA NA NA NA 1233 304 371 NA NA NA NA
1442350800.0 135.4 198 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1733 334 445 NA NA NA NA 1811 339 451 NA NA NA NA
1442350800.0 135.5 196 0 103 NA NA NA NA 245 0 137 NA NA NA NA 1520 411 492 NA NA NA NA 1563 417 505 NA NA NA NA
1442350800.0 135.6 198 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1784 320 462 NA NA NA NA 2009 332 470 NA NA NA NA
1442350800.0 135.7 197 0 105 NA NA NA NA 245 0 140 NA NA NA NA 1615 358 438 NA NA NA NA 2653 364 456 NA NA NA NA
1442350800.0 135.8 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 591 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1442350800.0 135.9 198 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1321 364 423 NA NA NA NA 1374 375 428 NA NA NA NA
1442350800.0 1350.0 NA 134 230 0 NA NA NA NA 181 274 0 NA NA NA NA 1127 1734 1896 NA NA NA NA 1169 1772 1905 NA NA NA
1442350800.0 1351.0 NA 134 230 0 NA NA NA NA 182 275 0 NA NA NA NA 1193 1729 1866 NA NA NA NA 1236 1756 1881 NA NA NA
1442350800.0 1352.0 NA 137 226 0 NA NA NA NA 183 274 0 NA NA NA NA 1144 1812 2024 NA NA NA NA 1179 1841 2029 NA NA NA
1442350800.0 1353.0 NA 139 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1240 1857 1871 NA NA NA NA 1272 1895 1889 NA NA NA
1442350800.0 1354.0 NA 138 226 0 NA NA NA NA 185 273 0 NA NA NA NA 1165 1737 1852 NA NA NA NA 1198 1795 1857 NA NA NA
1442350800.0 1355.0 NA 140 231 0 NA NA NA NA 187 279 0 NA NA NA NA 1276 2344 1842 NA NA NA NA 1301 2392 1851 NA NA NA
1442350800.0 14.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 4085 4028 1485 NA NA NA NA 4117 4069 1491 NA NA NA
1442350800.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 462 1097 1411 NA NA NA NA 486 1154 1423 NA NA NA
1442350800.0 140.2 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 445 1149 1327 NA NA NA NA 462 1169 1352 NA NA NA
1442350800.0 140.4 NA 102 215 0 NA NA NA NA 152 266 0 NA NA NA NA 455 1234 1206 NA NA NA NA 469 1259 1220 NA NA NA
1442350800.0 140.51 NA 45 206 0 NA NA NA NA 80 245 0 NA NA NA NA 6062 3112 1389 NA NA NA NA 6215 3144 1463 NA NA NA
1442350800.0 140.52 NA 208 199 0 NA NA NA NA 251 236 0 NA NA NA NA 3427 2525 1388 NA NA NA NA 3560 2547 1394 NA NA NA
1442350800.0 140.53 NA 240 0 NA NA NA NA NA 287 0 NA NA NA NA NA 6819 1617 NA NA NA NA NA 6932 1796 NA NA NA NA
1442350800.0 144.6 NA 204 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3227 NA NA NA NA NA NA 3306 NA NA NA NA NA
1442350800.0 145.0 NA 176 286 0 NA NA NA NA 229 334 0 NA NA NA NA 3844 3643 1177 NA NA NA NA 4284 3870 1192 NA NA NA
1442350800.0 15.0 NA 78 186 0 NA NA NA NA 140 228 0 NA NA NA NA 3398 2165 1053 NA NA NA NA 3414 2189 1059 NA NA NA
1442350800.0 16.0 NA 82 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3707 2662 1052 NA NA NA NA 3816 2710 1059 NA NA NA
1442350800.0 17.0 NA 78 185 0 NA NA NA NA 140 228 0 NA NA NA NA 3562 2297 1037 NA NA NA NA 3608 2343 1061 NA NA NA
1442350800.0 18.0 NA 76 186 0 NA NA NA NA 140 228 0 NA NA NA NA 3726 1884 942 NA NA NA NA 3764 1922 951 NA NA NA
1442350800.0 19.0 NA 78 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3462 1712 1264 NA NA NA NA 3478 1747 1281 NA NA NA
1442350800.0 2.0 62 88 135 NA NA NA NA 94 143 169 NA NA NA NA 10031 1025 1089 NA NA NA NA 10677 1047 1174 NA NA NA NA
1442350800.0 20.0 NA 81 188 0 NA NA NA NA 140 228 0 NA NA NA NA 3494 2604 1108 NA NA NA NA 3512 2645 1116 NA NA NA
1442350800.0 200.0 NA 90 206 0 NA NA NA NA 141 251 0 NA NA NA NA 1177 2163 1024 NA NA NA NA 2771 3181 1029 NA NA NA
1442350800.0 202.0 NA 91 204 0 NA NA NA NA 141 250 0 NA NA NA NA 1193 2408 996 NA NA NA NA 2869 3175 1000 NA NA NA
1442350800.0 203.0 NA 92 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1188 2143 983 NA NA NA NA 2467 2906 986 NA NA NA
1442350800.0 204.0 61 99 204 0 NA NA NA 92 150 250 0 NA NA NA 5756 1412 2241 1233 NA NA NA 5781 2199 2894 1254 NA NA NA
1442350800.0 205.0 NA 91 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1259 2204 1049 NA NA NA NA 2425 3110 1056 NA NA NA
1442350800.0 21.0 NA 82 188 0 NA NA NA NA 140 228 0 NA NA NA NA 3984 3243 1145 NA NA NA NA 4014 3288 1162 NA NA NA
1442350800.0 22.0 NA 81 189 0 NA NA NA NA 140 228 0 NA NA NA NA 4007 3902 1140 NA NA NA NA 4047 3938 1148 NA NA NA
1442350800.0 23.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3924 3783 1093 NA NA NA NA 3983 3819 1100 NA NA NA
1442350800.0 24.0 NA 84 192 0 NA NA NA NA 140 229 0 NA NA NA NA 4194 5447 1387 NA NA NA NA 4223 5477 1392 NA NA NA
1442350800.0 25.0 NA 84 199 0 58 NA NA NA 140 242 0 82 NA NA NA 4572 6085 1280 110 NA NA NA 4698 6134 1284 126 NA NA
1442350800.0 250199.0 117 NA NA NA NA NA NA 163 NA NA NA NA NA NA 4620 NA NA NA NA NA NA 7660 NA NA NA NA NA NA
1442350800.0 250200.0 NA 156 244 0 NA NA NA NA 196 292 0 NA NA NA NA 9980 4635 2003 NA NA NA NA 10122 4669 2016 NA NA NA
1442350800.0 250200.1 70 146 184 NA NA NA NA 102 183 228 NA NA NA NA 7697 1667 4761 NA NA NA NA 7932 1679 4794 NA NA NA NA
1442350800.0 250202.0 NA 159 243 0 NA NA NA NA 198 292 0 NA NA NA NA 12006 4509 2190 NA NA NA NA 12482 4568 2203 NA NA NA
1442350800.0 250203.0 NA 158 246 0 NA NA NA NA 198 292 0 NA NA NA NA 10829 4183 2390 NA NA NA NA 10988 4222 2400 NA NA NA
1442350800.0 250204.0 NA 158 244 0 NA NA NA NA 196 290 0 NA NA NA NA 11184 4487 1959 NA NA NA NA 11428 4525 1965 NA NA NA
1442350800.0 250205.0 NA 153 241 0 NA NA NA NA 193 287 0 NA NA NA NA 9013 3869 2084 NA NA NA NA 9180 3935 2091 NA NA NA
1442350800.0 250206.0 NA 157 244 0 NA NA NA NA 199 295 0 NA NA NA NA 10360 4549 1916 NA NA NA NA 10460 4586 1925 NA NA NA
1442350800.0 250207.0 NA 147 246 0 NA NA NA NA 191 293 0 NA NA NA NA 7642 4199 1988 NA NA NA NA 7716 4257 1999 NA NA NA
1442350800.0 250399.0 99 NA NA NA NA NA NA 185 NA NA NA NA NA NA 516 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1442350800.0 250400.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 901 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1442350800.0 250402.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 906 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1442350800.0 250403.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 724 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1442350800.0 250405.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 908 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1442350800.0 250406.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1442350800.0 250407.0 156 NA NA NA NA NA NA 226 NA NA NA NA NA NA 870 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1442350800.0 250408.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 955 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1442350800.0 250409.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1442350800.0 25200.0 NA 173 292 0 NA NA NA NA 226 357 0 NA NA NA NA 5129 7368 2233 NA NA NA NA 5424 7767 2248 NA NA NA
1442350800.0 25202.0 NA 176 293 0 NA NA NA NA 228 356 0 NA NA NA NA 5264 7314 2299 NA NA NA NA 5675 10232 2305 NA NA NA
1442350800.0 25203.0 NA 177 297 0 NA NA NA NA 227 364 0 NA NA NA NA 5434 7303 2075 NA NA NA NA 7371 9033 2082 NA NA NA
1442350800.0 25204.0 NA 177 298 0 NA NA NA NA 224 368 0 NA NA NA NA 5611 8213 2029 NA NA NA NA 5859 10311 2037 NA NA NA
1442350800.0 25205.0 NA 175 297 0 NA NA NA NA 228 361 0 NA NA NA NA 5740 7172 1905 NA NA NA NA 10599 10576 1914 NA NA NA
1442350800.0 25206.0 NA 172 289 0 NA NA NA NA 223 355 0 NA NA NA NA 4957 6995 2201 NA NA NA NA 5203 8532 2208 NA NA NA
