Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 129.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 1059 704 1095 NA NA NA NA 1067 726 1147 NA NA NA NA
1444381200.0 13.0 NA 82 200 0 NA NA NA NA 141 236 0 NA NA NA NA 622 2157 1130 NA NA NA NA 656 2214 1139 NA NA NA
1444381200.0 130.0 59 86 196 NA NA NA NA 89 144 235 NA NA NA NA 1140 736 1089 NA NA NA NA 1151 758 1126 NA NA NA NA
1444381200.0 1301.0 73 128 167 NA NA NA NA 104 171 207 NA NA NA NA 2666 1140 1380 NA NA NA NA 2772 1175 1682 NA NA NA NA
1444381200.0 1302.0 78 138 164 NA NA NA NA 110 172 211 NA NA NA NA 12396 1283 1909 NA NA NA NA 12974 1296 1951 NA NA NA NA
1444381200.0 1303.0 80 136 165 NA NA NA NA 110 171 211 NA NA NA NA 20111 1316 3338 NA NA NA NA 20593 1327 3498 NA NA NA NA
1444381200.0 1306.0 NA 132 232 0 NA NA NA NA 181 274 0 NA NA NA NA 1106 1744 2207 NA NA NA NA 1156 1780 2230 NA NA NA
1444381200.0 1307.0 NA 126 142 52 0 NA NA NA 177 195 77 0 NA NA NA 1186 1234 203 793 NA NA NA 1227 1572 210 796 NA NA
1444381200.0 1308.0 NA 123 139 48 0 NA NA NA 177 194 73 0 NA NA NA 1086 1071 200 847 NA NA NA 1124 1439 210 859 NA NA
1444381200.0 1309.0 NA 145 239 0 NA NA NA NA 187 285 0 NA NA NA NA 1351 2664 2482 NA NA NA NA 1548 2713 2494 NA NA NA
1444381200.0 131.0 60 88 196 NA NA NA NA 90 144 235 NA NA NA NA 2529 774 1109 NA NA NA NA 2554 825 1156 NA NA NA NA
1444381200.0 1310.0 NA 143 234 0 NA NA NA NA 189 280 0 NA NA NA NA 1313 2529 2433 NA NA NA NA 1573 2566 2449 NA NA NA
1444381200.0 1311.0 NA 140 224 0 55 NA NA NA 181 265 0 79 NA NA NA 1143 1813 2452 157 NA NA NA 1170 1864 2463 160 NA NA
1444381200.0 1312.0 NA 144 234 0 NA NA NA NA 186 281 0 NA NA NA NA 1278 2468 2397 NA NA NA NA 1303 2637 2406 NA NA NA
1444381200.0 1313.0 NA 147 241 0 NA NA NA NA 191 288 0 NA NA NA NA 1317 3298 2152 NA NA NA NA 1345 3338 2162 NA NA NA
1444381200.0 1314.0 NA 140 233 0 NA NA NA NA 186 278 0 NA NA NA NA 1239 1978 2205 NA NA NA NA 1255 2011 2215 NA NA NA
1444381200.0 1315.0 NA 140 227 0 NA NA NA NA 181 274 0 NA NA NA NA 1094 1800 2130 NA NA NA NA 1108 1839 2139 NA NA NA
1444381200.0 1316.0 NA 136 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1423 1790 2224 NA NA NA NA 1447 1848 2241 NA NA NA
1444381200.0 1317.0 NA 138 232 0 NA NA NA NA 182 274 0 NA NA NA NA 1319 1872 2364 NA NA NA NA 1340 1954 2408 NA NA NA
1444381200.0 1318.0 NA 135 231 0 NA NA NA NA 180 274 0 NA NA NA NA 1269 1825 2321 NA NA NA NA 1286 1917 2362 NA NA NA
1444381200.0 1319.0 NA 132 228 0 NA NA NA NA 180 274 0 NA NA NA NA 1172 1707 2306 NA NA NA NA 1233 1802 2390 NA NA NA
1444381200.0 132.0 66 90 199 NA NA NA NA 96 144 236 NA NA NA NA 5190 807 1203 NA NA NA NA 5239 834 1242 NA NA NA NA
1444381200.0 1320.0 NA 136 233 0 NA NA NA NA 182 274 0 NA NA NA NA 1197 2076 2173 NA NA NA NA 1208 2168 2229 NA NA NA
1444381200.0 1321.0 NA 141 229 0 NA NA NA NA 182 277 0 NA NA NA NA 1125 2327 2349 NA NA NA NA 1146 2460 2390 NA NA NA
1444381200.0 1322.0 NA 141 228 0 NA NA NA NA 183 277 0 NA NA NA NA 1141 2475 2557 NA NA NA NA 1165 2612 2610 NA NA NA
1444381200.0 1323.0 NA 139 226 0 NA NA NA NA 180 273 0 NA NA NA NA 1244 1813 2598 NA NA NA NA 1260 1882 2646 NA NA NA
1444381200.0 1325.0 NA 144 236 0 62 NA NA NA 188 284 0 87 NA NA NA 1637 2450 2528 214 NA NA NA 1705 2533 2581 242 NA NA
1444381200.0 1326.0 NA 141 236 0 NA NA NA NA 186 278 0 NA NA NA NA 1310 2006 2405 NA NA NA NA 1331 2073 2445 NA NA NA
1444381200.0 1327.0 NA 137 236 0 NA NA NA NA 185 279 0 NA NA NA NA 1463 1865 2473 NA NA NA NA 1536 2053 2518 NA NA NA
1444381200.0 1329.0 NA 139 231 0 NA NA NA NA 185 278 0 NA NA NA NA 1571 2207 2421 NA NA NA NA 1639 2310 2448 NA NA NA
1444381200.0 133.0 72 91 200 NA NA NA NA 101 145 239 NA NA NA NA 13191 936 1669 NA NA NA NA 13236 956 1721 NA NA NA NA
1444381200.0 1330.0 NA 140 235 0 NA NA NA NA 187 282 0 NA NA NA NA 1743 2279 2448 NA NA NA NA 1793 2384 2467 NA NA NA
1444381200.0 1331.0 NA 138 231 0 NA NA NA NA 184 277 0 NA NA NA NA 1688 2129 2458 NA NA NA NA 1747 2224 2484 NA NA NA
1444381200.0 1332.0 NA 139 234 0 NA NA NA NA 187 282 0 NA NA NA NA 1677 2140 2407 NA NA NA NA 1754 2250 2440 NA NA NA
1444381200.0 1333.0 NA 139 231 0 NA NA NA NA 183 276 0 NA NA NA NA 1524 1874 2367 NA NA NA NA 1580 2027 2403 NA NA NA
1444381200.0 1334.0 NA 142 233 0 NA NA NA NA 187 281 0 NA NA NA NA 1355 2052 2163 NA NA NA NA 1490 2175 2202 NA NA NA
1444381200.0 1335.0 NA 139 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1253 1878 2168 NA NA NA NA 1293 1971 2205 NA NA NA
1444381200.0 1336.0 NA 158 237 0 NA NA NA NA 198 283 0 NA NA NA NA 2145 4013 2333 NA NA NA NA 2196 4110 2360 NA NA NA
1444381200.0 1337.0 NA 143 238 0 NA NA NA NA 189 282 0 NA NA NA NA 1597 2738 2548 NA NA NA NA 1671 2843 2588 NA NA NA
1444381200.0 1338.0 NA 145 238 0 NA NA NA NA 188 285 0 NA NA NA NA 1606 2169 2263 NA NA NA NA 1666 2249 2301 NA NA NA
1444381200.0 1339.0 NA 142 239 0 NA NA NA NA 189 285 0 NA NA NA NA 1661 2821 2343 NA NA NA NA 1764 2921 2396 NA NA NA
1444381200.0 134.0 NA 211 41 0 NA NA NA NA 254 67 0 NA NA NA NA 5810 47 27 NA NA NA NA 6000 122 49 NA NA NA
1444381200.0 134.701 NA 105 230 0 NA NA NA NA 148 277 0 NA NA NA NA 1988 9883 1548 NA NA NA NA 3142 9976 1554 NA NA NA
1444381200.0 134.702 NA 109 228 0 NA NA NA NA 149 267 0 NA NA NA NA 2636 14031 1460 NA NA NA NA 2710 14093 1467 NA NA NA
1444381200.0 134.703 NA 110 230 0 NA NA NA NA 152 281 0 NA NA NA NA 2796 13581 1337 NA NA NA NA 2867 13629 1344 NA NA NA
1444381200.0 134.704 NA 109 225 0 NA NA NA NA 149 270 0 NA NA NA NA 2381 13087 1249 NA NA NA NA 2434 13135 1256 NA NA NA
1444381200.0 134.705 NA 111 233 0 NA NA NA NA 153 280 0 NA NA NA NA 2851 14503 1578 NA NA NA NA 2870 14573 1609 NA NA NA
1444381200.0 134.706 NA 112 229 0 NA NA NA NA 153 279 0 NA NA NA NA 3368 14858 1685 NA NA NA NA 3410 14972 1722 NA NA NA
1444381200.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 511 NA NA NA NA NA NA 540 NA NA NA NA NA
1444381200.0 134.802 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 654 NA NA NA NA NA NA 699 NA NA NA NA NA
1444381200.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 551 NA NA NA NA NA NA 556 NA NA NA NA NA
1444381200.0 134.805 NA 100 NA NA NA NA NA NA 150 NA NA NA NA NA NA 600 NA NA NA NA NA NA 610 NA NA NA NA NA
1444381200.0 134.806 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 551 NA NA NA NA NA NA 558 NA NA NA NA NA
1444381200.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 531 NA NA NA NA NA NA 540 NA NA NA NA NA
1444381200.0 134.808 NA 104 NA NA NA NA NA NA 142 NA NA NA NA NA NA 461 NA NA NA NA NA NA 470 NA NA NA NA NA
1444381200.0 1340.0 NA 134 232 0 NA NA NA NA 183 279 0 NA NA NA NA 1179 1988 2094 NA NA NA NA 1264 2067 2144 NA NA NA
1444381200.0 1341.0 NA 144 237 0 NA NA NA NA 189 284 0 NA NA NA NA 1630 2880 2474 NA NA NA NA 1678 2982 2525 NA NA NA
1444381200.0 1343.0 NA 138 234 0 NA NA NA NA 187 279 0 NA NA NA NA 1372 2560 2470 NA NA NA NA 1432 2660 2538 NA NA NA
1444381200.0 1344.0 NA 142 233 0 NA NA NA NA 186 282 0 NA NA NA NA 1654 2163 2339 NA NA NA NA 1752 2233 2392 NA NA NA
1444381200.0 1345.0 NA 142 233 0 NA NA NA NA 188 279 0 NA NA NA NA 1550 2169 2308 NA NA NA NA 1592 2271 2351 NA NA NA
1444381200.0 1347.0 NA 137 231 0 NA NA NA NA 187 277 0 NA NA NA NA 1532 1911 2329 NA NA NA NA 1602 2008 2390 NA NA NA
1444381200.0 1348.0 NA 136 230 0 NA NA NA NA 183 279 0 NA NA NA NA 1360 1774 2240 NA NA NA NA 1409 1869 2298 NA NA NA
1444381200.0 1349.0 NA 140 231 0 NA NA NA NA 186 280 0 NA NA NA NA 954 1712 2409 NA NA NA NA 1041 1870 2428 NA NA NA
1444381200.0 135.1 208 0 102 NA NA NA NA 255 0 136 NA NA NA NA 2003 426 460 NA NA NA NA 2983 431 476 NA NA NA NA
1444381200.0 135.11 207 0 103 NA NA NA NA 259 0 136 NA NA NA NA 2459 500 513 NA NA NA NA 3160 509 524 NA NA NA NA
1444381200.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1649 385 457 NA NA NA NA 1763 391 469 NA NA NA NA
1444381200.0 135.2 190 0 100 NA NA NA NA 236 0 132 NA NA NA NA 1729 298 375 NA NA NA NA 1753 302 381 NA NA NA NA
1444381200.0 135.3 192 0 100 NA NA NA NA 236 0 133 NA NA NA NA 1407 297 429 NA NA NA NA 1435 300 462 NA NA NA NA
1444381200.0 135.4 206 0 101 NA NA NA NA 253 0 136 NA NA NA NA 1800 398 483 NA NA NA NA 1959 422 510 NA NA NA NA
1444381200.0 135.5 203 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1734 387 482 NA NA NA NA 1809 405 511 NA NA NA NA
1444381200.0 135.6 203 0 102 NA NA NA NA 254 0 137 NA NA NA NA 1858 451 473 NA NA NA NA 2399 483 489 NA NA NA NA
1444381200.0 135.7 202 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1737 384 488 NA NA NA NA 1946 406 508 NA NA NA NA
1444381200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 488 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1444381200.0 135.9 203 0 101 NA NA NA NA 254 0 134 NA NA NA NA 1610 364 452 NA NA NA NA 1776 385 475 NA NA NA NA
1444381200.0 1350.0 NA 139 231 0 NA NA NA NA 185 280 0 NA NA NA NA 1419 2030 2485 NA NA NA NA 1482 2106 2500 NA NA NA
1444381200.0 1351.0 NA 139 236 0 NA NA NA NA 185 282 0 NA NA NA NA 1578 1948 2527 NA NA NA NA 1667 2069 2564 NA NA NA
1444381200.0 1352.0 NA 138 238 0 NA NA NA NA 187 281 0 NA NA NA NA 1327 1982 2534 NA NA NA NA 1435 2094 2585 NA NA NA
1444381200.0 1353.0 NA 139 238 0 NA NA NA NA 186 279 0 NA NA NA NA 1443 1985 2464 NA NA NA NA 1529 2070 2508 NA NA NA
1444381200.0 1354.0 NA 142 237 0 NA NA NA NA 188 278 0 NA NA NA NA 1218 2207 2406 NA NA NA NA 1269 2289 2451 NA NA NA
1444381200.0 1355.0 NA 143 239 0 NA NA NA NA 190 285 0 NA NA NA NA 1312 2901 2351 NA NA NA NA 1368 2993 2396 NA NA NA
1444381200.0 14.0 NA 84 199 0 NA NA NA NA 141 236 0 NA NA NA NA 3732 4138 1141 NA NA NA NA 3801 4187 1146 NA NA NA
1444381200.0 140.1 NA 101 218 0 NA NA NA NA 153 256 0 NA NA NA NA 652 1297 1722 NA NA NA NA 683 1503 1790 NA NA NA
1444381200.0 140.2 NA 97 216 0 NA NA NA NA 153 266 0 NA NA NA NA 614 1285 1741 NA NA NA NA 649 1484 1788 NA NA NA
1444381200.0 140.4 NA 102 217 0 NA NA NA NA 153 256 0 NA NA NA NA 716 1305 1709 NA NA NA NA 749 1453 1755 NA NA NA
1444381200.0 140.51 NA 45 209 0 NA NA NA NA 80 247 0 NA NA NA NA 6462 3581 1651 NA NA NA NA 6666 3685 1821 NA NA NA
1444381200.0 140.52 NA 210 202 0 NA NA NA NA 256 239 0 NA NA NA NA 3804 2896 1723 NA NA NA NA 3977 3051 1756 NA NA NA
1444381200.0 140.53 NA 241 0 NA NA NA NA NA 288 0 NA NA NA NA NA 7891 1733 NA NA NA NA NA 8094 1765 NA NA NA NA
1444381200.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444381200.0 145.0 NA 177 288 0 NA NA NA NA 231 337 0 NA NA NA NA 4059 4119 1334 NA NA NA NA 4107 4181 1338 NA NA NA
1444381200.0 15.0 NA 79 193 0 NA NA NA NA 141 236 0 NA NA NA NA 3221 1945 1043 NA NA NA NA 3251 1989 1050 NA NA NA
1444381200.0 16.0 NA 83 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3391 2735 965 NA NA NA NA 3551 2778 1001 NA NA NA
1444381200.0 17.0 NA 79 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3223 2007 1137 NA NA NA NA 3261 2064 1145 NA NA NA
1444381200.0 18.0 NA 79 196 0 NA NA NA NA 141 236 0 NA NA NA NA 3513 1908 920 NA NA NA NA 3558 1949 926 NA NA NA
1444381200.0 19.0 NA 76 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3588 2085 919 NA NA NA NA 3608 2147 924 NA NA NA
1444381200.0 2.0 71 89 134 NA NA NA NA 100 144 174 NA NA NA NA 9137 998 1071 NA NA NA NA 11321 1169 1186 NA NA NA NA
1444381200.0 20.0 NA 82 197 0 NA NA NA NA 141 236 0 NA NA NA NA 3634 2565 1218 NA NA NA NA 3673 2610 1223 NA NA NA
1444381200.0 200.0 NA 91 216 0 NA NA NA NA 141 261 0 NA NA NA NA 1423 2894 1342 NA NA NA NA 2298 3795 1379 NA NA NA
1444381200.0 202.0 NA 91 216 0 NA NA NA NA 141 262 0 NA NA NA NA 1468 2997 1354 NA NA NA NA 2245 3843 1382 NA NA NA
1444381200.0 203.0 NA 93 219 0 NA NA NA NA 141 266 0 NA NA NA NA 1392 2942 1323 NA NA NA NA 2048 3784 1362 NA NA NA
1444381200.0 204.0 67 98 209 0 NA NA NA 98 151 254 0 NA NA NA 7472 1418 2208 1065 NA NA NA 7539 2038 3037 1536 NA NA NA
1444381200.0 205.0 NA 89 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1323 2414 1278 NA NA NA NA 2061 3257 1320 NA NA NA
1444381200.0 21.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 3590 3049 1072 NA NA NA NA 3610 3081 1083 NA NA NA
1444381200.0 22.0 NA 80 198 0 NA NA NA NA 141 236 0 NA NA NA NA 3941 3906 1108 NA NA NA NA 3968 3936 1127 NA NA NA
1444381200.0 23.0 NA 84 200 0 NA NA NA NA 141 236 0 NA NA NA NA 4049 3594 1163 NA NA NA NA 4069 3651 1188 NA NA NA
1444381200.0 24.0 NA 84 202 0 NA NA NA NA 141 237 0 NA NA NA NA 4195 5222 1291 NA NA NA NA 4222 5329 1321 NA NA NA
1444381200.0 25.0 NA 84 211 0 61 NA NA NA 141 254 0 86 NA NA NA 4369 5664 1527 130 NA NA NA 4488 5771 1558 155 NA NA
1444381200.0 250200.0 NA 160 250 0 NA NA NA NA 201 298 0 NA NA NA NA 10976 4709 2164 NA NA NA NA 11319 4836 2193 NA NA NA
1444381200.0 250200.1 76 143 186 NA NA NA NA 108 183 226 NA NA NA NA 8699 1870 3525 NA NA NA NA 9546 2040 3571 NA NA NA NA
1444381200.0 250202.0 NA 164 249 0 NA NA NA NA 204 296 0 NA NA NA NA 13744 4403 2007 NA NA NA NA 14120 4476 2015 NA NA NA
1444381200.0 250203.0 NA 162 248 0 NA NA NA NA 202 299 0 NA NA NA NA 11575 4359 2256 NA NA NA NA 12019 4403 2263 NA NA NA
1444381200.0 250204.0 NA 160 245 0 NA NA NA NA 200 293 0 NA NA NA NA 11904 4171 2086 NA NA NA NA 12274 4214 2099 NA NA NA
1444381200.0 250205.0 NA 159 251 0 NA NA NA NA 200 301 0 NA NA NA NA 10208 4992 2145 NA NA NA NA 10518 5066 2153 NA NA NA
1444381200.0 250206.0 NA 160 253 0 NA NA NA NA 201 304 0 NA NA NA NA 10761 4606 2004 NA NA NA NA 11839 4681 2010 NA NA NA
1444381200.0 250207.0 NA 152 249 0 NA NA NA NA 195 295 0 NA NA NA NA 8059 4318 2098 NA NA NA NA 8986 4430 2106 NA NA NA
1444381200.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 46 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1444381200.0 250400.0 215 0 103 NA NA NA NA 269 0 137 NA NA NA NA 2502 381 748 NA NA NA NA 2767 415 770 NA NA NA NA
1444381200.0 250402.0 223 0 105 NA NA NA NA 274 0 140 NA NA NA NA 2969 412 1004 NA NA NA NA 3165 440 1040 NA NA NA NA
1444381200.0 250403.0 217 0 103 NA NA NA NA 271 0 137 NA NA NA NA 2780 356 870 NA NA NA NA 2911 366 888 NA NA NA NA
1444381200.0 250405.0 215 0 104 NA NA NA NA 269 0 137 NA NA NA NA 2495 351 713 NA NA NA NA 2569 355 724 NA NA NA NA
1444381200.0 250406.0 216 0 103 NA NA NA NA 269 0 137 NA NA NA NA 1838 390 579 NA NA NA NA 1988 398 586 NA NA NA NA
1444381200.0 250407.0 199 0 104 NA NA NA NA 254 0 139 NA NA NA NA 1990 292 575 NA NA NA NA 2035 298 582 NA NA NA NA
1444381200.0 250408.0 217 0 104 NA NA NA NA 273 0 141 NA NA NA NA 2675 349 792 NA NA NA NA 2713 354 813 NA NA NA NA
1444381200.0 250409.0 220 0 104 NA NA NA NA 276 0 141 NA NA NA NA 3372 350 960 NA NA NA NA 3572 369 1019 NA NA NA NA
1444381200.0 25200.0 NA 176 296 0 NA NA NA NA 232 363 0 NA NA NA NA 5725 7761 2327 NA NA NA NA 7209 13182 2384 NA NA NA
1444381200.0 25202.0 NA 180 297 0 NA NA NA NA 229 365 0 NA NA NA NA 5859 7892 2189 NA NA NA NA 9106 8909 2252 NA NA NA
1444381200.0 25203.0 NA 180 298 0 NA NA NA NA 230 369 0 NA NA NA NA 5889 7702 2193 NA NA NA NA 7033 8384 2233 NA NA NA
1444381200.0 25204.0 NA 182 291 0 NA NA NA NA 229 370 0 NA NA NA NA 6146 8609 2379 NA NA NA NA 9698 12074 2396 NA NA NA
1444381200.0 25205.0 NA 176 296 0 NA NA NA NA 228 367 0 NA NA NA NA 5706 7336 2102 NA NA NA NA 6104 8153 2163 NA NA NA
1444381200.0 25206.0 NA 175 289 0 NA NA NA NA 227 362 0 NA NA NA NA 5372 7400 2078 NA NA NA NA 5890 9202 2127 NA NA NA
1444381200.0 25207.0 NA 172 283 0 NA NA NA NA 227 363 0 NA NA NA NA 5617 7183 2260 NA NA NA NA 8919 10914 2279 NA NA NA
1444381200.0 25208.0 NA 190 323 0 NA NA NA NA 242 387 0 NA NA NA NA 6307 10145 2004 NA NA NA NA 7886 10907 2041 NA NA NA
1444381200.0 25209.0 NA 182 298 0 NA NA NA NA 228 363 0 NA NA NA NA 5724 7456 2653 NA NA NA NA 9161 7854 2696 NA NA NA
1444381200.0 25400.0 229 0 103 NA NA NA NA 311 0 137 NA NA NA NA 6617 454 678 NA NA NA NA 8042 473 684 NA NA NA NA
