Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1341.0 NA 146 230 0 NA NA NA NA 185 279 0 NA NA NA NA 911 1650 1494 NA NA NA NA 963 1708 1504 NA NA NA
1441832400.0 1343.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 812 1544 1522 NA NA NA NA 848 1594 1537 NA NA NA
1441832400.0 1344.0 NA 141 229 0 NA NA NA NA 183 274 0 NA NA NA NA 905 1361 1526 NA NA NA NA 928 1420 1542 NA NA NA
1441832400.0 1345.0 NA 141 229 0 NA NA NA NA 184 273 0 NA NA NA NA 811 1327 1531 NA NA NA NA 844 1413 1542 NA NA NA
1441832400.0 1347.0 NA 140 228 0 NA NA NA NA 183 269 0 NA NA NA NA 754 1256 1499 NA NA NA NA 798 1308 1514 NA NA NA
1441832400.0 1348.0 NA 138 226 0 NA NA NA NA 183 277 0 NA NA NA NA 826 1375 2058 NA NA NA NA 874 1440 2066 NA NA NA
1441832400.0 1348.1 NA 137 222 0 NA NA NA NA 180 270 0 NA NA NA NA 731 1164 1372 NA NA NA NA 772 1226 1382 NA NA NA
1441832400.0 1349.0 NA 141 223 0 NA NA NA NA 181 272 0 NA NA NA NA 540 1063 1405 NA NA NA NA 596 1112 1414 NA NA NA
1441832400.0 135.1 201 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1351 254 315 NA NA NA NA 2741 259 356 NA NA NA NA
1441832400.0 135.11 203 0 106 NA NA NA NA 252 0 138 NA NA NA NA 1635 284 332 NA NA NA NA 2918 297 339 NA NA NA NA
1441832400.0 135.12 195 0 104 NA NA NA NA 243 0 136 NA NA NA NA 1194 255 289 NA NA NA NA 2562 261 308 NA NA NA NA
1441832400.0 135.2 186 0 102 NA NA NA NA 227 0 134 NA NA NA NA 826 215 258 NA NA NA NA 869 229 275 NA NA NA NA
1441832400.0 135.3 186 0 102 NA NA NA NA 228 0 134 NA NA NA NA 816 217 304 NA NA NA NA 857 220 320 NA NA NA NA
1441832400.0 135.4 198 0 104 NA NA NA NA 245 0 136 NA NA NA NA 1143 263 273 NA NA NA NA 1231 280 291 NA NA NA NA
1441832400.0 135.5 195 0 104 NA NA NA NA 244 0 136 NA NA NA NA 1077 213 300 NA NA NA NA 1159 225 318 NA NA NA NA
1441832400.0 135.6 198 0 104 NA NA NA NA 246 0 138 NA NA NA NA 1137 232 321 NA NA NA NA 1209 242 333 NA NA NA NA
1441832400.0 135.7 197 0 104 NA NA NA NA 244 0 139 NA NA NA NA 1019 233 281 NA NA NA NA 1110 239 300 NA NA NA NA
1441832400.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 323 NA NA NA NA NA NA 345 NA NA NA NA NA NA
1441832400.0 135.9 198 0 104 NA NA NA NA 245 0 136 NA NA NA NA 915 244 308 NA NA NA NA 980 248 322 NA NA NA NA
1441832400.0 1350.0 NA 136 228 0 NA NA NA NA 181 271 0 NA NA NA NA 906 1101 1333 NA NA NA NA 961 1154 1339 NA NA NA
1441832400.0 1351.0 NA 135 230 0 NA NA NA NA 182 273 0 NA NA NA NA 851 1091 1542 NA NA NA NA 884 1148 1558 NA NA NA
1441832400.0 1351.1 NA 135 228 0 NA NA NA NA 182 273 0 NA NA NA NA 762 1155 1518 NA NA NA NA 795 1193 1526 NA NA NA
1441832400.0 1352.0 NA 139 228 0 NA NA NA NA 183 272 0 NA NA NA NA 747 1178 1605 NA NA NA NA 784 1223 1628 NA NA NA
1441832400.0 1353.0 NA 140 229 0 NA NA NA NA 183 274 0 NA NA NA NA 869 1267 1381 NA NA NA NA 902 1346 1386 NA NA NA
1441832400.0 1354.0 NA 140 229 0 NA NA NA NA 185 271 0 NA NA NA NA 808 1215 1546 NA NA NA NA 847 1283 1558 NA NA NA
1441832400.0 1355.0 NA 141 231 0 NA NA NA NA 187 277 0 NA NA NA NA 885 1617 1348 NA NA NA NA 915 1674 1362 NA NA NA
1441832400.0 14.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2180 2567 867 NA NA NA NA 2211 2615 877 NA NA NA
1441832400.0 140.1 NA 101 216 0 NA NA NA NA 153 264 0 NA NA NA NA 336 801 1000 NA NA NA NA 357 838 1014 NA NA NA
1441832400.0 140.2 NA 99 214 0 NA NA NA NA 153 264 0 NA NA NA NA 316 760 937 NA NA NA NA 332 786 943 NA NA NA
1441832400.0 140.4 NA 103 216 0 NA NA NA NA 153 264 0 NA NA NA NA 346 786 886 NA NA NA NA 380 815 927 NA NA NA
1441832400.0 140.51 NA 45 206 0 NA NA NA NA 79 244 0 NA NA NA NA 2922 2065 1139 NA NA NA NA 3058 2093 1154 NA NA NA
1441832400.0 140.52 NA 208 199 0 NA NA NA NA 252 235 0 NA NA NA NA 2226 1768 1073 NA NA NA NA 2390 1803 1086 NA NA NA
1441832400.0 140.53 NA 238 0 NA NA NA NA NA 281 0 NA NA NA NA NA 4886 1047 NA NA NA NA NA 4941 1320 NA NA NA NA
1441832400.0 144.6 NA 203 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 2269 NA NA NA NA NA
1441832400.0 145.0 NA 180 287 0 NA NA NA NA 230 333 0 NA NA NA NA 2448 2428 959 NA NA NA NA 2508 2455 1109 NA NA NA
1441832400.0 15.0 NA 79 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1929 1296 665 NA NA NA NA 1951 1359 674 NA NA NA
1441832400.0 16.0 NA 83 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2147 1720 754 NA NA NA NA 2207 1746 762 NA NA NA
1441832400.0 17.0 NA 79 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2016 1390 716 NA NA NA NA 2051 1444 724 NA NA NA
1441832400.0 18.0 NA 79 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2005 1182 656 NA NA NA NA 2045 1213 668 NA NA NA
1441832400.0 19.0 NA 79 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1888 1259 682 NA NA NA NA 1910 1304 688 NA NA NA
1441832400.0 2.0 64 90 132 NA NA NA NA 94 143 170 NA NA NA NA 7301 507 771 NA NA NA NA 7625 547 815 NA NA NA NA
1441832400.0 20.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2043 1640 808 NA NA NA NA 2062 1673 840 NA NA NA
1441832400.0 200.0 NA 91 205 0 NA NA NA NA 140 250 0 NA NA NA NA 799 1432 786 NA NA NA NA 1489 2111 794 NA NA NA
1441832400.0 202.0 NA 91 204 0 NA NA NA NA 140 249 0 NA NA NA NA 822 1621 849 NA NA NA NA 1523 2336 854 NA NA NA
1441832400.0 203.0 NA 92 206 0 NA NA NA NA 141 251 0 NA NA NA NA 787 1413 793 NA NA NA NA 1514 2031 803 NA NA NA
1441832400.0 205.0 NA 92 206 0 NA NA NA NA 141 251 0 NA NA NA NA 807 1531 770 NA NA NA NA 1522 2221 777 NA NA NA
1441832400.0 21.0 NA 82 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2074 1905 728 NA NA NA NA 2088 1941 757 NA NA NA
1441832400.0 22.0 NA 82 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2070 2652 835 NA NA NA NA 2103 2721 843 NA NA NA
1441832400.0 23.0 NA 85 188 0 NA NA NA NA 140 225 0 NA NA NA NA 2317 2415 873 NA NA NA NA 2342 2484 881 NA NA NA
1441832400.0 24.0 NA 85 192 0 NA NA NA NA 140 227 0 NA NA NA NA 2434 3460 922 NA NA NA NA 2483 3517 930 NA NA NA
1441832400.0 25.0 NA 84 200 0 58 NA NA NA 140 240 0 82 NA NA NA 2527 3894 881 71 NA NA NA 2601 3956 896 85 NA NA
1441832400.0 250199.0 117 NA NA NA NA NA NA 162 NA NA NA NA NA NA 3184 NA NA NA NA NA NA 3352 NA NA NA NA NA NA
1441832400.0 250200.0 NA 157 246 0 NA NA NA NA 195 290 0 NA NA NA NA 7061 3038 1436 NA NA NA NA 7803 3080 1495 NA NA NA
1441832400.0 250200.1 73 144 178 NA NA NA NA 102 181 218 NA NA NA NA 5763 1051 2040 NA NA NA NA 6074 1186 2070 NA NA NA NA
1441832400.0 250202.0 NA 163 244 0 NA NA NA NA 200 291 0 NA NA NA NA 8834 3093 1542 NA NA NA NA 9489 3183 1562 NA NA NA
1441832400.0 250203.0 NA 160 245 0 NA NA NA NA 201 290 0 NA NA NA NA 7528 2945 1432 NA NA NA NA 8133 3051 1447 NA NA NA
1441832400.0 250204.0 NA 157 244 0 NA NA NA NA 195 293 0 NA NA NA NA 7623 3351 1434 NA NA NA NA 8225 3502 1455 NA NA NA
1441832400.0 250205.0 NA 155 240 0 NA NA NA NA 194 287 0 NA NA NA NA 6149 2905 1467 NA NA NA NA 6763 2978 1477 NA NA NA
1441832400.0 250206.0 NA 158 242 0 NA NA NA NA 198 290 0 NA NA NA NA 7026 3123 1397 NA NA NA NA 7560 3230 1407 NA NA NA
1441832400.0 250207.0 NA 149 235 0 NA NA NA NA 191 282 0 NA NA NA NA 5425 2630 1459 NA NA NA NA 5911 2712 1472 NA NA NA
1441832400.0 250399.0 96 NA NA NA NA NA NA 185 NA NA NA NA NA NA 318 NA NA NA NA NA NA 329 NA NA NA NA NA NA
1441832400.0 250400.0 167 NA NA NA NA NA NA 225 NA NA NA NA NA NA 571 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1441832400.0 250402.0 168 NA NA NA NA NA NA 225 NA NA NA NA NA NA 586 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1441832400.0 250403.0 167 NA NA NA NA NA NA 225 NA NA NA NA NA NA 568 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1441832400.0 250405.0 164 NA NA NA NA NA NA 225 NA NA NA NA NA NA 659 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1441832400.0 250406.0 166 NA NA NA NA NA NA 226 NA NA NA NA NA NA 661 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1441832400.0 250407.0 156 NA NA NA NA NA NA 224 NA NA NA NA NA NA 564 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1441832400.0 250408.0 168 NA NA NA NA NA NA 225 NA NA NA NA NA NA 682 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1441832400.0 250409.0 170 NA NA NA NA NA NA 225 NA NA NA NA NA NA 548 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1441832400.0 25200.0 NA 175 290 0 NA NA NA NA 227 355 0 NA NA NA NA 3919 5027 1458 NA NA NA NA 6793 9274 1471 NA NA NA
1441832400.0 25202.0 NA 179 292 0 NA NA NA NA 229 358 0 NA NA NA NA 3687 5055 1442 NA NA NA NA 3937 5281 1504 NA NA NA
1441832400.0 25203.0 NA 180 298 0 NA NA NA NA 227 362 0 NA NA NA NA 3951 4823 1413 NA NA NA NA 4954 5278 1464 NA NA NA
1441832400.0 25204.0 NA 180 298 0 NA NA NA NA 225 362 0 NA NA NA NA 3916 5783 1444 NA NA NA NA 5151 7447 1462 NA NA NA
1441832400.0 25205.0 NA 176 292 0 NA NA NA NA 224 359 0 NA NA NA NA 3647 5048 1378 NA NA NA NA 3830 8941 1396 NA NA NA
1441832400.0 25206.0 NA 175 288 0 NA NA NA NA 224 354 0 NA NA NA NA 3608 4995 1480 NA NA NA NA 3940 7988 1489 NA NA NA
1441832400.0 25207.0 NA 174 292 0 NA NA NA NA 227 358 0 NA NA NA NA 3745 4717 1409 NA NA NA NA 6384 4966 1418 NA NA NA
1441832400.0 25208.0 NA 186 313 0 NA NA NA NA 238 379 0 NA NA NA NA 4158 6446 1470 NA NA NA NA 4443 7196 1480 NA NA NA
1441832400.0 25209.0 NA 176 292 0 NA NA NA NA 224 357 0 NA NA NA NA 3805 5063 1543 NA NA NA NA 6989 5818 1551 NA NA NA
1441832400.0 25400.0 161 NA NA NA NA NA NA 227 NA NA NA NA NA NA 617 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1441832400.0 25402.0 162 NA NA NA NA NA NA 227 NA NA NA NA NA NA 563 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1441832400.0 25403.0 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 604 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1441832400.0 25405.0 162 NA NA NA NA NA NA 226 NA NA NA NA NA NA 608 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1441832400.0 25406.0 161 NA NA NA NA NA NA 227 NA NA NA NA NA NA 602 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1441832400.0 25407.0 150 NA NA NA NA NA NA 226 NA NA NA NA NA NA 569 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1441832400.0 25408.0 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 545 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1441832400.0 25409.0 161 NA NA NA NA NA NA 226 NA NA NA NA NA NA 504 NA NA NA NA NA NA 544 NA NA NA NA NA NA
