Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442473200.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1442473200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1442473200.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 757 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1442473200.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 746 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1442473200.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 890 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1442473200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 775 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1442473200.0 124.5 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 841 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1442473200.0 124.6 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 812 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1442473200.0 125.0 64 90 190 NA NA NA NA 92 142 226 NA NA NA NA 6114 754 1034 NA NA NA NA 6309 782 1090 NA NA NA NA
1442473200.0 126.0 52 86 185 NA NA NA NA 81 142 226 NA NA NA NA 1845 645 860 NA NA NA NA 1910 676 926 NA NA NA NA
1442473200.0 127.0 52 86 185 NA NA NA NA 81 142 226 NA NA NA NA 2216 598 834 NA NA NA NA 2289 631 895 NA NA NA NA
1442473200.0 128.0 50 88 183 NA NA NA NA 75 142 226 NA NA NA NA 894 612 791 NA NA NA NA 923 650 845 NA NA NA NA
1442473200.0 129.0 51 86 185 NA NA NA NA 76 142 226 NA NA NA NA 897 577 790 NA NA NA NA 909 599 908 NA NA NA NA
1442473200.0 13.0 NA 81 189 0 NA NA NA NA 141 225 0 NA NA NA NA 496 1703 915 NA NA NA NA 526 1783 936 NA NA NA
1442473200.0 130.0 52 86 186 NA NA NA NA 81 142 226 NA NA NA NA 1042 584 834 NA NA NA NA 1071 609 874 NA NA NA NA
1442473200.0 1301.0 65 125 154 NA NA NA NA 96 167 200 NA NA NA NA 2195 796 841 NA NA NA NA 2252 823 925 NA NA NA NA
1442473200.0 1302.0 71 135 161 NA NA NA NA 102 167 205 NA NA NA NA 9281 965 1181 NA NA NA NA 9493 1029 1227 NA NA NA NA
1442473200.0 1303.0 74 137 164 NA NA NA NA 103 167 207 NA NA NA NA 15420 1085 2072 NA NA NA NA 15804 1125 2169 NA NA NA NA
1442473200.0 1306.0 NA 131 220 0 NA NA NA NA 178 264 0 NA NA NA NA 875 1165 1851 NA NA NA NA 943 1242 1890 NA NA NA
1442473200.0 1307.0 NA 124 135 46 0 NA NA NA 176 188 69 0 NA NA NA 849 880 62 714 NA NA NA 900 925 71 742 NA NA
1442473200.0 1308.0 NA 122 134 44 0 NA NA NA 175 187 66 0 NA NA NA 840 757 47 721 NA NA NA 896 802 52 730 NA NA
1442473200.0 1309.0 NA 142 231 0 NA NA NA NA 185 276 0 NA NA NA NA 1055 1620 1864 NA NA NA NA 1156 1724 1929 NA NA NA
1442473200.0 131.0 54 87 188 NA NA NA NA 83 142 226 NA NA NA NA 2109 665 928 NA NA NA NA 2148 717 1006 NA NA NA NA
1442473200.0 1310.0 NA 139 227 0 NA NA NA NA 186 272 0 NA NA NA NA 1044 1551 1897 NA NA NA NA 1124 1636 1977 NA NA NA
1442473200.0 1311.0 NA 129 211 0 53 NA NA NA 178 255 0 75 NA NA NA 875 1152 2042 68 NA NA NA 955 1218 2093 82 NA NA
1442473200.0 1312.0 NA 137 231 0 NA NA NA NA 184 273 0 NA NA NA NA 1054 1550 1966 NA NA NA NA 1114 1633 2038 NA NA NA
1442473200.0 1313.0 NA 141 237 0 NA NA NA NA 188 280 0 NA NA NA NA 928 2320 1892 NA NA NA NA 995 2414 1954 NA NA NA
1442473200.0 1314.0 NA 134 225 0 NA NA NA NA 184 270 0 NA NA NA NA 998 1431 1842 NA NA NA NA 1058 1526 1906 NA NA NA
1442473200.0 1315.0 NA 130 220 0 NA NA NA NA 178 265 0 NA NA NA NA 910 1139 1835 NA NA NA NA 964 1214 1899 NA NA NA
1442473200.0 1316.0 NA 133 224 0 NA NA NA NA 182 268 0 NA NA NA NA 964 1312 1792 NA NA NA NA 1026 1411 1842 NA NA NA
1442473200.0 1317.0 NA 132 221 0 NA NA NA NA 179 265 0 NA NA NA NA 894 1257 1898 NA NA NA NA 956 1335 1961 NA NA NA
1442473200.0 1318.0 NA 128 220 0 NA NA NA NA 178 265 0 NA NA NA NA 844 1137 1733 NA NA NA NA 880 1229 1792 NA NA NA
1442473200.0 1319.0 NA 129 225 0 NA NA NA NA 178 265 0 NA NA NA NA 885 1214 1852 NA NA NA NA 942 1296 1907 NA NA NA
1442473200.0 132.0 61 88 187 NA NA NA NA 88 142 225 NA NA NA NA 4346 729 1025 NA NA NA NA 4477 758 1114 NA NA NA NA
1442473200.0 1320.0 NA 131 221 0 NA NA NA NA 180 265 0 NA NA NA NA 932 1252 1811 NA NA NA NA 994 1306 1854 NA NA NA
1442473200.0 1321.0 NA 133 221 0 NA NA NA NA 180 268 0 NA NA NA NA 899 1343 1812 NA NA NA NA 960 1457 1914 NA NA NA
1442473200.0 1322.0 NA 133 222 0 NA NA NA NA 180 268 0 NA NA NA NA 934 1424 1776 NA NA NA NA 1010 1536 1846 NA NA NA
1442473200.0 1323.0 NA 129 218 0 NA NA NA NA 178 263 0 NA NA NA NA 895 1134 1796 NA NA NA NA 953 1239 1874 NA NA NA
1442473200.0 1324.0 NA 137 227 0 NA NA NA NA 185 273 0 NA NA NA NA 1122 1562 1877 NA NA NA NA 1179 1656 1944 NA NA NA
1442473200.0 1325.0 NA 139 228 0 59 NA NA NA 185 275 0 82 NA NA NA 1077 1716 1922 106 NA NA NA 1141 1953 1966 130 NA NA
1442473200.0 1326.0 NA 132 225 0 NA NA NA NA 184 270 0 NA NA NA NA 959 1346 1811 NA NA NA NA 1001 1442 1895 NA NA NA
1442473200.0 1327.0 NA 133 228 0 NA NA NA NA 182 271 0 NA NA NA NA 987 1358 1866 NA NA NA NA 1036 1434 1982 NA NA NA
1442473200.0 1328.0 NA 135 226 0 NA NA NA NA 182 271 0 NA NA NA NA 970 1496 1911 NA NA NA NA 1064 1609 1951 NA NA NA
1442473200.0 1329.0 NA 135 225 0 NA NA NA NA 182 269 0 NA NA NA NA 1048 1434 1862 NA NA NA NA 1132 1527 1939 NA NA NA
1442473200.0 133.0 65 92 191 NA NA NA NA 93 142 228 NA NA NA NA 10528 705 1268 NA NA NA NA 10750 738 1359 NA NA NA NA
1442473200.0 1330.0 NA 137 227 0 NA NA NA NA 184 274 0 NA NA NA NA 1073 1506 1947 NA NA NA NA 1165 1584 1978 NA NA NA
1442473200.0 1331.0 NA 133 224 0 NA NA NA NA 181 272 0 NA NA NA NA 974 1347 1909 NA NA NA NA 1053 1474 1959 NA NA NA
1442473200.0 1332.0 NA 136 228 0 NA NA NA NA 184 274 0 NA NA NA NA 1009 1390 1814 NA NA NA NA 1066 1476 1891 NA NA NA
1442473200.0 1333.0 NA 132 227 0 NA NA NA NA 182 272 0 NA NA NA NA 981 1347 1903 NA NA NA NA 1067 1424 1954 NA NA NA
1442473200.0 1334.0 NA 136 227 0 NA NA NA NA 184 276 0 NA NA NA NA 1002 1489 1896 NA NA NA NA 1075 1585 1955 NA NA NA
1442473200.0 1335.0 NA 133 227 0 NA NA NA NA 184 271 0 NA NA NA NA 983 1334 1888 NA NA NA NA 1048 1402 1973 NA NA NA
1442473200.0 1336.0 NA 152 231 0 NA NA NA NA 195 276 0 NA NA NA NA 1662 2969 1863 NA NA NA NA 1717 3092 1924 NA NA NA
1442473200.0 1337.0 NA 140 229 0 NA NA NA NA 187 276 0 NA NA NA NA 1193 1954 1889 NA NA NA NA 1315 2065 1951 NA NA NA
1442473200.0 1338.0 NA 141 230 0 NA NA NA NA 185 276 0 NA NA NA NA 1103 1663 1836 NA NA NA NA 1206 1744 1904 NA NA NA
1442473200.0 1339.0 NA 140 230 0 NA NA NA NA 187 277 0 NA NA NA NA 1218 2031 1892 NA NA NA NA 1319 2118 1926 NA NA NA
1442473200.0 134.0 NA 203 41 0 NA NA NA NA 252 65 0 NA NA NA NA 4507 16 22 NA NA NA NA 4683 23 29 NA NA NA
1442473200.0 134.701 NA 102 218 0 NA NA NA NA 148 269 0 NA NA NA NA 1283 7548 1199 NA NA NA NA 1399 7722 1234 NA NA NA
1442473200.0 134.702 NA 105 217 0 NA NA NA NA 147 258 0 NA NA NA NA 1604 10132 1170 NA NA NA NA 1650 10352 1195 NA NA NA
1442473200.0 134.703 NA 106 223 0 NA NA NA NA 149 273 0 NA NA NA NA 1649 10097 1173 NA NA NA NA 1723 10343 1205 NA NA NA
1442473200.0 134.704 NA 105 218 0 NA NA NA NA 148 261 0 NA NA NA NA 1594 9663 1216 NA NA NA NA 1640 9856 1241 NA NA NA
1442473200.0 134.705 NA 105 222 0 NA NA NA NA 149 270 0 NA NA NA NA 1700 10480 1222 NA NA NA NA 1754 10692 1251 NA NA NA
1442473200.0 134.706 NA 105 222 0 NA NA NA NA 149 271 0 NA NA NA NA 1851 10869 1279 NA NA NA NA 1921 11086 1338 NA NA NA
1442473200.0 134.801 NA 106 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1048 6377 1125 NA NA NA NA 1092 6539 1174 NA NA NA
1442473200.0 134.802 NA 107 199 0 NA NA NA NA 148 244 0 NA NA NA NA 1320 7990 1107 NA NA NA NA 1419 8167 1142 NA NA NA
1442473200.0 134.803 NA 108 202 0 NA NA NA NA 151 243 0 NA NA NA NA 1522 10383 1180 NA NA NA NA 1575 10657 1220 NA NA NA
1442473200.0 134.804 NA 108 207 0 NA NA NA NA 148 247 0 NA NA NA NA 1536 11612 1049 NA NA NA NA 1599 11862 1056 NA NA NA
1442473200.0 134.805 NA 108 202 0 NA NA NA NA 152 253 0 NA NA NA NA 1565 11431 1162 NA NA NA NA 1641 11712 1209 NA NA NA
1442473200.0 134.806 NA 108 207 0 NA NA NA NA 148 247 0 NA NA NA NA 1715 12696 1128 NA NA NA NA 1773 12947 1161 NA NA NA
1442473200.0 134.807 NA 114 204 0 NA NA NA NA 157 251 0 NA NA NA NA 1521 10506 1305 NA NA NA NA 1615 10731 1336 NA NA NA
1442473200.0 134.808 NA 115 206 0 NA NA NA NA 157 253 0 NA NA NA NA 1612 11894 1207 NA NA NA NA 1720 12071 1231 NA NA NA
1442473200.0 1340.0 NA 133 223 0 NA NA NA NA 181 270 0 NA NA NA NA 904 1215 1821 NA NA NA NA 947 1281 1887 NA NA NA
1442473200.0 1341.0 NA 142 232 0 NA NA NA NA 186 280 0 NA NA NA NA 1246 1879 1863 NA NA NA NA 1317 1994 1947 NA NA NA
1442473200.0 1343.0 NA 136 226 0 NA NA NA NA 185 271 0 NA NA NA NA 1054 1717 1824 NA NA NA NA 1104 1807 1842 NA NA NA
1442473200.0 1344.0 NA 139 229 0 NA NA NA NA 184 275 0 NA NA NA NA 1094 1528 1904 NA NA NA NA 1156 1628 1966 NA NA NA
1442473200.0 1345.0 NA 138 226 0 NA NA NA NA 185 273 0 NA NA NA NA 1010 1534 1870 NA NA NA NA 1083 1681 1949 NA NA NA
1442473200.0 1347.0 NA 135 224 0 NA NA NA NA 184 269 0 NA NA NA NA 1031 1433 1772 NA NA NA NA 1095 1518 1857 NA NA NA
1442473200.0 1348.0 NA 132 224 0 NA NA NA NA 180 270 0 NA NA NA NA 943 1319 1792 NA NA NA NA 993 1419 1840 NA NA NA
1442473200.0 1349.0 NA 136 225 0 NA NA NA NA 183 272 0 NA NA NA NA 733 1153 1830 NA NA NA NA 812 1274 1884 NA NA NA
1442473200.0 135.1 200 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1528 323 392 NA NA NA NA 1709 355 431 NA NA NA NA
1442473200.0 135.11 200 0 105 NA NA NA NA 251 0 138 NA NA NA NA 1931 335 429 NA NA NA NA 2026 341 450 NA NA NA NA
1442473200.0 135.12 193 0 105 NA NA NA NA 243 0 135 NA NA NA NA 1399 311 360 NA NA NA NA 1500 319 371 NA NA NA NA
1442473200.0 135.2 186 0 102 NA NA NA NA 227 0 133 NA NA NA NA 1039 251 318 NA NA NA NA 1103 256 331 NA NA NA NA
1442473200.0 135.3 187 0 102 NA NA NA NA 227 0 133 NA NA NA NA 1043 260 330 NA NA NA NA 1119 264 364 NA NA NA NA
1442473200.0 135.4 200 0 104 NA NA NA NA 244 0 135 NA NA NA NA 1454 344 390 NA NA NA NA 1544 362 418 NA NA NA NA
1442473200.0 135.5 195 0 104 NA NA NA NA 243 0 135 NA NA NA NA 1370 317 370 NA NA NA NA 1457 338 415 NA NA NA NA
1442473200.0 135.6 196 0 105 NA NA NA NA 245 0 138 NA NA NA NA 1517 302 380 NA NA NA NA 1602 312 410 NA NA NA NA
1442473200.0 135.7 197 0 105 NA NA NA NA 244 0 138 NA NA NA NA 1340 311 357 NA NA NA NA 1426 345 386 NA NA NA NA
1442473200.0 135.8 91 NA NA NA NA NA NA 128 NA NA NA NA NA NA 461 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1442473200.0 135.9 198 0 104 NA NA NA NA 244 0 135 NA NA NA NA 1246 299 338 NA NA NA NA 1359 313 356 NA NA NA NA
1442473200.0 1350.0 NA 134 224 0 NA NA NA NA 182 272 0 NA NA NA NA 1014 1394 1868 NA NA NA NA 1074 1490 1930 NA NA NA
1442473200.0 1351.0 NA 134 229 0 NA NA NA NA 183 273 0 NA NA NA NA 1005 1398 1818 NA NA NA NA 1068 1463 1957 NA NA NA
1442473200.0 1352.0 NA 135 225 0 NA NA NA NA 184 272 0 NA NA NA NA 995 1412 1836 NA NA NA NA 1126 1505 1870 NA NA NA
1442473200.0 1353.0 NA 137 230 0 NA NA NA NA 184 274 0 NA NA NA NA 1078 1525 1906 NA NA NA NA 1143 1610 1957 NA NA NA
1442473200.0 1354.0 NA 137 226 0 NA NA NA NA 186 271 0 NA NA NA NA 1000 1427 1873 NA NA NA NA 1089 1546 1927 NA NA NA
1442473200.0 1355.0 NA 139 232 0 NA NA NA NA 188 277 0 NA NA NA NA 1061 1877 1918 NA NA NA NA 1124 1981 1935 NA NA NA
1442473200.0 14.0 NA 83 190 0 NA NA NA NA 141 226 0 NA NA NA NA 3209 3062 1049 NA NA NA NA 3287 3204 1069 NA NA NA
1442473200.0 140.1 NA 100 214 0 NA NA NA NA 154 263 0 NA NA NA NA 460 957 1161 NA NA NA NA 483 1013 1215 NA NA NA
1442473200.0 140.2 NA 98 212 0 NA NA NA NA 154 263 0 NA NA NA NA 457 916 1140 NA NA NA NA 490 964 1207 NA NA NA
1442473200.0 140.4 NA 100 214 0 NA NA NA NA 153 263 0 NA NA NA NA 517 955 1106 NA NA NA NA 568 1011 1148 NA NA NA
1442473200.0 140.51 NA 44 206 0 NA NA NA NA 81 242 0 NA NA NA NA 3844 2768 1227 NA NA NA NA 4081 2871 1264 NA NA NA
1442473200.0 140.52 NA 207 198 0 NA NA NA NA 252 234 0 NA NA NA NA 2916 2322 1198 NA NA NA NA 3049 2421 1237 NA NA NA
1442473200.0 140.53 NA 238 0 NA NA NA NA NA 285 0 NA NA NA NA NA 5919 1266 NA NA NA NA NA 6063 1300 NA NA NA NA
1442473200.0 144.6 NA 202 NA NA NA NA NA NA 249 NA NA NA NA NA NA 2799 NA NA NA NA NA NA 2946 NA NA NA NA NA
1442473200.0 145.0 NA 178 285 0 NA NA NA NA 230 332 0 NA NA NA NA 3004 3097 1225 NA NA NA NA 3112 3224 1279 NA NA NA
1442473200.0 15.0 NA 76 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2741 1488 936 NA NA NA NA 2834 1544 982 NA NA NA
1442473200.0 16.0 NA 80 186 0 NA NA NA NA 141 224 0 NA NA NA NA 2841 1979 946 NA NA NA NA 2918 2069 977 NA NA NA
1442473200.0 17.0 NA 76 185 0 NA NA NA NA 141 226 0 NA NA NA NA 2662 1697 954 NA NA NA NA 2743 1775 984 NA NA NA
1442473200.0 18.0 NA 76 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2748 1407 894 NA NA NA NA 2848 1494 915 NA NA NA
1442473200.0 19.0 NA 76 185 0 NA NA NA NA 141 226 0 NA NA NA NA 2726 1467 892 NA NA NA NA 2826 1546 909 NA NA NA
1442473200.0 2.0 62 88 128 NA NA NA NA 92 141 167 NA NA NA NA 8007 696 852 NA NA NA NA 13190 993 993 NA NA NA NA
1442473200.0 20.0 NA 79 185 0 NA NA NA NA 141 226 0 NA NA NA NA 2802 2070 943 NA NA NA NA 2874 2177 984 NA NA NA
1442473200.0 200.0 NA 89 204 0 NA NA NA NA 142 252 0 NA NA NA NA 1212 1934 998 NA NA NA NA 1979 2647 1022 NA NA NA
1442473200.0 202.0 NA 91 204 0 NA NA NA NA 142 252 0 NA NA NA NA 1127 2110 1067 NA NA NA NA 1882 2792 1111 NA NA NA
1442473200.0 203.0 NA 90 205 0 NA NA NA NA 142 254 0 NA NA NA NA 1137 1898 1075 NA NA NA NA 1848 2556 1109 NA NA NA
1442473200.0 204.0 60 99 204 0 NA NA NA 90 152 251 0 NA NA NA 5722 1162 1916 1068 NA NA NA 5807 1853 2631 1112 NA NA NA
1442473200.0 205.0 NA 91 206 0 NA NA NA NA 142 254 0 NA NA NA NA 1158 1913 1054 NA NA NA NA 1872 2667 1079 NA NA NA
1442473200.0 21.0 NA 81 187 0 NA NA NA NA 141 226 0 NA NA NA NA 2891 2418 971 NA NA NA NA 2969 2489 1001 NA NA NA
1442473200.0 22.0 NA 81 186 0 NA NA NA NA 141 224 0 NA NA NA NA 2995 3190 973 NA NA NA NA 3105 3276 1004 NA NA NA
1442473200.0 23.0 NA 82 189 0 NA NA NA NA 141 225 0 NA NA NA NA 3268 2879 1046 NA NA NA NA 3384 2993 1057 NA NA NA
1442473200.0 24.0 NA 84 191 0 NA NA NA NA 141 228 0 NA NA NA NA 3428 4175 1075 NA NA NA NA 3526 4297 1101 NA NA NA
1442473200.0 25.0 NA 81 199 0 58 NA NA NA 141 241 0 80 NA NA NA 3590 4720 1058 89 NA NA NA 3749 4851 1097 102 NA NA
1442473200.0 250199.0 137 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4757 NA NA NA NA NA NA 8014 NA NA NA NA NA NA
1442473200.0 250200.0 NA 156 245 0 NA NA NA NA 197 290 0 NA NA NA NA 8794 3694 1836 NA NA NA NA 9342 3810 1871 NA NA NA
1442473200.0 250200.1 72 144 188 NA NA NA NA 100 183 226 NA NA NA NA 7041 1487 3543 NA NA NA NA 7264 1558 3650 NA NA NA NA
1442473200.0 250202.0 NA 158 243 0 NA NA NA NA 199 290 0 NA NA NA NA 10247 3699 1824 NA NA NA NA 10543 3829 1856 NA NA NA
1442473200.0 250203.0 NA 159 246 0 NA NA NA NA 199 291 0 NA NA NA NA 9341 3407 1791 NA NA NA NA 9630 3532 1817 NA NA NA
1442473200.0 250204.0 NA 158 244 0 NA NA NA NA 198 288 0 NA NA NA NA 9442 3732 1880 NA NA NA NA 9775 3868 1929 NA NA NA
1442473200.0 250205.0 NA 155 241 0 NA NA NA NA 196 285 0 NA NA NA NA 7513 3090 1858 NA NA NA NA 7734 3212 1920 NA NA NA
1442473200.0 250206.0 NA 159 245 0 NA NA NA NA 200 293 0 NA NA NA NA 8824 3702 1917 NA NA NA NA 9047 3795 1935 NA NA NA
1442473200.0 250207.0 NA 149 245 0 NA NA NA NA 191 291 0 NA NA NA NA 6351 3301 1855 NA NA NA NA 6676 3400 1881 NA NA NA
1442473200.0 250399.0 98 NA NA NA NA NA NA 186 NA NA NA NA NA NA 492 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1442473200.0 250400.0 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 711 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1442473200.0 250402.0 171 NA NA NA NA NA NA 228 NA NA NA NA NA NA 702 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1442473200.0 250403.0 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 720 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1442473200.0 250405.0 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 705 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1442473200.0 250406.0 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 724 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1442473200.0 250407.0 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 675 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1442473200.0 250408.0 169 NA NA NA NA NA NA 228 NA NA NA NA NA NA 708 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1442473200.0 250409.0 170 NA NA NA NA NA NA 228 NA NA NA NA NA NA 747 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1442473200.0 25200.0 NA 173 290 0 NA NA NA NA 227 359 0 NA NA NA NA 4475 6386 1948 NA NA NA NA 4851 7012 1991 NA NA NA
1442473200.0 25202.0 NA 176 291 0 NA NA NA NA 227 361 0 NA NA NA NA 4419 6712 1964 NA NA NA NA 4788 7056 2001 NA NA NA
1442473200.0 25203.0 NA 174 297 0 NA NA NA NA 228 364 0 NA NA NA NA 4556 6192 2032 NA NA NA NA 4934 6567 2081 NA NA NA
1442473200.0 25204.0 NA 177 299 0 NA NA NA NA 226 369 0 NA NA NA NA 5057 6819 2086 NA NA NA NA 8453 7073 2116 NA NA NA
1442473200.0 25205.0 NA 172 294 0 NA NA NA NA 228 362 0 NA NA NA NA 4568 5756 2119 NA NA NA NA 4871 6061 2159 NA NA NA
1442473200.0 25206.0 NA 172 289 0 NA NA NA NA 224 356 0 NA NA NA NA 4452 6090 2088 NA NA NA NA 7912 6952 2119 NA NA NA
1442473200.0 25207.0 NA 169 293 0 NA NA NA NA 228 362 0 NA NA NA NA 4654 5796 1997 NA NA NA NA 4966 6098 2041 NA NA NA
