Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441357200.0 134.76 NA 107 221 0 NA NA NA NA 146 271 0 NA NA NA NA 1814 10550 1201 NA NA NA NA 1863 10614 1217 NA NA NA
1441357200.0 1340.0 NA 139 228 0 NA NA NA NA 184 273 0 NA NA NA NA 888 1486 1666 NA NA NA NA 913 1546 1681 NA NA NA
1441357200.0 1340.1 NA 138 222 0 NA NA NA NA 180 270 0 NA NA NA NA 745 1295 1536 NA NA NA NA 772 1343 1551 NA NA NA
1441357200.0 1341.0 NA 143 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1083 1885 1705 NA NA NA NA 1122 1935 1714 NA NA NA
1441357200.0 1343.0 NA 138 225 0 NA NA NA NA 184 271 0 NA NA NA NA 860 1646 1669 NA NA NA NA 896 1695 1677 NA NA NA
1441357200.0 1344.0 NA 140 226 0 NA NA NA NA 183 274 0 NA NA NA NA 944 1507 1598 NA NA NA NA 975 1572 1609 NA NA NA
1441357200.0 1345.0 NA 140 225 0 NA NA NA NA 184 273 0 NA NA NA NA 882 1424 1738 NA NA NA NA 898 1495 1744 NA NA NA
1441357200.0 1347.0 NA 140 223 0 NA NA NA NA 183 269 0 NA NA NA NA 899 1291 1647 NA NA NA NA 928 1331 1656 NA NA NA
1441357200.0 1348.0 NA 136 230 0 NA NA NA NA 183 277 0 NA NA NA NA 1068 1336 2362 NA NA NA NA 1098 1398 2370 NA NA NA
1441357200.0 1348.1 NA 134 226 0 NA NA NA NA 179 270 0 NA NA NA NA 903 1186 1705 NA NA NA NA 936 1260 1714 NA NA NA
1441357200.0 1349.0 NA 141 227 0 NA NA NA NA 181 272 0 NA NA NA NA 572 1149 1718 NA NA NA NA 627 1206 1732 NA NA NA
1441357200.0 135.1 203 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1499 322 406 NA NA NA NA 2526 331 422 NA NA NA NA
1441357200.0 135.11 206 0 104 NA NA NA NA 256 0 137 NA NA NA NA 1907 323 456 NA NA NA NA 2831 327 471 NA NA NA NA
1441357200.0 135.12 194 0 102 NA NA NA NA 243 0 135 NA NA NA NA 1308 336 394 NA NA NA NA 2363 344 410 NA NA NA NA
1441357200.0 135.2 185 0 102 NA NA NA NA 226 0 136 NA NA NA NA 1068 218 325 NA NA NA NA 1099 223 338 NA NA NA NA
1441357200.0 135.3 185 0 101 NA NA NA NA 226 0 133 NA NA NA NA 872 291 278 NA NA NA NA 909 296 290 NA NA NA NA
1441357200.0 135.4 200 0 103 NA NA NA NA 245 0 137 NA NA NA NA 1194 359 350 NA NA NA NA 1322 369 611 NA NA NA NA
1441357200.0 135.5 197 0 103 NA NA NA NA 245 0 134 NA NA NA NA 1259 298 351 NA NA NA NA 1705 944 362 NA NA NA NA
1441357200.0 135.6 201 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1423 297 408 NA NA NA NA 1695 961 426 NA NA NA NA
1441357200.0 135.7 199 0 103 NA NA NA NA 244 0 137 NA NA NA NA 1247 291 371 NA NA NA NA 1501 949 381 NA NA NA NA
1441357200.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 365 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1441357200.0 135.9 200 0 102 NA NA NA NA 245 0 135 NA NA NA NA 1087 274 356 NA NA NA NA 1913 279 384 NA NA NA NA
1441357200.0 1350.0 NA 140 227 0 NA NA NA NA 181 271 0 NA NA NA NA 800 1350 1829 NA NA NA NA 842 1394 1842 NA NA NA
1441357200.0 1351.0 NA 138 230 0 NA NA NA NA 182 273 0 NA NA NA NA 801 1447 1895 NA NA NA NA 830 1495 1903 NA NA NA
1441357200.0 1351.1 NA 138 228 0 NA NA NA NA 182 273 0 NA NA NA NA 847 1445 1642 NA NA NA NA 880 1506 1655 NA NA NA
1441357200.0 1352.0 NA 139 224 0 NA NA NA NA 183 272 0 NA NA NA NA 895 1405 1749 NA NA NA NA 929 1468 1758 NA NA NA
1441357200.0 1353.0 NA 139 226 0 NA NA NA NA 183 271 0 NA NA NA NA 923 1596 1790 NA NA NA NA 965 1646 1800 NA NA NA
1441357200.0 1354.0 NA 139 227 0 NA NA NA NA 185 270 0 NA NA NA NA 865 1423 1667 NA NA NA NA 906 1483 1672 NA NA NA
1441357200.0 1355.0 NA 141 230 0 NA NA NA NA 187 277 0 NA NA NA NA 950 2066 1798 NA NA NA NA 970 2127 1807 NA NA NA
1441357200.0 14.0 NA 83 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2679 3021 1031 NA NA NA NA 2703 3064 1052 NA NA NA
1441357200.0 140.1 NA 101 215 0 NA NA NA NA 153 264 0 NA NA NA NA 425 870 1179 NA NA NA NA 435 896 1202 NA NA NA
1441357200.0 140.2 NA 98 214 0 NA NA NA NA 153 264 0 NA NA NA NA 407 868 1195 NA NA NA NA 434 894 1440 NA NA NA
1441357200.0 140.4 NA 103 216 0 NA NA NA NA 152 264 0 NA NA NA NA 369 908 1152 NA NA NA NA 400 929 1165 NA NA NA
1441357200.0 140.51 NA 45 206 0 NA NA NA NA 79 244 0 NA NA NA NA 3364 2437 1291 NA NA NA NA 4247 2516 1306 NA NA NA
1441357200.0 140.52 NA 208 198 0 NA NA NA NA 252 235 0 NA NA NA NA 2475 2119 1257 NA NA NA NA 2650 2217 1283 NA NA NA
1441357200.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 5435 1297 NA NA NA NA NA 5590 1342 NA NA NA NA
1441357200.0 145.0 NA 180 287 0 NA NA NA NA 230 333 0 NA NA NA NA 2839 2988 1212 NA NA NA NA 2901 3020 1219 NA NA NA
1441357200.0 15.0 NA 78 186 0 NA NA NA NA 139 226 0 NA NA NA NA 2372 1422 959 NA NA NA NA 2396 1469 979 NA NA NA
1441357200.0 16.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2197 2208 995 NA NA NA NA 2266 2255 1007 NA NA NA
1441357200.0 17.0 NA 78 184 0 NA NA NA NA 139 226 0 NA NA NA NA 2156 1803 990 NA NA NA NA 2206 1882 1004 NA NA NA
1441357200.0 18.0 NA 78 183 0 NA NA NA NA 139 226 0 NA NA NA NA 2099 1513 960 NA NA NA NA 2136 1556 973 NA NA NA
1441357200.0 19.0 NA 77 185 0 NA NA NA NA 140 222 0 NA NA NA NA 2061 1477 789 NA NA NA NA 2075 1574 797 NA NA NA
1441357200.0 2.0 63 90 135 NA NA NA NA 94 142 168 NA NA NA NA 8282 613 762 NA NA NA NA 9742 690 866 NA NA NA NA
1441357200.0 20.0 NA 81 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2446 1974 957 NA NA NA NA 2539 2024 965 NA NA NA
1441357200.0 200.0 NA 90 205 0 NA NA NA NA 140 249 0 NA NA NA NA 863 1598 835 NA NA NA NA 1567 2316 843 NA NA NA
1441357200.0 202.0 NA 91 203 0 NA NA NA NA 140 248 0 NA NA NA NA 846 1700 891 NA NA NA NA 1543 2346 900 NA NA NA
1441357200.0 203.0 NA 92 205 0 NA NA NA NA 140 251 0 NA NA NA NA 831 1477 824 NA NA NA NA 1553 2117 831 NA NA NA
1441357200.0 205.0 NA 92 205 0 NA NA NA NA 140 251 0 NA NA NA NA 868 1692 894 NA NA NA NA 1571 2384 908 NA NA NA
1441357200.0 21.0 NA 81 187 0 NA NA NA NA 139 223 0 NA NA NA NA 2461 2330 937 NA NA NA NA 2491 2363 954 NA NA NA
1441357200.0 22.0 NA 82 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2686 3077 923 NA NA NA NA 2765 3114 941 NA NA NA
1441357200.0 23.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2853 2637 995 NA NA NA NA 2924 2682 1007 NA NA NA
1441357200.0 24.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2951 3959 1045 NA NA NA NA 3005 4004 1070 NA NA NA
1441357200.0 25.0 NA 84 197 0 58 NA NA NA 139 240 0 81 NA NA NA 3059 4388 1037 80 NA NA NA 3190 4456 1053 97 NA NA
1441357200.0 250199.0 117 NA NA NA NA NA NA 162 NA NA NA NA NA NA 3653 NA NA NA NA NA NA 5052 NA NA NA NA NA NA
1441357200.0 250200.0 NA 157 244 0 NA NA NA NA 195 293 0 NA NA NA NA 7525 3284 1449 NA NA NA NA 8297 3347 1466 NA NA NA
1441357200.0 250200.1 70 144 178 NA NA NA NA 102 180 218 NA NA NA NA 6310 1131 2277 NA NA NA NA 6504 1256 2320 NA NA NA NA
1441357200.0 250202.0 NA 162 244 0 NA NA NA NA 200 290 0 NA NA NA NA 9562 3306 1532 NA NA NA NA 10416 3381 1539 NA NA NA
1441357200.0 250203.0 NA 160 245 0 NA NA NA NA 200 290 0 NA NA NA NA 8180 3003 1403 NA NA NA NA 9168 3103 1415 NA NA NA
1441357200.0 250204.0 NA 157 243 0 NA NA NA NA 196 293 0 NA NA NA NA 8275 3487 1433 NA NA NA NA 9077 3573 1449 NA NA NA
1441357200.0 250205.0 NA 155 241 0 NA NA NA NA 194 287 0 NA NA NA NA 6629 3114 1494 NA NA NA NA 7433 3173 1498 NA NA NA
1441357200.0 250206.0 NA 158 243 0 NA NA NA NA 199 290 0 NA NA NA NA 7475 3433 1464 NA NA NA NA 8291 3539 1470 NA NA NA
1441357200.0 250207.0 NA 149 235 0 NA NA NA NA 190 282 0 NA NA NA NA 5788 2665 1304 NA NA NA NA 6385 2726 1310 NA NA NA
1441357200.0 250399.0 114 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 1561 NA NA NA NA NA NA
1441357200.0 250400.0 210 0 104 NA NA NA NA 260 0 138 NA NA NA NA 1581 318 622 NA NA NA NA 1787 328 644 NA NA NA NA
1441357200.0 250402.0 215 0 104 NA NA NA NA 263 0 137 NA NA NA NA 1840 306 701 NA NA NA NA 1925 319 717 NA NA NA NA
1441357200.0 250403.0 210 0 104 NA NA NA NA 260 0 137 NA NA NA NA 1679 303 598 NA NA NA NA 1811 317 611 NA NA NA NA
1441357200.0 250405.0 211 0 104 NA NA NA NA 261 0 137 NA NA NA NA 1730 256 586 NA NA NA NA 1794 267 603 NA NA NA NA
1441357200.0 250406.0 211 0 104 NA NA NA NA 262 0 139 NA NA NA NA 1425 286 471 NA NA NA NA 1488 295 485 NA NA NA NA
1441357200.0 250407.0 193 0 105 NA NA NA NA 247 0 139 NA NA NA NA 1379 229 431 NA NA NA NA 1437 237 443 NA NA NA NA
1441357200.0 250408.0 211 0 104 NA NA NA NA 263 0 139 NA NA NA NA 1741 256 565 NA NA NA NA 1797 268 575 NA NA NA NA
1441357200.0 250409.0 214 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2207 304 631 NA NA NA NA 2274 312 646 NA NA NA NA
1441357200.0 25200.0 NA 174 289 0 NA NA NA NA 226 355 0 NA NA NA NA 4016 5404 1526 NA NA NA NA 4271 6038 1569 NA NA NA
1441357200.0 25202.0 NA 177 291 0 NA NA NA NA 226 362 0 NA NA NA NA 3908 5666 1498 NA NA NA NA 4207 6261 1514 NA NA NA
1441357200.0 25203.0 NA 177 298 0 NA NA NA NA 228 362 0 NA NA NA NA 4131 5457 1491 NA NA NA NA 4400 5959 1496 NA NA NA
1441357200.0 25204.0 NA 180 299 0 NA NA NA NA 225 366 0 NA NA NA NA 4417 6129 1645 NA NA NA NA 7878 6544 1653 NA NA NA
1441357200.0 25205.0 NA 176 295 0 NA NA NA NA 227 359 0 NA NA NA NA 4019 5326 1437 NA NA NA NA 4440 5677 1445 NA NA NA
1441357200.0 25206.0 NA 175 285 0 NA NA NA NA 223 353 0 NA NA NA NA 3896 5452 1542 NA NA NA NA 4437 8289 1549 NA NA NA
1441357200.0 25207.0 NA 173 293 0 NA NA NA NA 227 358 0 NA NA NA NA 4000 5291 1484 NA NA NA NA 4272 8305 1503 NA NA NA
1441357200.0 25208.0 NA 183 311 0 NA NA NA NA 238 378 0 NA NA NA NA 5008 7138 1679 NA NA NA NA 6999 7675 1686 NA NA NA
1441357200.0 25209.0 NA 179 288 0 NA NA NA NA 224 356 0 NA NA NA NA 4381 5422 1789 NA NA NA NA 4715 9367 1798 NA NA NA
1441357200.0 25400.0 239 0 104 NA NA NA NA 303 0 138 NA NA NA NA 4727 303 640 NA NA NA NA 5172 308 667 NA NA NA NA
1441357200.0 25402.0 242 0 105 NA NA NA NA 305 0 141 NA NA NA NA 5636 333 752 NA NA NA NA 9958 336 764 NA NA NA NA
1441357200.0 25403.0 243 0 106 NA NA NA NA 303 0 140 NA NA NA NA 5097 322 809 NA NA NA NA 7699 328 817 NA NA NA NA
1441357200.0 25405.0 236 0 105 NA NA NA NA 296 0 140 NA NA NA NA 4591 328 567 NA NA NA NA 9877 332 580 NA NA NA NA
1441357200.0 25406.0 236 0 105 NA NA NA NA 298 0 138 NA NA NA NA 4006 333 501 NA NA NA NA 4400 338 509 NA NA NA NA
1441357200.0 25407.0 224 0 106 NA NA NA NA 281 0 141 NA NA NA NA 4463 294 617 NA NA NA NA 6520 298 626 NA NA NA NA
1441357200.0 25408.0 249 0 105 NA NA NA NA 312 0 138 NA NA NA NA 6573 382 632 NA NA NA NA 8571 388 685 NA NA NA NA
