Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 123.3 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 630 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1443862800.0 124.1 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 625 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1443862800.0 124.2 177 NA NA NA NA NA NA 216 NA NA NA NA NA NA 734 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1443862800.0 124.4 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 653 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1443862800.0 124.5 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 653 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1443862800.0 124.6 167 NA NA NA NA NA NA 210 NA NA NA NA NA NA 637 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1443862800.0 125.0 69 90 197 NA NA NA NA 100 145 236 NA NA NA NA 4234 561 734 NA NA NA NA 4295 614 789 NA NA NA NA
1443862800.0 126.0 59 87 194 NA NA NA NA 89 144 232 NA NA NA NA 1263 452 662 NA NA NA NA 1286 473 703 NA NA NA NA
1443862800.0 127.0 58 87 193 NA NA NA NA 84 144 236 NA NA NA NA 1659 442 688 NA NA NA NA 1703 458 751 NA NA NA NA
1443862800.0 128.0 57 88 195 NA NA NA NA 83 144 236 NA NA NA NA 586 468 632 NA NA NA NA 608 503 683 NA NA NA NA
1443862800.0 129.0 58 87 195 NA NA NA NA 88 144 236 NA NA NA NA 570 429 636 NA NA NA NA 591 440 678 NA NA NA NA
1443862800.0 13.0 NA 81 200 0 NA NA NA NA 141 237 0 NA NA NA NA 368 1288 695 NA NA NA NA 434 1383 730 NA NA NA
1443862800.0 130.0 59 87 195 NA NA NA NA 89 144 236 NA NA NA NA 677 411 642 NA NA NA NA 705 426 684 NA NA NA NA
1443862800.0 1301.0 73 126 167 NA NA NA NA 104 171 207 NA NA NA NA 1591 629 700 NA NA NA NA 1653 650 765 NA NA NA NA
1443862800.0 1302.0 78 135 165 NA NA NA NA 110 171 211 NA NA NA NA 7035 787 912 NA NA NA NA 7094 837 974 NA NA NA NA
1443862800.0 1303.0 80 134 166 NA NA NA NA 110 171 212 NA NA NA NA 11828 707 1728 NA NA NA NA 11889 774 1824 NA NA NA NA
1443862800.0 1306.0 NA 131 232 0 NA NA NA NA 180 274 0 NA NA NA NA 661 920 1368 NA NA NA NA 712 971 1414 NA NA NA
1443862800.0 1307.0 NA 125 141 52 0 NA NA NA 177 194 77 0 NA NA NA 679 678 74 532 NA NA NA 747 712 82 551 NA NA
1443862800.0 1308.0 NA 123 139 48 0 NA NA NA 177 194 73 0 NA NA NA 655 580 55 523 NA NA NA 711 616 68 531 NA NA
1443862800.0 1309.0 NA 142 239 0 NA NA NA NA 186 284 0 NA NA NA NA 827 1235 1450 NA NA NA NA 903 1305 1489 NA NA NA
1443862800.0 131.0 60 88 194 NA NA NA NA 90 144 236 NA NA NA NA 1354 390 673 NA NA NA NA 1370 407 736 NA NA NA NA
1443862800.0 1310.0 NA 140 237 0 NA NA NA NA 188 280 0 NA NA NA NA 804 1215 1399 NA NA NA NA 867 1284 1431 NA NA NA
1443862800.0 1311.0 NA 133 224 0 55 NA NA NA 180 265 0 79 NA NA NA 665 950 1538 80 NA NA NA 732 1010 1582 88 NA NA
1443862800.0 1312.0 NA 142 234 0 NA NA NA NA 185 281 0 NA NA NA NA 728 1186 1351 NA NA NA NA 774 1245 1371 NA NA NA
1443862800.0 1313.0 NA 145 243 0 NA NA NA NA 190 287 0 NA NA NA NA 692 1836 1428 NA NA NA NA 737 1903 1508 NA NA NA
1443862800.0 1314.0 NA 139 236 0 NA NA NA NA 185 278 0 NA NA NA NA 737 1115 1343 NA NA NA NA 775 1189 1381 NA NA NA
1443862800.0 1315.0 NA 139 230 0 NA NA NA NA 180 274 0 NA NA NA NA 649 993 1356 NA NA NA NA 695 1070 1393 NA NA NA
1443862800.0 1316.0 NA 136 229 0 NA NA NA NA 183 277 0 NA NA NA NA 724 1028 1300 NA NA NA NA 768 1102 1330 NA NA NA
1443862800.0 1317.0 NA 140 231 0 NA NA NA NA 181 274 0 NA NA NA NA 682 1018 1339 NA NA NA NA 726 1100 1364 NA NA NA
1443862800.0 1318.0 NA 138 232 0 NA NA NA NA 179 274 0 NA NA NA NA 613 1004 1345 NA NA NA NA 644 1095 1360 NA NA NA
1443862800.0 1319.0 NA 139 232 0 NA NA NA NA 180 274 0 NA NA NA NA 614 955 1386 NA NA NA NA 640 1040 1451 NA NA NA
1443862800.0 132.0 66 89 196 NA NA NA NA 95 144 235 NA NA NA NA 3180 471 773 NA NA NA NA 3290 500 827 NA NA NA NA
1443862800.0 1320.0 NA 140 232 0 NA NA NA NA 181 274 0 NA NA NA NA 631 1016 1289 NA NA NA NA 665 1100 1328 NA NA NA
1443862800.0 1321.0 NA 139 231 0 NA NA NA NA 181 277 0 NA NA NA NA 639 1004 1365 NA NA NA NA 681 1071 1445 NA NA NA
1443862800.0 1322.0 NA 140 231 0 NA NA NA NA 181 277 0 NA NA NA NA 689 1100 1394 NA NA NA NA 732 1170 1449 NA NA NA
1443862800.0 1323.0 NA 138 226 0 NA NA NA NA 179 273 0 NA NA NA NA 612 909 1289 NA NA NA NA 637 970 1327 NA NA NA
1443862800.0 1324.0 NA 141 233 0 NA NA NA NA 187 280 0 NA NA NA NA 784 1199 1429 NA NA NA NA 831 1288 1474 NA NA NA
1443862800.0 1325.0 NA 143 236 0 62 NA NA NA 187 283 0 86 NA NA NA 810 1293 1436 106 NA NA NA 871 1381 1478 120 NA NA
1443862800.0 1326.0 NA 138 231 0 NA NA NA NA 185 278 0 NA NA NA NA 755 1052 1383 NA NA NA NA 815 1127 1391 NA NA NA
1443862800.0 1327.0 NA 138 231 0 NA NA NA NA 183 279 0 NA NA NA NA 749 1033 1416 NA NA NA NA 804 1098 1478 NA NA NA
1443862800.0 1328.0 NA 139 233 0 NA NA NA NA 184 280 0 NA NA NA NA 774 1092 1454 NA NA NA NA 841 1168 1530 NA NA NA
1443862800.0 1329.0 NA 138 230 0 NA NA NA NA 184 278 0 NA NA NA NA 754 1079 1415 NA NA NA NA 810 1172 1445 NA NA NA
1443862800.0 133.0 70 90 199 NA NA NA NA 101 144 239 NA NA NA NA 6461 567 894 NA NA NA NA 6480 623 934 NA NA NA NA
1443862800.0 1330.0 NA 139 234 0 NA NA NA NA 186 282 0 NA NA NA NA 809 1207 1359 NA NA NA NA 959 1286 1407 NA NA NA
1443862800.0 1331.0 NA 137 235 0 NA NA NA NA 183 277 0 NA NA NA NA 735 1040 1410 NA NA NA NA 790 1112 1467 NA NA NA
1443862800.0 1332.0 NA 138 233 0 NA NA NA NA 186 282 0 NA NA NA NA 779 1089 1277 NA NA NA NA 841 1178 1323 NA NA NA
1443862800.0 1333.0 NA 138 231 0 NA NA NA NA 184 277 0 NA NA NA NA 731 1088 1389 NA NA NA NA 791 1159 1440 NA NA NA
1443862800.0 1334.0 NA 137 235 0 NA NA NA NA 186 281 0 NA NA NA NA 773 1139 1446 NA NA NA NA 856 1206 1483 NA NA NA
1443862800.0 1335.0 NA 135 230 0 NA NA NA NA 185 279 0 NA NA NA NA 746 1030 1433 NA NA NA NA 805 1114 1483 NA NA NA
1443862800.0 1336.0 NA 155 237 0 NA NA NA NA 194 283 0 NA NA NA NA 1199 2134 1445 NA NA NA NA 1249 2228 1495 NA NA NA
1443862800.0 1337.0 NA 141 235 0 NA NA NA NA 188 285 0 NA NA NA NA 928 1465 1305 NA NA NA NA 1184 1553 1348 NA NA NA
1443862800.0 1338.0 NA 143 242 0 NA NA NA NA 187 285 0 NA NA NA NA 817 1265 1453 NA NA NA NA 912 1340 1512 NA NA NA
1443862800.0 1339.0 NA 141 237 0 NA NA NA NA 188 285 0 NA NA NA NA 860 1585 1349 NA NA NA NA 923 1688 1375 NA NA NA
1443862800.0 134.0 NA 210 41 0 NA NA NA NA 258 67 0 NA NA NA NA 2998 13 11 NA NA NA NA 3085 20 22 NA NA NA
1443862800.0 134.701 NA 104 229 0 NA NA NA NA 149 278 0 NA NA NA NA 957 5640 972 NA NA NA NA 1083 5796 994 NA NA NA
1443862800.0 134.702 NA 107 223 0 NA NA NA NA 148 267 0 NA NA NA NA 1218 7699 980 NA NA NA NA 1316 7829 1023 NA NA NA
1443862800.0 134.703 NA 108 230 0 NA NA NA NA 151 281 0 NA NA NA NA 1269 7355 940 NA NA NA NA 1415 7499 967 NA NA NA
1443862800.0 134.704 NA 107 226 0 NA NA NA NA 149 270 0 NA NA NA NA 1151 7359 924 NA NA NA NA 1195 7646 967 NA NA NA
1443862800.0 134.705 NA 109 229 0 NA NA NA NA 151 282 0 NA NA NA NA 1274 8107 979 NA NA NA NA 1317 8323 985 NA NA NA
1443862800.0 134.706 NA 108 227 0 NA NA NA NA 150 278 0 NA NA NA NA 1376 8425 970 NA NA NA NA 1441 8731 1007 NA NA NA
1443862800.0 134.801 NA 104 222 0 NA NA NA NA 147 267 0 NA NA NA NA 823 5620 902 NA NA NA NA 878 5870 947 NA NA NA
1443862800.0 134.802 NA 106 224 0 NA NA NA NA 146 267 0 NA NA NA NA 1375 7677 858 NA NA NA NA 1462 7846 878 NA NA NA
1443862800.0 134.803 NA 106 223 0 NA NA NA NA 147 268 0 NA NA NA NA 1314 8776 837 NA NA NA NA 1345 9082 859 NA NA NA
1443862800.0 134.804 NA 108 234 0 NA NA NA NA 148 278 0 NA NA NA NA 1587 9540 872 NA NA NA NA 1634 9751 896 NA NA NA
1443862800.0 134.805 NA 109 229 0 NA NA NA NA 151 282 0 NA NA NA NA 1517 9557 839 NA NA NA NA 1556 9799 857 NA NA NA
1443862800.0 134.806 NA 107 234 0 NA NA NA NA 148 277 0 NA NA NA NA 1916 10225 985 NA NA NA NA 1983 10360 1055 NA NA NA
1443862800.0 134.807 NA 114 NA NA NA NA NA NA 152 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 1945 NA NA NA NA NA
1443862800.0 134.808 NA 114 227 0 NA NA NA NA 156 282 0 NA NA NA NA 1427 9420 902 NA NA NA NA 1532 9613 952 NA NA NA
1443862800.0 1340.0 NA 138 232 0 NA NA NA NA 183 279 0 NA NA NA NA 682 1000 1436 NA NA NA NA 740 1081 1479 NA NA NA
1443862800.0 1341.0 NA 145 237 0 NA NA NA NA 188 284 0 NA NA NA NA 965 1387 1389 NA NA NA NA 1036 1457 1421 NA NA NA
1443862800.0 1343.0 NA 139 232 0 NA NA NA NA 186 279 0 NA NA NA NA 788 1350 1395 NA NA NA NA 824 1447 1424 NA NA NA
1443862800.0 1344.0 NA 140 234 0 NA NA NA NA 185 282 0 NA NA NA NA 888 1180 1381 NA NA NA NA 959 1241 1435 NA NA NA
1443862800.0 1345.0 NA 138 233 0 NA NA NA NA 186 278 0 NA NA NA NA 820 1196 1331 NA NA NA NA 893 1300 1358 NA NA NA
1443862800.0 1347.0 NA 137 231 0 NA NA NA NA 186 277 0 NA NA NA NA 762 1132 1416 NA NA NA NA 824 1215 1456 NA NA NA
1443862800.0 1348.0 NA 134 230 0 NA NA NA NA 182 279 0 NA NA NA NA 703 1059 1313 NA NA NA NA 758 1123 1344 NA NA NA
1443862800.0 1349.0 NA 138 235 0 NA NA NA NA 184 280 0 NA NA NA NA 573 937 1371 NA NA NA NA 657 1006 1403 NA NA NA
1443862800.0 135.1 207 0 102 NA NA NA NA 255 0 137 NA NA NA NA 1216 240 271 NA NA NA NA 1281 247 295 NA NA NA NA
1443862800.0 135.11 208 0 102 NA NA NA NA 260 0 136 NA NA NA NA 1549 267 293 NA NA NA NA 1661 281 321 NA NA NA NA
1443862800.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1078 252 255 NA NA NA NA 1152 267 281 NA NA NA NA
1443862800.0 135.2 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 861 210 227 NA NA NA NA 931 222 249 NA NA NA NA
1443862800.0 135.3 190 0 99 NA NA NA NA 236 0 133 NA NA NA NA 906 186 224 NA NA NA NA 971 215 265 NA NA NA NA
1443862800.0 135.4 203 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1049 243 219 NA NA NA NA 1145 256 225 NA NA NA NA
1443862800.0 135.5 201 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1066 241 245 NA NA NA NA 1170 265 260 NA NA NA NA
1443862800.0 135.6 204 0 102 NA NA NA NA 254 0 137 NA NA NA NA 1111 244 262 NA NA NA NA 1202 259 275 NA NA NA NA
1443862800.0 135.7 204 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1017 231 247 NA NA NA NA 1108 243 264 NA NA NA NA
1443862800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 334 NA NA NA NA NA NA 366 NA NA NA NA NA NA
1443862800.0 135.9 204 0 102 NA NA NA NA 253 0 134 NA NA NA NA 953 238 253 NA NA NA NA 1034 243 260 NA NA NA NA
1443862800.0 1350.0 NA 136 231 0 NA NA NA NA 184 280 0 NA NA NA NA 747 1073 1441 NA NA NA NA 817 1153 1487 NA NA NA
1443862800.0 1351.0 NA 137 232 0 NA NA NA NA 185 282 0 NA NA NA NA 734 1089 1345 NA NA NA NA 796 1179 1369 NA NA NA
1443862800.0 1352.0 NA 137 232 0 NA NA NA NA 186 281 0 NA NA NA NA 759 1061 1403 NA NA NA NA 851 1145 1420 NA NA NA
1443862800.0 1353.0 NA 140 236 0 NA NA NA NA 185 280 0 NA NA NA NA 790 1125 1342 NA NA NA NA 855 1199 1373 NA NA NA
1443862800.0 1354.0 NA 141 232 0 NA NA NA NA 187 279 0 NA NA NA NA 725 1095 1443 NA NA NA NA 774 1168 1500 NA NA NA
1443862800.0 1355.0 NA 142 238 0 NA NA NA NA 189 286 0 NA NA NA NA 816 1446 1309 NA NA NA NA 891 1524 1326 NA NA NA
1443862800.0 14.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 2290 2375 777 NA NA NA NA 2479 2540 829 NA NA NA
1443862800.0 140.1 NA 97 217 0 NA NA NA NA 153 267 0 NA NA NA NA 356 701 833 NA NA NA NA 388 754 872 NA NA NA
1443862800.0 140.2 NA 94 215 0 NA NA NA NA 153 267 0 NA NA NA NA 380 707 811 NA NA NA NA 430 762 833 NA NA NA
1443862800.0 140.4 NA 99 217 0 NA NA NA NA 153 267 0 NA NA NA NA 377 727 784 NA NA NA NA 416 789 815 NA NA NA
1443862800.0 140.51 NA 44 210 0 NA NA NA NA 80 248 0 NA NA NA NA 2898 2017 862 NA NA NA NA 3029 2065 888 NA NA NA
1443862800.0 140.52 NA 210 202 0 NA NA NA NA 258 239 0 NA NA NA NA 2222 1764 896 NA NA NA NA 2327 1819 919 NA NA NA
1443862800.0 140.53 NA 240 0 NA NA NA NA NA 289 0 NA NA NA NA NA 4539 891 NA NA NA NA NA 4716 927 NA NA NA NA
1443862800.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1443862800.0 145.0 NA 179 289 0 NA NA NA NA 230 337 0 NA NA NA NA 1985 2078 876 NA NA NA NA 2097 2144 903 NA NA NA
1443862800.0 15.0 NA 78 194 0 NA NA NA NA 141 236 0 NA NA NA NA 1998 1225 650 NA NA NA NA 2051 1339 684 NA NA NA
1443862800.0 16.0 NA 83 197 0 NA NA NA NA 141 236 0 NA NA NA NA 2060 1622 679 NA NA NA NA 2238 1744 725 NA NA NA
1443862800.0 17.0 NA 78 194 0 NA NA NA NA 141 236 0 NA NA NA NA 1956 1347 665 NA NA NA NA 2035 1418 690 NA NA NA
1443862800.0 18.0 NA 79 194 0 NA NA NA NA 141 236 0 NA NA NA NA 1982 1125 663 NA NA NA NA 2102 1220 688 NA NA NA
1443862800.0 19.0 NA 78 194 0 NA NA NA NA 141 232 0 NA NA NA NA 1947 1201 643 NA NA NA NA 2040 1303 680 NA NA NA
1443862800.0 2.0 70 90 141 NA NA NA NA 100 144 175 NA NA NA NA 5704 501 689 NA NA NA NA 5909 596 724 NA NA NA NA
1443862800.0 20.0 NA 82 194 0 NA NA NA NA 141 233 0 NA NA NA NA 2031 1634 694 NA NA NA NA 2172 1728 709 NA NA NA
1443862800.0 200.0 NA 91 215 0 NA NA NA NA 142 261 0 NA NA NA NA 744 1461 716 NA NA NA NA 1477 2191 746 NA NA NA
1443862800.0 202.0 NA 92 216 0 NA NA NA NA 142 263 0 NA NA NA NA 785 1492 710 NA NA NA NA 1450 2121 735 NA NA NA
1443862800.0 203.0 NA 93 218 0 NA NA NA NA 142 267 0 NA NA NA NA 763 1534 657 NA NA NA NA 1412 2178 669 NA NA NA
1443862800.0 204.0 68 97 210 0 NA NA NA 98 151 258 0 NA NA NA 3616 777 1345 612 NA NA NA 3632 1485 1961 638 NA NA NA
1443862800.0 205.0 NA 89 212 0 NA NA NA NA 142 260 0 NA NA NA NA 711 1247 689 NA NA NA NA 1397 1925 706 NA NA NA
1443862800.0 21.0 NA 81 195 0 NA NA NA NA 141 233 0 NA NA NA NA 2098 1869 702 NA NA NA NA 2200 1972 730 NA NA NA
1443862800.0 22.0 NA 81 196 0 NA NA NA NA 141 234 0 NA NA NA NA 2157 2424 670 NA NA NA NA 2318 2550 694 NA NA NA
1443862800.0 23.0 NA 84 200 0 NA NA NA NA 141 236 0 NA NA NA NA 2353 2115 764 NA NA NA NA 2390 2193 781 NA NA NA
1443862800.0 24.0 NA 84 201 0 NA NA NA NA 141 238 0 NA NA NA NA 2471 3120 779 NA NA NA NA 2551 3181 811 NA NA NA
1443862800.0 25.0 NA 84 214 0 60 NA NA NA 141 254 0 85 NA NA NA 2633 3533 811 95 NA NA NA 2841 3699 842 107 NA NA
1443862800.0 250199.0 140 NA NA NA NA NA NA 182 NA NA NA NA NA NA 2565 NA NA NA NA NA NA 5713 NA NA NA NA NA NA
1443862800.0 250200.0 NA 104 NA NA NA NA NA NA 179 NA NA NA NA NA NA 205 NA NA NA NA NA NA 306 NA NA NA NA NA
1443862800.0 250200.1 77 141 182 NA NA NA NA 108 182 225 NA NA NA NA 3319 675 1258 NA NA NA NA 3762 1087 2108 NA NA NA NA
1443862800.0 250202.0 NA 102 NA NA NA NA NA NA 179 NA NA NA NA NA NA 266 NA NA NA NA NA NA 420 NA NA NA NA NA
1443862800.0 250203.0 NA 102 NA NA NA NA NA NA 178 NA NA NA NA NA NA 327 NA NA NA NA NA NA 514 NA NA NA NA NA
1443862800.0 250204.0 NA 102 NA NA NA NA NA NA 179 NA NA NA NA NA NA 266 NA NA NA NA NA NA 439 NA NA NA NA NA
1443862800.0 250205.0 NA 102 NA NA NA NA NA NA 178 NA NA NA NA NA NA 258 NA NA NA NA NA NA 363 NA NA NA NA NA
1443862800.0 250206.0 NA 102 NA NA NA NA NA NA 179 NA NA NA NA NA NA 253 NA NA NA NA NA NA 359 NA NA NA NA NA
1443862800.0 250207.0 NA 101 NA NA NA NA NA NA 178 NA NA NA NA NA NA 239 NA NA NA NA NA NA 363 NA NA NA NA NA
1443862800.0 250399.0 120 NA NA NA NA NA NA 185 NA NA NA NA NA NA 769 NA NA NA NA NA NA 1056 NA NA NA NA NA NA
1443862800.0 250400.0 212 0 104 NA NA NA NA 269 0 137 NA NA NA NA 1080 177 280 NA NA NA NA 1829 450 776 NA NA NA NA
1443862800.0 250402.0 221 0 105 NA NA NA NA 274 0 140 NA NA NA NA 1253 153 336 NA NA NA NA 2136 347 935 NA NA NA NA
1443862800.0 250403.0 213 0 104 NA NA NA NA 271 0 138 NA NA NA NA 1145 140 311 NA NA NA NA 2163 246 652 NA NA NA NA
1443862800.0 250405.0 212 0 104 NA NA NA NA 269 0 137 NA NA NA NA 1053 150 288 NA NA NA NA 1876 329 791 NA NA NA NA
1443862800.0 250406.0 213 0 104 NA NA NA NA 269 0 137 NA NA NA NA 880 140 215 NA NA NA NA 1577 366 576 NA NA NA NA
1443862800.0 250407.0 198 0 104 NA NA NA NA 254 0 139 NA NA NA NA 895 113 249 NA NA NA NA 1579 301 681 NA NA NA NA
1443862800.0 250408.0 214 0 104 NA NA NA NA 273 0 138 NA NA NA NA 1140 145 292 NA NA NA NA 2159 280 653 NA NA NA NA
1443862800.0 250409.0 216 0 106 NA NA NA NA 276 0 139 NA NA NA NA 1334 167 313 NA NA NA NA 2488 348 639 NA NA NA NA
1443862800.0 25200.0 NA 176 295 0 NA NA NA NA 229 364 0 NA NA NA NA 3134 3910 1192 NA NA NA NA 3488 4408 1471 NA NA NA
1443862800.0 25202.0 NA 179 296 0 NA NA NA NA 228 366 0 NA NA NA NA 3118 3750 915 NA NA NA NA 6594 5880 1074 NA NA NA
1443862800.0 25203.0 NA 179 303 0 NA NA NA NA 229 371 0 NA NA NA NA 3256 3192 870 NA NA NA NA 8843 5630 1014 NA NA NA
1443862800.0 25204.0 NA 180 303 0 NA NA NA NA 228 375 0 NA NA NA NA 3308 4264 975 NA NA NA NA 4826 4993 1121 NA NA NA
1443862800.0 25205.0 NA 175 299 0 NA NA NA NA 229 367 0 NA NA NA NA 3013 3716 924 NA NA NA NA 3256 6932 1095 NA NA NA
1443862800.0 25206.0 NA 174 294 0 NA NA NA NA 226 361 0 NA NA NA NA 2991 3454 928 NA NA NA NA 5852 4365 1120 NA NA NA
1443862800.0 25207.0 NA 173 294 0 NA NA NA NA 227 363 0 NA NA NA NA 2957 3678 1121 NA NA NA NA 3197 4213 1375 NA NA NA
1443862800.0 25208.0 NA 185 318 0 NA NA NA NA 241 387 0 NA NA NA NA 3672 4035 965 NA NA NA NA 8205 7326 1280 NA NA NA
1443862800.0 25209.0 NA 181 295 0 NA NA NA NA 226 361 0 NA NA NA NA 3120 3948 959 NA NA NA NA 3528 4693 1135 NA NA NA
1443862800.0 25400.0 244 0 103 NA NA NA NA 311 0 137 NA NA NA NA 3439 251 369 NA NA NA NA 3709 259 563 NA NA NA NA
