Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1443776400.0 504.0 39 0 NA NA 62 0 NA NA 95 31 NA NA 104 86 NA NA
1443776400.0 505.0 39 0 NA NA 62 0 NA NA 89 26 NA NA 98 75 NA NA
1443776400.0 506.0 39 0 NA NA 62 0 NA NA 79 31 NA NA 86 40 NA NA
1443776400.0 507.0 39 0 NA NA 62 0 NA NA 223 32 NA NA 425 66 NA NA
1443776400.0 508.0 39 0 NA NA 62 0 NA NA 74 27 NA NA 269 74 NA NA
1443776400.0 509.0 39 0 NA NA 61 0 NA NA 74 32 NA NA 274 69 NA NA
1443776400.0 510.0 40 0 NA NA 62 0 NA NA 410 46 NA NA 632 110 NA NA
1443776400.0 514.0 27 41 0 NA 115 65 0 NA 27 82 34 NA 3723 364 70 NA
1443776400.0 517.0 27 41 0 NA 115 65 0 NA 33 113 32 NA 12879 418 63 NA
1443776400.0 520.0 27 41 0 NA 115 65 0 NA 38 111 33 NA 12764 410 65 NA
1443776400.0 522.0 27 41 0 NA 115 65 0 NA 38 69 20 NA 29951 316 74 NA
1443776400.0 523.0 27 43 0 NA 115 67 0 NA 34 304 35 NA 7710 844 162 NA
1443776400.0 524.0 27 41 0 NA 115 64 0 NA 48 83 29 NA 13485 390 76 NA
1443776400.0 525.0 27 40 0 NA 115 64 0 NA 19 64 21 NA 26244 183 72 NA
1443776400.0 526.0 27 41 0 NA 115 65 0 NA 23 66 21 NA 33839 69 23 NA
1443776400.0 527.0 27 41 0 NA 115 65 0 NA 24 99 30 NA 13400 336 79 NA
1443776400.0 528.0 27 40 0 NA 115 64 0 NA 25 62 21 NA 32062 686 24 NA
1443776400.0 529.0 27 41 0 NA 115 65 0 NA 23 62 23 NA 33574 66 25 NA
1443776400.0 530.0 27 41 0 NA 115 64 0 NA 24 96 30 NA 13182 300 80 NA
1443776400.0 531.0 66 0 NA NA 173 0 NA NA 99 33 NA NA 253 83 NA NA
1443776400.0 541.0 41 0 NA NA 64 0 NA NA 153 30 NA NA 359 62 NA NA
1443776400.0 545.0 41 0 NA NA 64 0 NA NA 143 30 NA NA 395 67 NA NA
1443776400.0 551.0 27 41 0 NA 115 65 0 NA 24 90 28 NA 11855 458 62 NA
1443776400.0 552.0 27 41 0 NA 115 64 0 NA 17 98 31 NA 12897 317 94 NA
1443776400.0 554.0 27 40 0 NA 115 64 0 NA 18 71 25 NA 15487 301 112 NA
1443776400.0 555.0 27 41 0 NA 115 65 0 NA 27 73 34 NA 9869 426 73 NA
1443776400.0 556.0 27 41 0 NA 115 64 0 NA 36 88 26 NA 4109 461 113 NA
1443776400.0 560.0 40 0 NA NA 62 0 NA NA 92 22 NA NA 552 73 NA NA
1443776400.0 561.0 39 0 NA NA 62 0 NA NA 91 21 NA NA 750 193 NA NA
1443776400.0 562.0 27 41 0 NA 115 65 0 NA 20 94 27 NA 1022 352 126 NA
1443776400.0 6.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 7.0 50 0 NA NA 73 0 NA NA 766 275 NA NA 771 291 NA NA
1443776400.0 7.1 50 0 NA NA 73 0 NA NA 805 254 NA NA 812 272 NA NA
1443776400.0 8.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
