Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 108.0 65 93 192 NA NA NA NA 95 144 229 NA NA NA NA 8406 721 1277 NA NA NA NA 8490 728 1300 NA NA NA NA
1442653200.0 109.0 65 94 193 NA NA NA NA 96 144 229 NA NA NA NA 9271 859 1213 NA NA NA NA 9318 867 1240 NA NA NA NA
1442653200.0 11.0 NA 82 199 0 52 NA NA NA 140 239 0 76 NA NA NA 3303 2034 1157 76 NA NA NA 3334 2075 1163 90 NA NA
1442653200.0 110.0 51 89 186 NA NA NA NA 79 144 223 NA NA NA NA 1253 750 910 NA NA NA NA 1264 757 935 NA NA NA NA
1442653200.0 1102.0 NA 84 197 114 50 NA NA NA 140 231 150 74 NA NA NA 4653 6137 3406 73 NA NA NA 6424 6216 3438 76 NA NA
1442653200.0 111.0 60 90 189 NA NA NA NA 92 144 228 NA NA NA NA 3411 711 870 NA NA NA NA 3455 722 888 NA NA NA NA
1442653200.0 112.0 62 91 188 NA NA NA NA 94 144 228 NA NA NA NA 5762 697 1078 NA NA NA NA 5802 713 1113 NA NA NA NA
1442653200.0 113.0 62 92 188 NA NA NA NA 94 144 227 NA NA NA NA 5761 691 996 NA NA NA NA 5805 709 1017 NA NA NA NA
1442653200.0 114.0 62 91 187 NA NA NA NA 93 144 226 NA NA NA NA 5258 819 997 NA NA NA NA 5282 827 1032 NA NA NA NA
1442653200.0 115.0 65 92 190 NA NA NA NA 95 144 228 NA NA NA NA 7062 740 1098 NA NA NA NA 7081 758 1145 NA NA NA NA
1442653200.0 116.0 62 92 190 NA NA NA NA 94 144 228 NA NA NA NA 6760 716 1131 NA NA NA NA 6775 730 1180 NA NA NA NA
1442653200.0 117.0 65 92 190 NA NA NA NA 95 144 228 NA NA NA NA 9250 787 1288 NA NA NA NA 9270 800 1318 NA NA NA NA
1442653200.0 118.0 62 92 190 NA NA NA NA 94 144 228 NA NA NA NA 6709 783 1210 NA NA NA NA 6733 800 1246 NA NA NA NA
1442653200.0 119.0 61 90 190 NA NA NA NA 92 144 228 NA NA NA NA 5928 745 946 NA NA NA NA 5965 753 984 NA NA NA NA
1442653200.0 12.0 NA 83 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3771 4618 1133 NA NA NA NA 3805 4674 1139 NA NA NA
1442653200.0 120.0 52 87 184 NA NA NA NA 83 144 222 NA NA NA NA 1170 698 817 NA NA NA NA 1184 714 835 NA NA NA NA
1442653200.0 121.0 64 92 190 NA NA NA NA 94 144 229 NA NA NA NA 9095 721 1463 NA NA NA NA 9111 741 1506 NA NA NA NA
1442653200.0 122.0 59 90 188 NA NA NA NA 91 144 228 NA NA NA NA 2053 544 777 NA NA NA NA 2064 556 800 NA NA NA NA
1442653200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1442653200.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1442653200.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 801 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1442653200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 782 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442653200.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 898 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1442653200.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 923 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1442653200.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1442653200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 863 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1442653200.0 125.0 64 92 188 NA NA NA NA 94 144 227 NA NA NA NA 6790 746 1040 NA NA NA NA 6803 757 1069 NA NA NA NA
1442653200.0 126.0 52 87 187 NA NA NA NA 83 144 228 NA NA NA NA 2143 671 1034 NA NA NA NA 2147 681 1067 NA NA NA NA
1442653200.0 127.0 52 86 187 NA NA NA NA 83 144 228 NA NA NA NA 2635 606 1023 NA NA NA NA 2642 623 1067 NA NA NA NA
1442653200.0 128.0 50 88 186 NA NA NA NA 78 144 228 NA NA NA NA 1099 666 963 NA NA NA NA 1109 676 995 NA NA NA NA
1442653200.0 129.0 50 86 185 NA NA NA NA 78 144 228 NA NA NA NA 1139 648 1106 NA NA NA NA 1145 659 1134 NA NA NA NA
1442653200.0 13.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 501 1770 1201 NA NA NA NA 525 1809 1206 NA NA NA
1442653200.0 130.0 52 87 184 NA NA NA NA 83 144 223 NA NA NA NA 1293 638 1087 NA NA NA NA 1299 649 1108 NA NA NA NA
1442653200.0 1301.0 66 125 163 NA NA NA NA 98 169 201 NA NA NA NA 2558 1041 1226 NA NA NA NA 2598 1049 1517 NA NA NA NA
1442653200.0 1302.0 70 136 161 NA NA NA NA 104 169 206 NA NA NA NA 10497 1241 1704 NA NA NA NA 10851 1250 1758 NA NA NA NA
1442653200.0 1303.0 74 134 170 NA NA NA NA 105 169 208 NA NA NA NA 17083 1090 2646 NA NA NA NA 17536 1104 2674 NA NA NA NA
1442653200.0 1306.0 NA 137 224 0 NA NA NA NA 177 266 0 NA NA NA NA 1034 1405 1688 NA NA NA NA 1049 1802 1697 NA NA NA
1442653200.0 1307.0 NA 126 135 46 0 NA NA NA 175 177 72 0 NA NA NA 1156 1015 164 781 NA NA NA 1179 1028 177 1556 NA NA
1442653200.0 1308.0 NA 124 133 44 0 NA NA NA 174 190 69 0 NA NA NA 1140 894 135 773 NA NA NA 1154 906 152 1600 NA NA
1442653200.0 1309.0 NA 143 232 0 NA NA NA NA 184 278 0 NA NA NA NA 1308 2013 2070 NA NA NA NA 2127 2044 2091 NA NA NA
1442653200.0 131.0 55 89 186 NA NA NA NA 85 144 224 NA NA NA NA 2371 626 891 NA NA NA NA 2383 640 910 NA NA NA NA
1442653200.0 1310.0 NA 140 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1275 1907 2088 NA NA NA NA 1868 1936 2109 NA NA NA
1442653200.0 1311.0 NA 137 214 0 53 NA NA NA 177 257 0 78 NA NA NA 1069 1535 2278 137 NA NA NA 1565 1563 2292 143 NA NA
1442653200.0 1312.0 NA 140 228 0 NA NA NA NA 183 275 0 NA NA NA NA 1111 1931 1929 NA NA NA NA 1126 1971 1936 NA NA NA
1442653200.0 1313.0 NA 144 235 0 NA NA NA NA 187 282 0 NA NA NA NA 1022 2984 1817 NA NA NA NA 1051 3043 1835 NA NA NA
1442653200.0 1314.0 NA 137 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1006 1805 1842 NA NA NA NA 1021 1851 1853 NA NA NA
1442653200.0 1315.0 NA 137 219 0 NA NA NA NA 178 267 0 NA NA NA NA 919 1562 1720 NA NA NA NA 929 1683 1729 NA NA NA
1442653200.0 1316.0 NA 139 226 0 NA NA NA NA 181 270 0 NA NA NA NA 1157 1628 1997 NA NA NA NA 1183 1662 2008 NA NA NA
1442653200.0 1317.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 1072 1508 1927 NA NA NA NA 1096 1554 1938 NA NA NA
1442653200.0 1318.0 NA 129 221 0 NA NA NA NA 177 267 0 NA NA NA NA 1047 1507 1850 NA NA NA NA 1067 1550 1861 NA NA NA
1442653200.0 1319.0 NA 129 221 0 NA NA NA NA 177 267 0 NA NA NA NA 1036 1493 1791 NA NA NA NA 1056 1534 1809 NA NA NA
1442653200.0 132.0 60 89 188 NA NA NA NA 90 144 228 NA NA NA NA 4563 702 1145 NA NA NA NA 4578 711 1180 NA NA NA NA
1442653200.0 1320.0 NA 131 221 0 NA NA NA NA 179 267 0 NA NA NA NA 1024 1607 1830 NA NA NA NA 1043 1645 1837 NA NA NA
1442653200.0 1321.0 NA 131 221 0 NA NA NA NA 179 270 0 NA NA NA NA 1049 1714 1765 NA NA NA NA 1072 1752 1773 NA NA NA
1442653200.0 1322.0 NA 138 222 0 NA NA NA NA 179 270 0 NA NA NA NA 1128 2009 1917 NA NA NA NA 1153 2058 1941 NA NA NA
1442653200.0 1323.0 NA 137 218 0 NA NA NA NA 177 266 0 NA NA NA NA 1061 1571 1877 NA NA NA NA 1074 1599 1896 NA NA NA
1442653200.0 1324.0 NA 140 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1302 1963 2106 NA NA NA NA 1321 2009 2120 NA NA NA
1442653200.0 1325.0 NA 141 228 0 59 NA NA NA 184 277 0 84 NA NA NA 1286 2066 2190 173 NA NA NA 1318 2097 2198 199 NA NA
1442653200.0 1326.0 NA 138 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1047 1503 1922 NA NA NA NA 1060 1556 1928 NA NA NA
1442653200.0 1327.0 NA 133 229 0 NA NA NA NA 181 273 0 NA NA NA NA 1320 1514 2254 NA NA NA NA 1348 1549 2262 NA NA NA
1442653200.0 1328.0 NA 138 228 0 NA NA NA NA 181 273 0 NA NA NA NA 1157 1987 1890 NA NA NA NA 1172 2024 1901 NA NA NA
1442653200.0 1329.0 NA 136 225 0 NA NA NA NA 181 271 0 NA NA NA NA 1322 1956 2095 NA NA NA NA 1368 1989 2104 NA NA NA
1442653200.0 133.0 65 92 191 NA NA NA NA 96 144 230 NA NA NA NA 10766 802 1347 NA NA NA NA 10790 815 1379 NA NA NA NA
1442653200.0 1330.0 NA 139 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1411 2070 2126 NA NA NA NA 1435 2098 2134 NA NA NA
1442653200.0 1331.0 NA 134 228 0 NA NA NA NA 180 274 0 NA NA NA NA 1323 1829 2153 NA NA NA NA 1345 1860 2165 NA NA NA
1442653200.0 1332.0 NA 137 230 0 NA NA NA NA 183 276 0 NA NA NA NA 1252 1802 2264 NA NA NA NA 1278 1845 2275 NA NA NA
1442653200.0 1333.0 NA 139 224 0 NA NA NA NA 181 270 0 NA NA NA NA 1081 1634 2109 NA NA NA NA 1112 1670 2115 NA NA NA
1442653200.0 1334.0 NA 139 227 0 NA NA NA NA 183 277 0 NA NA NA NA 1106 1807 2009 NA NA NA NA 1151 1847 2020 NA NA NA
1442653200.0 1335.0 NA 135 224 0 NA NA NA NA 183 273 0 NA NA NA NA 995 1689 1935 NA NA NA NA 1015 1727 1943 NA NA NA
1442653200.0 1336.0 NA 153 232 0 NA NA NA NA 191 278 0 NA NA NA NA 1948 3578 2136 NA NA NA NA 1962 3603 2146 NA NA NA
1442653200.0 1337.0 NA 141 232 0 NA NA NA NA 186 278 0 NA NA NA NA 1499 2500 2106 NA NA NA NA 1538 2545 2122 NA NA NA
1442653200.0 1338.0 NA 141 235 0 NA NA NA NA 185 277 0 NA NA NA NA 1347 2140 1904 NA NA NA NA 1376 2173 1916 NA NA NA
1442653200.0 1339.0 NA 142 232 0 NA NA NA NA 186 279 0 NA NA NA NA 1475 2421 1962 NA NA NA NA 1509 2459 1970 NA NA NA
1442653200.0 134.0 NA 205 42 0 NA NA NA NA 250 67 0 NA NA NA NA 4979 36 17 NA NA NA NA 5040 43 24 NA NA NA
1442653200.0 134.702 NA 105 216 0 NA NA NA NA 145 260 0 NA NA NA NA 2058 12207 1289 NA NA NA NA 2070 12298 1296 NA NA NA
1442653200.0 134.703 NA 106 224 0 NA NA NA NA 148 276 0 NA NA NA NA 2193 12040 1371 NA NA NA NA 3165 12119 1377 NA NA NA
1442653200.0 134.704 NA 105 219 0 NA NA NA NA 147 263 0 NA NA NA NA 2033 11433 1513 NA NA NA NA 2287 11487 1523 NA NA NA
1442653200.0 134.705 NA 106 221 0 NA NA NA NA 148 272 0 NA NA NA NA 2253 12413 1264 NA NA NA NA 2269 12498 1276 NA NA NA
1442653200.0 134.706 NA 107 220 0 NA NA NA NA 148 272 0 NA NA NA NA 2086 13189 1286 NA NA NA NA 2123 13253 1295 NA NA NA
1442653200.0 134.801 NA 106 202 0 NA NA NA NA 147 245 0 NA NA NA NA 1355 7826 1455 NA NA NA NA 1372 7927 1534 NA NA NA
1442653200.0 134.802 NA 108 198 0 NA NA NA NA 147 245 0 NA NA NA NA 1699 9538 1084 NA NA NA NA 1787 9586 1093 NA NA NA
1442653200.0 134.803 NA 108 202 0 NA NA NA NA 150 245 0 NA NA NA NA 1801 12483 1109 NA NA NA NA 1820 12552 1113 NA NA NA
1442653200.0 134.804 NA 107 206 0 NA NA NA NA 147 249 0 NA NA NA NA 1833 14138 1228 NA NA NA NA 1857 14205 1237 NA NA NA
1442653200.0 134.805 NA 108 201 0 NA NA NA NA 151 254 0 NA NA NA NA 1798 14290 1196 NA NA NA NA 1817 14369 1204 NA NA NA
1442653200.0 134.806 NA 108 209 0 NA NA NA NA 147 248 0 NA NA NA NA 1911 15752 1100 NA NA NA NA 1931 15827 1106 NA NA NA
1442653200.0 134.807 NA 115 206 0 NA NA NA NA 156 253 0 NA NA NA NA 1720 12983 1605 NA NA NA NA 1799 13760 1615 NA NA NA
1442653200.0 134.808 NA 115 206 0 NA NA NA NA 156 254 0 NA NA NA NA 1941 14302 1284 NA NA NA NA 1955 14349 1301 NA NA NA
1442653200.0 1340.0 NA 133 223 0 NA NA NA NA 180 272 0 NA NA NA NA 1140 1474 2016 NA NA NA NA 1160 1520 2065 NA NA NA
1442653200.0 1341.0 NA 143 232 0 NA NA NA NA 185 281 0 NA NA NA NA 1498 2222 1975 NA NA NA NA 1534 2287 1981 NA NA NA
1442653200.0 1343.0 NA 136 228 0 NA NA NA NA 184 273 0 NA NA NA NA 1238 1977 1842 NA NA NA NA 1252 2066 1847 NA NA NA
1442653200.0 1344.0 NA 139 227 0 NA NA NA NA 183 276 0 NA NA NA NA 1112 1712 1917 NA NA NA NA 1139 1775 1927 NA NA NA
1442653200.0 1345.0 NA 140 230 0 NA NA NA NA 184 275 0 NA NA NA NA 1060 2004 1935 NA NA NA NA 1083 2035 1940 NA NA NA
1442653200.0 1347.0 NA 139 228 0 NA NA NA NA 183 271 0 NA NA NA NA 1074 1902 1891 NA NA NA NA 1096 1927 1899 NA NA NA
1442653200.0 1348.0 NA 134 223 0 NA NA NA NA 180 272 0 NA NA NA NA 1314 1763 1994 NA NA NA NA 1333 1808 2010 NA NA NA
1442653200.0 1349.0 NA 141 228 0 NA NA NA NA 182 274 0 NA NA NA NA 840 1277 1956 NA NA NA NA 912 1310 1963 NA NA NA
1442653200.0 135.1 201 0 106 NA NA NA NA 248 0 140 NA NA NA NA 2007 345 498 NA NA NA NA 3071 352 508 NA NA NA NA
1442653200.0 135.11 202 0 106 NA NA NA NA 253 0 140 NA NA NA NA 2415 412 508 NA NA NA NA 3105 416 526 NA NA NA NA
1442653200.0 135.12 195 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1719 348 475 NA NA NA NA 1800 351 483 NA NA NA NA
1442653200.0 135.2 183 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1345 277 420 NA NA NA NA 1380 282 427 NA NA NA NA
1442653200.0 135.3 184 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1247 350 394 NA NA NA NA 1285 356 410 NA NA NA NA
1442653200.0 135.4 198 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1534 281 504 NA NA NA NA 1588 284 515 NA NA NA NA
1442653200.0 135.5 194 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1535 463 430 NA NA NA NA 2134 472 443 NA NA NA NA
1442653200.0 135.6 196 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1698 458 438 NA NA NA NA 2081 481 453 NA NA NA NA
1442653200.0 135.7 196 0 105 NA NA NA NA 245 0 140 NA NA NA NA 1729 331 415 NA NA NA NA 2005 334 422 NA NA NA NA
1442653200.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 499 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1442653200.0 135.9 196 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1657 367 401 NA NA NA NA 1803 373 407 NA NA NA NA
1442653200.0 1350.0 NA 134 229 0 NA NA NA NA 181 273 0 NA NA NA NA 1177 1797 1830 NA NA NA NA 1199 1851 1843 NA NA NA
1442653200.0 1351.0 NA 134 230 0 NA NA NA NA 182 275 0 NA NA NA NA 1275 1640 2145 NA NA NA NA 1305 1666 2157 NA NA NA
1442653200.0 1352.0 NA 138 230 0 NA NA NA NA 183 274 0 NA NA NA NA 1018 1634 1875 NA NA NA NA 1047 1657 1882 NA NA NA
1442653200.0 1353.0 NA 139 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1353 2059 2057 NA NA NA NA 1426 2108 2064 NA NA NA
1442653200.0 1354.0 NA 138 226 0 NA NA NA NA 185 272 0 NA NA NA NA 1271 1889 1784 NA NA NA NA 1336 1968 1788 NA NA NA
1442653200.0 1355.0 NA 139 231 0 NA NA NA NA 187 279 0 NA NA NA NA 1458 2509 2134 NA NA NA NA 1492 2561 2138 NA NA NA
1442653200.0 14.0 NA 83 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3711 3482 1099 NA NA NA NA 3734 3511 1106 NA NA NA
1442653200.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 470 1082 1203 NA NA NA NA 489 1104 1215 NA NA NA
1442653200.0 140.2 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 405 1141 1175 NA NA NA NA 415 1155 1182 NA NA NA
1442653200.0 140.4 NA 102 216 0 NA NA NA NA 152 266 0 NA NA NA NA 445 1067 1172 NA NA NA NA 465 1092 1905 NA NA NA
1442653200.0 140.51 NA 45 207 0 NA NA NA NA 80 245 0 NA NA NA NA 5975 3135 1251 NA NA NA NA 6102 3166 1263 NA NA NA
1442653200.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 3522 2778 1208 NA NA NA NA 3652 2804 1222 NA NA NA
1442653200.0 140.53 NA 241 0 NA NA NA NA NA 283 0 NA NA NA NA NA 7311 1280 NA NA NA NA NA 7352 1298 NA NA NA NA
1442653200.0 144.6 NA 201 NA NA NA NA NA NA 248 NA NA NA NA NA NA 3294 NA NA NA NA NA NA 3413 NA NA NA NA NA
1442653200.0 145.0 NA 177 286 0 NA NA NA NA 229 334 0 NA NA NA NA 3991 3541 1323 NA NA NA NA 4041 4349 1329 NA NA NA
1442653200.0 15.0 NA 78 183 0 NA NA NA NA 140 228 0 NA NA NA NA 3162 1886 1031 NA NA NA NA 3179 1916 1036 NA NA NA
1442653200.0 16.0 NA 83 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3348 2721 921 NA NA NA NA 3410 2751 931 NA NA NA
1442653200.0 17.0 NA 78 185 0 NA NA NA NA 140 224 0 NA NA NA NA 3351 2070 991 NA NA NA NA 3376 2110 999 NA NA NA
1442653200.0 18.0 NA 77 183 0 NA NA NA NA 140 228 0 NA NA NA NA 3437 1641 976 NA NA NA NA 3472 1675 981 NA NA NA
1442653200.0 19.0 NA 77 186 0 NA NA NA NA 140 228 0 NA NA NA NA 3193 1737 940 NA NA NA NA 3203 1788 953 NA NA NA
1442653200.0 2.0 65 88 126 NA NA NA NA 94 144 169 NA NA NA NA 9016 837 1043 NA NA NA NA 10622 977 1159 NA NA NA NA
1442653200.0 20.0 NA 81 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3395 2250 1153 NA NA NA NA 3417 2282 1161 NA NA NA
1442653200.0 200.0 NA 90 205 0 NA NA NA NA 141 251 0 NA NA NA NA 1167 2084 1088 NA NA NA NA 1992 2779 1098 NA NA NA
1442653200.0 202.0 NA 91 204 0 NA NA NA NA 141 250 0 NA NA NA NA 1168 2227 1086 NA NA NA NA 1882 2889 1091 NA NA NA
1442653200.0 203.0 NA 91 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1139 1997 1121 NA NA NA NA 1859 2646 1127 NA NA NA
1442653200.0 204.0 62 98 204 0 NA NA NA 92 151 250 0 NA NA NA 5721 1279 2202 979 NA NA NA 5753 1980 3148 983 NA NA NA
1442653200.0 205.0 NA 92 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1140 2087 1057 NA NA NA NA 1919 2759 1071 NA NA NA
1442653200.0 21.0 NA 82 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3454 2693 1010 NA NA NA NA 3485 2723 1022 NA NA NA
1442653200.0 22.0 NA 81 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3577 3646 1026 NA NA NA NA 3627 3673 1037 NA NA NA
1442653200.0 23.0 NA 85 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3789 3292 1178 NA NA NA NA 3816 3319 1189 NA NA NA
1442653200.0 24.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 4034 4928 1087 NA NA NA NA 4072 4966 1093 NA NA NA
1442653200.0 25.0 NA 83 202 0 58 NA NA NA 140 243 0 82 NA NA NA 4239 5344 1083 88 NA NA NA 4377 5418 1100 124 NA NA
1442653200.0 250199.0 138 NA NA NA NA NA NA 179 NA NA NA NA NA NA 5546 NA NA NA NA NA NA 11767 NA NA NA NA NA NA
1442653200.0 250200.0 NA 156 244 0 NA NA NA NA 197 292 0 NA NA NA NA 9956 4383 2091 NA NA NA NA 10202 4415 2116 NA NA NA
1442653200.0 250200.1 70 146 188 NA NA NA NA 102 183 228 NA NA NA NA 7778 1740 4404 NA NA NA NA 8099 1764 4437 NA NA NA NA
1442653200.0 250202.0 NA 159 243 0 NA NA NA NA 198 292 0 NA NA NA NA 12229 4384 1846 NA NA NA NA 12427 4427 1855 NA NA NA
1442653200.0 250203.0 NA 159 249 0 NA NA NA NA 199 294 0 NA NA NA NA 11008 3915 1839 NA NA NA NA 11442 3951 1853 NA NA NA
1442653200.0 250204.0 NA 158 242 0 NA NA NA NA 197 290 0 NA NA NA NA 11311 4522 1910 NA NA NA NA 11728 4586 1919 NA NA NA
1442653200.0 250205.0 NA 156 240 0 NA NA NA NA 194 287 0 NA NA NA NA 8927 3818 1892 NA NA NA NA 9432 3863 1901 NA NA NA
1442653200.0 250206.0 NA 158 247 0 NA NA NA NA 199 295 0 NA NA NA NA 10492 4474 1944 NA NA NA NA 10581 4499 1953 NA NA NA
1442653200.0 250207.0 NA 149 246 0 NA NA NA NA 190 293 0 NA NA NA NA 7498 4146 1783 NA NA NA NA 7700 4180 1791 NA NA NA
1442653200.0 250399.0 99 NA NA NA NA NA NA 186 NA NA NA NA NA NA 627 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1442653200.0 250400.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 761 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1442653200.0 250402.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 776 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1442653200.0 250403.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 851 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1442653200.0 250405.0 165 NA NA NA NA NA NA 227 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1442653200.0 250406.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 921 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1442653200.0 250407.0 157 NA NA NA NA NA NA 226 NA NA NA NA NA NA 734 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1442653200.0 250408.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 833 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1442653200.0 250409.0 170 NA NA NA NA NA NA 227 NA NA NA NA NA NA 828 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1442653200.0 25200.0 NA 172 292 0 NA NA NA NA 229 357 0 NA NA NA NA 5297 7198 1949 NA NA NA NA 5647 10849 1953 NA NA NA
1442653200.0 25202.0 NA 176 292 0 NA NA NA NA 229 360 0 NA NA NA NA 5121 7521 1888 NA NA NA NA 5363 9633 1906 NA NA NA
1442653200.0 25203.0 NA 177 293 0 NA NA NA NA 227 364 0 NA NA NA NA 5317 7437 2045 NA NA NA NA 7659 10902 2060 NA NA NA
1442653200.0 25204.0 NA 178 294 0 NA NA NA NA 225 368 0 NA NA NA NA 5404 8162 2152 NA NA NA NA 6542 8927 2157 NA NA NA
1442653200.0 25205.0 NA 173 290 0 NA NA NA NA 224 360 0 NA NA NA NA 5129 6972 1850 NA NA NA NA 5364 7258 1856 NA NA NA
1442653200.0 25206.0 NA 173 287 0 NA NA NA NA 224 355 0 NA NA NA NA 5315 7061 2193 NA NA NA NA 7327 11722 2207 NA NA NA
1442653200.0 25207.0 NA 170 288 0 NA NA NA NA 226 360 0 NA NA NA NA 5242 7066 1969 NA NA NA NA 5493 9381 1973 NA NA NA
