Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 18650.404 NA 966 169 NA NA NA 1808 714 NA NA NA 2476 134 NA NA NA 1257 155 NA NA 
1782939600.0 18650.406 NA 953 373 0 NA NA 1875 1015 0 NA NA 2549 505 131 NA NA 1323 376 162 NA 
1782939600.0 18650.407 NA 1011 378 0 NA NA 1838 1004 0 NA NA 2627 532 128 NA NA 1314 387 148 NA 
1782939600.0 18650.408 NA 989 170 NA NA NA 1804 723 NA NA NA 2605 140 NA NA NA 1323 162 NA NA 
1782939600.0 18661.402 NA 991 328 0 NA NA 1843 944 0 NA NA 2437 405 113 NA NA 1225 372 135 NA 
1782939600.0 34434.402 NA 731 426 0 NA NA 4396 1088 0 NA NA 1005 483 102 NA NA 604 423 123 NA 
1782939600.0 34434.4021 NA 739 428 0 NA NA 4425 1164 0 NA NA 999 499 98 NA NA 568 415 117 NA 
1782939600.0 34434.403 NA 735 423 0 NA NA 4438 1144 0 NA NA 983 496 110 NA NA 563 407 131 NA 
1782939600.0 34434.404 NA 670 230 NA NA NA 4363 879 NA NA NA 947 254 NA NA NA 547 286 NA NA 
1782939600.0 34434.406 NA 737 473 0 NA NA 4401 1157 0 NA NA 983 502 107 NA NA 555 411 128 NA 
1782939600.0 34434.612 NA 313 215 0 NA NA 414 754 0 NA NA 462 420 129 NA NA 252 256 149 NA 
1782939600.0 34434.712 NA 709 368 0 NA NA 1469 927 0 NA NA 960 520 123 NA NA 545 423 142 NA 
1782939600.0 34434.713 NA 718 368 0 NA NA 1430 930 0 NA NA 983 534 121 NA NA 560 434 142 NA 
1782939600.0 34434.7503 NA 760 0 NA NA NA 1508 0 NA NA NA 1146 96 NA NA NA 637 115 NA NA 
1782939600.0 34434.751 NA 740 0 NA NA NA 4410 0 NA NA NA 1116 97 NA NA NA 612 116 NA NA 
1782939600.0 34461.402 NA 676 322 0 NA NA 4294 926 0 NA NA 816 462 76 NA NA 487 415 95 NA 
1782939600.0 34461.751 NA 655 0 NA NA NA 1318 0 NA NA NA 937 85 NA NA NA 549 106 NA NA 
1782939600.0 34634.402 NA 1447 874 0 NA NA 5485 1760 0 NA NA 6661 1729 126 NA NA 3218 899 145 NA 
1782939600.0 34634.4021 NA 1611 896 0 NA NA 5605 1848 0 NA NA 6125 1640 129 NA NA 2592 830 164 NA 
1782939600.0 34634.403 NA 1535 894 0 NA NA 5626 1762 0 NA NA 6320 1705 133 NA NA 3309 755 153 NA 
1782939600.0 34634.404 NA 1563 238 NA NA NA 5773 914 NA NA NA 6128 257 NA NA NA 2704 292 NA NA 
1782939600.0 34634.712 NA 1522 725 0 NA NA 2534 1560 0 NA NA 6168 1732 145 NA NA 3054 723 168 NA 
1782939600.0 34634.713 NA 1522 731 0 NA NA 2502 1581 0 NA NA 6454 1993 147 NA NA 3449 841 167 NA 
1782939600.0 34634.7503 NA 1667 0 NA NA NA 2707 0 NA NA NA 8537 113 NA NA NA 3244 132 NA NA 
1782939600.0 34634.751 NA 1484 0 NA NA NA 5454 0 NA NA NA 7287 103 NA NA NA 3109 122 NA NA 
