Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 18634.404 NA 706 172 NA NA NA 1410 731 NA NA NA 1603 139 NA NA NA 900 165 NA NA 
1768690800.0 18634.406 NA 736 272 0 NA NA 1486 890 0 NA NA 1553 375 117 NA NA 856 313 135 NA 
1768690800.0 18634.407 NA 719 284 0 NA NA 1412 889 0 NA NA 1642 387 121 NA NA 877 319 138 NA 
1768690800.0 18634.408 NA 724 174 NA NA NA 1429 733 NA NA NA 1637 162 NA NA NA 858 185 NA NA 
1768690800.0 18634.412 NA 732 391 0 NA NA 1424 992 0 NA NA 1669 510 67 NA NA 906 497 83 NA 
1768690800.0 18634.413 NA 688 397 0 NA NA 1444 1016 0 NA NA 1546 510 67 NA NA 892 515 83 NA 
1768690800.0 18634.422 NA 711 387 0 NA NA 1446 964 0 NA NA 1632 471 62 NA NA 863 464 78 NA 
1768690800.0 18634.423 NA 732 389 0 NA NA 1435 981 0 NA NA 1598 479 64 NA NA 872 493 78 NA 
1768690800.0 18634.424 NA 720 179 NA NA NA 1420 714 NA NA NA 1682 180 NA NA NA 911 184 NA NA 
1768690800.0 18650.402 NA 727 284 0 NA NA 1423 866 0 NA NA 1607 320 105 NA NA 847 296 120 NA 
1768690800.0 18650.403 NA 687 294 0 NA NA 1443 875 0 NA NA 1562 335 114 NA NA 864 293 156 NA 
1768690800.0 18650.404 NA 672 172 NA NA NA 1420 732 NA NA NA 1497 153 NA NA NA 851 172 NA NA 
1768690800.0 18650.406 NA 687 290 0 NA NA 1443 881 0 NA NA 1545 330 118 NA NA 844 294 136 NA 
1768690800.0 18650.407 NA 699 300 0 NA NA 1422 896 0 NA NA 1512 358 118 NA NA 823 307 134 NA 
1768690800.0 18650.408 NA 679 172 NA NA NA 1402 734 NA NA NA 1581 148 NA NA NA 850 165 NA NA 
1768690800.0 18661.402 NA 687 280 0 NA NA 1445 862 0 NA NA 1549 323 107 NA NA 832 295 123 NA 
1768690800.0 34434.402 NA 711 404 0 NA NA 4434 1127 0 NA NA 964 509 94 NA NA 566 422 110 NA 
1768690800.0 34434.4021 NA 692 444 0 NA NA 4457 1212 0 NA NA 977 503 95 NA NA 552 420 113 NA 
1768690800.0 34434.403 NA 672 441 0 NA NA 4421 1167 0 NA NA 986 514 125 NA NA 553 430 148 NA 
1768690800.0 34434.404 NA 682 229 NA NA NA 4427 907 NA NA NA 969 262 NA NA NA 557 304 NA NA 
1768690800.0 34434.406 NA 701 423 0 NA NA 4423 1155 0 NA NA 960 519 98 NA NA 544 433 116 NA 
1768690800.0 34434.612 NA 304 214 0 NA NA 412 767 0 NA NA 452 410 116 NA NA 216 260 132 NA 
1768690800.0 34434.704 NA 705 386 0 NA NA 1380 1251 0 NA NA 933 545 115 NA NA 546 491 132 NA 
1768690800.0 34434.751 NA 716 0 NA NA NA 4408 0 NA NA NA 1091 88 NA NA NA 601 105 NA NA 
1768690800.0 34461.402 NA 642 357 0 NA NA 4336 970 0 NA NA 810 453 69 NA NA 495 410 85 NA 
1768690800.0 34461.751 NA 650 0 NA NA NA 1300 0 NA NA NA 917 76 NA NA NA 542 93 NA NA 
1768690800.0 34634.402 NA 1494 NA NA NA NA 5463 NA NA NA NA 2702 NA NA NA NA 1230 NA NA NA 
1768690800.0 34634.4021 NA 1405 NA NA NA NA 5270 NA NA NA NA 2364 NA NA NA NA 1348 NA NA NA 
1768690800.0 34634.403 NA 1399 NA NA NA NA 5238 NA NA NA NA 2454 NA NA NA NA 1370 NA NA NA 
1768690800.0 34634.404 NA 1373 NA NA NA NA 5201 NA NA NA NA 2536 NA NA NA NA 1216 NA NA NA 
1768690800.0 34634.704 NA 1358 NA NA NA NA 2136 NA NA NA NA 2442 NA NA NA NA 1222 NA NA NA 
1768690800.0 34634.751 NA 1177 NA NA NA NA 1992 NA NA NA NA 2386 NA NA NA NA 1159 NA NA NA 
