Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766181600.0 29634.402 NA 705 432 0 NA 4397 1123 0 NA 948 510 94 NA 550 415 110 
1766181600.0 29634.4021 NA 703 417 0 NA 4459 1108 0 NA 964 512 92 NA 543 430 109 
1766181600.0 29634.403 NA 684 420 0 NA 4410 1133 0 NA 955 496 124 NA 554 433 146 
1766181600.0 29634.404 NA 708 229 NA NA 4432 906 NA NA 942 265 NA NA 544 301 NA 
1766181600.0 29634.406 NA 707 457 0 NA 4433 1142 0 NA 940 517 99 NA 561 429 116 
1766181600.0 29634.612 NA 309 249 0 NA 416 838 0 NA 444 431 116 NA 217 285 134 
1766181600.0 29634.704 NA 677 410 0 NA 1392 1238 0 NA 971 524 114 NA 557 436 130 
1766181600.0 29634.751 NA 700 0 NA NA 4399 0 NA NA 1081 85 NA NA 588 102 NA 
1766181600.0 29661.402 NA 656 363 0 NA 4315 965 0 NA 816 473 69 NA 504 415 84 
1766181600.0 29661.751 NA 636 0 NA NA 1319 0 NA NA 926 77 NA NA 537 95 NA 
1766181600.0 29834.402 NA 1534 857 0 NA 5544 1876 0 NA 6270 1653 114 NA 2639 847 130 
1766181600.0 29834.4021 NA 1622 888 0 NA 5779 1925 0 NA 5899 1656 117 NA 2397 806 134 
1766181600.0 29834.403 NA 1539 875 0 NA 5556 1790 0 NA 6527 1836 151 NA 2674 834 170 
1766181600.0 29834.404 NA 1565 238 NA NA 5664 937 NA NA 5909 260 NA NA 2327 299 NA 
1766181600.0 29834.704 NA 1506 825 0 NA 2474 1822 0 NA 6048 1922 136 NA 2433 787 156 
1766181600.0 29834.751 NA 1500 0 NA NA 5814 0 NA NA 6661 98 NA NA 2460 113 NA 
