Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421197200.0 4002.0 NA 121 189 NA NA NA NA 155 233 NA NA NA NA 1388 2349 NA NA NA NA 1405 2371 NA NA NA
1421197200.0 4003.0 NA 121 189 NA NA NA NA 154 233 NA NA NA NA 1498 2675 NA NA NA NA 1645 2707 NA NA NA
1421197200.0 4006.0 60 127 207 NA NA NA 100 164 248 NA NA NA 1426 604 1542 NA NA NA 1462 1242 2204 NA NA NA
1421197200.0 4007.0 68 126 210 NA NA NA 108 161 252 NA NA NA 1068 255 831 NA NA NA 1175 371 971 NA NA NA
1421197200.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 570 104 434 NA NA NA 577 110 454 NA NA NA
1421197200.0 401.0 226 0 81 NA NA NA 304 0 110 NA NA NA 1520 139 253 NA NA NA 1576 142 269 NA NA NA
1421197200.0 43.0 NA 121 189 0 NA NA NA 154 233 0 NA NA NA 1567 3515 887 NA NA NA 1635 3551 901 NA NA
1421197200.0 44.0 NA 122 187 0 NA NA NA 157 233 0 NA NA NA 1657 2808 839 NA NA NA 1695 2868 845 NA NA
1421197200.0 45.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1521 2959 862 NA NA NA 1560 3017 883 NA NA
1421197200.0 5.1 194 0 NA NA NA NA 268 0 NA NA NA NA 774 110 NA NA NA NA 889 115 NA NA NA NA
1421197200.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 558 87 NA NA NA NA 584 99 NA NA NA NA
1421197200.0 5.3 179 0 NA NA NA NA 235 0 NA NA NA NA 555 90 NA NA NA NA 578 100 NA NA NA NA
1421197200.0 5.4 192 0 NA NA NA NA 247 0 NA NA NA NA 554 102 NA NA NA NA 584 116 NA NA NA NA
1421197200.0 5.5 194 0 NA NA NA NA 265 0 NA NA NA NA 597 102 NA NA NA NA 630 117 NA NA NA NA
1421197200.0 5.6 192 0 NA NA NA NA 245 0 NA NA NA NA 619 105 NA NA NA NA 649 118 NA NA NA NA
1421197200.0 5.7 193 0 NA NA NA NA 247 0 NA NA NA NA 571 103 NA NA NA NA 611 107 NA NA NA NA
1421197200.0 50000.0 NA 91 203 NA NA NA NA 123 235 NA NA NA NA 713 6751 NA NA NA NA 727 6782 NA NA NA
1421197200.0 50001.0 NA 101 126 196 0 NA NA 145 158 246 0 NA NA 655 368 830 811 NA NA 687 378 847 821 NA
1421197200.0 50002.0 NA 119 135 209 0 NA NA 181 167 246 0 NA NA 7073 502 1085 792 NA NA 7241 516 1094 795 NA
1421197200.0 501.0 34 0 NA NA NA NA 66 0 NA NA NA NA 16 6 NA NA NA NA 21 8 NA NA NA NA
1421197200.0 50101.0 NA 230 0 NA NA NA NA 301 0 NA NA NA NA 679 99 NA NA NA NA 721 110 NA NA NA
1421197200.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 6 NA NA NA NA 26 8 NA NA NA NA
1421197200.0 50200.0 NA 154 238 0 82 NA NA 195 300 0 113 NA NA 1579 4858 1011 242 NA NA 1839 5452 1028 259 NA
1421197200.0 50202.0 NA 157 246 0 83 NA NA 199 299 0 113 NA NA 1644 5439 1015 266 NA NA 1931 6008 1029 282 NA
1421197200.0 50203.0 NA 155 244 0 82 NA NA 196 299 0 113 NA NA 1541 4809 986 238 NA NA 1855 5351 990 247 NA
1421197200.0 50204.0 NA 156 225 0 82 NA NA 198 300 0 113 NA NA 1578 4800 976 245 NA NA 1856 5581 992 255 NA
1421197200.0 50205.0 NA 149 220 0 81 NA NA 194 296 0 113 NA NA 1393 4409 977 235 NA NA 1648 5368 989 243 NA
1421197200.0 50206.0 NA 153 241 0 81 NA NA 193 300 0 112 NA NA 1480 4846 1002 217 NA NA 1931 5193 1031 231 NA
1421197200.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 91 5 NA NA NA NA 110 7 NA NA NA NA
1421197200.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 6 NA NA NA NA 50 18 NA NA NA NA
1421197200.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 6 NA NA NA NA 58 8 NA NA NA NA
1421197200.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 48 5 NA NA NA NA 59 6 NA NA NA NA
1421197200.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 85 6 NA NA NA NA 96 7 NA NA NA NA
1421197200.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 40 6 NA NA NA NA 46 8 NA NA NA NA
1421197200.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 34 6 NA NA NA NA 38 8 NA NA NA NA
1421197200.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 159 6 NA NA NA NA 171 8 NA NA NA NA
1421197200.0 511.0 39 0 NA NA NA NA 72 0 NA NA NA NA 578 5 NA NA NA NA 591 17 NA NA NA NA
1421197200.0 512.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 6 NA NA NA NA 62 9 NA NA NA NA
1421197200.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 48 5 NA NA NA NA 59 8 NA NA NA NA
1421197200.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 49 6 NA NA NA NA 53 11 NA NA NA NA
1421197200.0 515.0 86 0 NA NA NA NA 135 0 NA NA NA NA 50 5 NA NA NA NA 54 7 NA NA NA NA
1421197200.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 51 6 NA NA NA NA 80 7 NA NA NA NA
1421197200.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 57 12 NA NA NA NA
1421197200.0 518.0 85 0 NA NA NA NA 135 0 NA NA NA NA 49 5 NA NA NA NA 62 7 NA NA NA NA
1421197200.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 48 6 NA NA NA NA 66 17 NA NA NA NA
1421197200.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 6 NA NA NA NA 57 7 NA NA NA NA
1421197200.0 521.0 128 0 NA NA NA NA 174 0 NA NA NA NA 74 6 NA NA NA NA 100 8 NA NA NA NA
1421197200.0 522.0 86 0 NA NA NA NA 152 0 NA NA NA NA 58 5 NA NA NA NA 120 10 NA NA NA NA
1421197200.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 52 5 NA NA NA NA 61 7 NA NA NA NA
1421197200.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 49 5 NA NA NA NA 53 7 NA NA NA NA
1421197200.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 70 19 NA NA NA NA
1421197200.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 56 6 NA NA NA NA 70 9 NA NA NA NA
1421197200.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 53 5 NA NA NA NA 59 8 NA NA NA NA
1421197200.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 52 6 NA NA NA NA 56 7 NA NA NA NA
1421197200.0 529.0 86 0 NA NA NA NA 152 0 NA NA NA NA 54 6 NA NA NA NA 60 11 NA NA NA NA
1421197200.0 530.0 33 0 NA NA NA NA 84 0 NA NA NA NA 50 6 NA NA NA NA 72 8 NA NA NA NA
1421197200.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 43 6 NA NA NA NA 56 10 NA NA NA NA
1421197200.0 6.0 NA 114 184 0 NA NA NA 151 232 0 NA NA NA 879 1282 753 NA NA NA 964 1305 766 NA NA
1421197200.0 7.0 56 0 0 0 0 NA 92 0 0 0 0 NA 561 99 194 14 305 NA 592 111 212 17 313 NA
1421197200.0 8.0 NA 116 112 42 0 NA NA 144 163 61 0 NA NA 743 636 14 316 NA NA 757 656 18 321 NA
1421197200.0 9.0 NA 127 191 0 NA NA NA 161 227 0 NA NA NA 1975 4042 881 NA NA NA 2049 4073 890 NA NA
