Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 4.63 NA 41 209 0 78 NA NA 135 367 0 195 NA NA 209 18837 1230 1389 NA NA 528 21625 1290 2903 NA
1426554000.0 4.64 NA 41 210 0 79 NA NA 135 369 0 194 NA NA 220 17279 1306 1462 NA NA 574 20033 1395 3243 NA
1426554000.0 4.65 NA 41 216 0 78 NA NA 135 375 0 195 NA NA 222 27414 1374 2009 NA NA 593 31251 1463 3593 NA
1426554000.0 4.67 NA 50 204 0 79 NA NA 145 371 0 196 NA NA 211 13061 1307 1125 NA NA 445 15506 1423 2672 NA
1426554000.0 4.68 NA 47 207 0 79 NA NA 143 367 0 195 NA NA 208 15347 1302 1313 NA NA 287 18123 1370 3197 NA
1426554000.0 4.71 NA 41 204 0 78 NA NA 136 364 0 196 NA NA 175 10940 1271 985 NA NA 259 13826 1389 2282 NA
1426554000.0 4.72 NA 41 205 0 78 NA NA 136 365 0 195 NA NA 239 13049 1517 1089 NA NA 381 15326 1772 2307 NA
1426554000.0 4.73 NA 42 206 0 79 NA NA 138 374 0 194 NA NA 229 17632 1404 1323 NA NA 628 20728 1563 2649 NA
1426554000.0 4.74 NA 42 205 0 78 NA NA 136 364 0 196 NA NA 234 11665 1454 1063 NA NA 416 14040 1669 2598 NA
1426554000.0 4.75 NA 41 206 0 78 NA NA 136 368 0 195 NA NA 224 21274 1374 1424 NA NA 556 23857 1653 2624 NA
1426554000.0 4.76 NA 49 209 0 79 NA NA 144 377 0 195 NA NA 263 18600 1239 1549 NA NA 657 21400 1331 2717 NA
1426554000.0 4.77 NA 50 203 0 80 NA NA 145 370 0 194 NA NA 198 11026 1370 1078 NA NA 443 13461 1562 2123 NA
1426554000.0 4.78 NA 46 205 0 79 NA NA 143 365 0 195 NA NA 183 14232 1505 1288 NA NA 499 16942 1605 2346 NA
1426554000.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 3317 262 NA NA NA NA 3814 436 NA NA NA NA
1426554000.0 4000.0 NA 93 191 NA NA NA NA 215 372 NA NA NA NA 4676 7802 NA NA NA NA 7078 10268 NA NA NA
1426554000.0 4001.0 NA 101 208 NA NA NA NA 226 393 NA NA NA NA 1506 3811 NA NA NA NA 2598 5420 NA NA NA
1426554000.0 4002.0 NA 92 189 NA NA NA NA 215 372 NA NA NA NA 4032 4474 NA NA NA NA 6437 6506 NA NA NA
1426554000.0 4003.0 NA 93 188 NA NA NA NA 216 372 NA NA NA NA 4089 5019 NA NA NA NA 6318 7685 NA NA NA
1426554000.0 4006.0 60 98 205 NA NA NA 151 220 391 NA NA NA 3214 1587 3605 NA NA NA 4715 2877 4914 NA NA NA
1426554000.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 1219 91 986 NA NA NA 2604 238 1983 NA NA NA
1426554000.0 4008.0 66 98 210 NA NA NA 160 220 395 NA NA NA 2623 438 2131 NA NA NA 6935 669 2853 NA NA NA
1426554000.0 401.0 201 0 75 NA NA NA 373 0 194 NA NA NA 3316 251 625 NA NA NA 3843 273 847 NA NA NA
1426554000.0 43.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4669 6465 978 NA NA NA 6194 7951 1054 NA NA
1426554000.0 44.0 NA 92 189 0 NA NA NA 214 372 0 NA NA NA 4653 4952 1026 NA NA NA 5760 6546 1173 NA NA
1426554000.0 45.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4642 5135 1104 NA NA NA 5746 6247 1411 NA NA
1426554000.0 5.1 183 0 NA NA NA NA 353 0 NA NA NA NA 1554 241 NA NA NA NA 3664 328 NA NA NA NA
1426554000.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 1437 201 NA NA NA NA 1985 254 NA NA NA NA
1426554000.0 5.3 175 0 NA NA NA NA 342 0 NA NA NA NA 1462 199 NA NA NA NA 1980 237 NA NA NA NA
1426554000.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 1377 182 NA NA NA NA 2567 382 NA NA NA NA
1426554000.0 5.5 184 0 NA NA NA NA 353 0 NA NA NA NA 1416 216 NA NA NA NA 1970 311 NA NA NA NA
1426554000.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 1600 226 NA NA NA NA 2279 258 NA NA NA NA
1426554000.0 5.7 183 0 NA NA NA NA 351 0 NA NA NA NA 1484 225 NA NA NA NA 2372 268 NA NA NA NA
1426554000.0 500199.0 123 NA NA NA NA NA 245 NA NA NA NA NA 4222 NA NA NA NA NA 6012 NA NA NA NA NA
1426554000.0 500200.0 NA 147 226 0 80 NA NA 309 406 0 200 NA NA 7455 5716 1750 428 NA NA 10074 6751 1899 500 NA
1426554000.0 500200.1 78 132 168 NA NA NA 174 290 309 NA NA NA 10252 1176 4699 NA NA NA 10481 1420 5339 NA NA NA
1426554000.0 500202.0 NA 150 229 0 80 NA NA 312 410 0 200 NA NA 9363 6370 1497 443 NA NA 11976 7006 1539 550 NA
1426554000.0 500203.0 NA 149 220 0 79 NA NA 311 400 0 197 NA NA 7771 5698 1497 473 NA NA 9795 6359 1550 612 NA
1426554000.0 500204.0 NA 151 223 0 79 NA NA 312 406 0 201 NA NA 7945 5791 1520 441 NA NA 9767 6301 1743 550 NA
1426554000.0 500205.0 NA 148 219 0 78 NA NA 308 400 0 198 NA NA 7830 5121 1514 417 NA NA 10130 5654 1551 512 NA
1426554000.0 500206.0 NA 150 219 0 79 NA NA 310 399 0 196 NA NA 8826 4985 1620 412 NA NA 10851 5393 1697 608 NA
1426554000.0 500207.0 NA 141 219 0 78 NA NA 306 400 0 198 NA NA 6324 5572 1409 471 NA NA 8477 6270 1465 564 NA
1426554000.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 40 14 NA NA NA NA 234 31 NA NA NA NA
1426554000.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 60 15 NA NA NA NA 95 45 NA NA NA NA
1426554000.0 50200.0 NA 155 247 0 81 NA NA 322 442 0 199 NA NA 4454 8537 1973 602 NA NA 6661 15678 3535 1774 NA
1426554000.0 50202.0 NA 157 249 0 80 NA NA 323 445 0 201 NA NA 4575 8833 1963 607 NA NA 6685 16273 2544 1847 NA
1426554000.0 50203.0 NA 155 245 0 80 NA NA 322 442 0 201 NA NA 4275 8555 1978 555 NA NA 4985 15029 2577 1722 NA
1426554000.0 50204.0 NA 156 248 0 81 NA NA 323 445 0 203 NA NA 4469 8703 1988 611 NA NA 5462 15249 2549 1845 NA
1426554000.0 50205.0 NA 154 245 0 80 NA NA 321 441 0 200 NA NA 4322 8925 1664 564 NA NA 6979 17416 1794 1409 NA
1426554000.0 50206.0 NA 160 257 0 81 NA NA 324 451 0 201 NA NA 4581 10484 1713 574 NA NA 6991 16135 1988 1210 NA
1426554000.0 50207.0 NA 152 244 0 80 NA NA 319 439 0 200 NA NA 4032 7831 1738 550 NA NA 4819 18584 2511 1708 NA
1426554000.0 503.0 32 0 NA NA NA NA 116 0 NA NA NA NA 198 13 NA NA NA NA 226 32 NA NA NA NA
1426554000.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 93 12 NA NA NA NA 151 33 NA NA NA NA
1426554000.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 84 29 NA NA NA NA 572 182 NA NA NA NA
1426554000.0 506.0 32 0 NA NA NA NA 116 0 NA NA NA NA 76 25 NA NA NA NA 208 55 NA NA NA NA
1426554000.0 507.0 32 0 NA NA NA NA 116 0 NA NA NA NA 174 14 NA NA NA NA 334 1088 NA NA NA NA
1426554000.0 508.0 33 0 NA NA NA NA 116 0 NA NA NA NA 97 13 NA NA NA NA 303 115 NA NA NA NA
1426554000.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 62 14 NA NA NA NA 784 65 NA NA NA NA
1426554000.0 510.0 33 0 NA NA NA NA 116 0 NA NA NA NA 303 12 NA NA NA NA 545 100 NA NA NA NA
1426554000.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 1389 18 NA NA NA NA 1799 50 NA NA NA NA
1426554000.0 513.0 81 0 NA NA NA NA 183 0 NA NA NA NA 314 16 NA NA NA NA 1497 153 NA NA NA NA
1426554000.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 95 12 NA NA NA NA 499 133 NA NA NA NA
1426554000.0 516.0 81 0 NA NA NA NA 183 0 NA NA NA NA 187 13 NA NA NA NA 381 92 NA NA NA NA
1426554000.0 517.0 32 0 NA NA NA NA 116 0 NA NA NA NA 82 16 NA NA NA NA 422 89 NA NA NA NA
1426554000.0 519.0 81 0 NA NA NA NA 183 0 NA NA NA NA 148 12 NA NA NA NA 307 44 NA NA NA NA
1426554000.0 520.0 32 0 NA NA NA NA 116 0 NA NA NA NA 87 13 NA NA NA NA 242 95 NA NA NA NA
1426554000.0 521.0 126 0 NA NA NA NA 224 0 NA NA NA NA 305 15 NA NA NA NA 800 175 NA NA NA NA
1426554000.0 523.0 82 0 NA NA NA NA 184 0 NA NA NA NA 184 20 NA NA NA NA 338 54 NA NA NA NA
1426554000.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 105 20 NA NA NA NA 1287 404 NA NA NA NA
1426554000.0 525.0 81 0 NA NA NA NA 184 0 NA NA NA NA 178 16 NA NA NA NA 1180 97 NA NA NA NA
1426554000.0 527.0 32 0 NA NA NA NA 117 0 NA NA NA NA 98 14 NA NA NA NA 294 98 NA NA NA NA
1426554000.0 528.0 81 0 NA NA NA NA 184 0 NA NA NA NA 206 14 NA NA NA NA 519 58 NA NA NA NA
1426554000.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 130 13 NA NA NA NA 425 57 NA NA NA NA
1426554000.0 531.0 46 0 NA NA NA NA 228 0 NA NA NA NA 108 15 NA NA NA NA 609 41 NA NA NA NA
1426554000.0 6.0 NA 89 186 0 NA NA NA 214 372 0 NA NA NA 3916 2421 1100 NA NA NA 4681 3508 1471 NA NA
1426554000.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 1287 102 349 19 391 NA 2477 175 589 91 564 NA
1426554000.0 8.0 NA 91 111 40 0 NA NA 212 271 130 0 NA NA 3944 1270 26 347 NA NA 4665 2325 191 487 NA
1426554000.0 9.0 NA 94 194 0 NA NA NA 217 372 0 NA NA NA 5118 8558 1078 NA NA NA 6219 10131 1470 NA NA
