Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 4.73 NA 41 206 0 78 NA NA 136 373 0 191 NA NA 91 8158 669 495 NA NA 108 8229 689 534 NA
1425517200.0 4.74 NA 41 205 0 77 NA NA 135 363 0 193 NA NA 77 5438 649 386 NA NA 87 5576 659 392 NA
1425517200.0 4.75 NA 41 207 0 78 NA NA 134 367 0 192 NA NA 92 9833 670 462 NA NA 106 10094 684 524 NA
1425517200.0 4.76 NA 49 208 0 79 NA NA 142 373 0 192 NA NA 88 8040 685 506 NA NA 105 8117 694 541 NA
1425517200.0 4.77 NA 50 203 0 79 NA NA 143 369 0 191 NA NA 87 5035 669 380 NA NA 108 5090 695 394 NA
1425517200.0 4.78 NA 47 201 0 78 NA NA 143 359 0 192 NA NA 76 4337 677 350 NA NA 128 4388 686 364 NA
1425517200.0 400.0 200 0 NA NA NA NA 372 0 NA NA NA NA 1317 138 NA NA NA NA 1352 140 NA NA NA NA
1425517200.0 4000.0 NA 93 193 NA NA NA NA 214 371 NA NA NA NA 2337 3742 NA NA NA NA 2400 3812 NA NA NA
1425517200.0 4001.0 NA 101 209 NA NA NA NA 224 391 NA NA NA NA 771 1847 NA NA NA NA 1362 2432 NA NA NA
1425517200.0 4002.0 NA 92 190 NA NA NA NA 214 371 NA NA NA NA 1988 2073 NA NA NA NA 2020 2133 NA NA NA
1425517200.0 4003.0 NA 93 190 NA NA NA NA 215 371 NA NA NA NA 2015 2404 NA NA NA NA 2057 2441 NA NA NA
1425517200.0 4006.0 59 98 207 NA NA NA 150 219 389 NA NA NA 1631 740 1746 NA NA NA 1648 1415 2318 NA NA NA
1425517200.0 4007.0 57 0 0 NA NA NA 145 0 0 NA NA NA 661 53 453 NA NA NA 672 58 476 NA NA NA
1425517200.0 4008.0 66 98 213 NA NA NA 159 219 395 NA NA NA 1415 259 951 NA NA NA 1450 414 1090 NA NA NA
1425517200.0 401.0 200 0 75 NA NA NA 372 0 191 NA NA NA 1321 146 218 NA NA NA 1355 148 222 NA NA NA
1425517200.0 43.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 2019 3064 531 NA NA NA 2111 3147 537 NA NA
1425517200.0 44.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1985 2390 487 NA NA NA 2049 2470 491 NA NA
1425517200.0 45.0 NA 92 190 0 NA NA NA 213 371 0 NA NA NA 1965 2531 510 NA NA NA 2000 2578 513 NA NA
1425517200.0 5.1 184 0 NA NA NA NA 352 0 NA NA NA NA 784 112 NA NA NA NA 851 117 NA NA NA NA
1425517200.0 5.2 173 0 NA NA NA NA 341 0 NA NA NA NA 609 92 NA NA NA NA 664 94 NA NA NA NA
1425517200.0 5.3 174 0 NA NA NA NA 341 0 NA NA NA NA 597 95 NA NA NA NA 673 147 NA NA NA NA
1425517200.0 5.4 182 0 NA NA NA NA 351 0 NA NA NA NA 655 103 NA NA NA NA 698 105 NA NA NA NA
1425517200.0 5.5 182 0 NA NA NA NA 352 0 NA NA NA NA 655 103 NA NA NA NA 682 105 NA NA NA NA
1425517200.0 5.6 183 0 NA NA NA NA 352 0 NA NA NA NA 753 107 NA NA NA NA 787 109 NA NA NA NA
1425517200.0 5.7 182 0 NA NA NA NA 350 0 NA NA NA NA 676 106 NA NA NA NA 721 108 NA NA NA NA
1425517200.0 500199.0 124 NA NA NA NA NA 244 NA NA NA NA NA 2039 NA NA NA NA NA 2122 NA NA NA NA NA
1425517200.0 500200.0 NA 146 226 0 79 NA NA 303 405 0 193 NA NA 3921 2652 888 253 NA NA 3970 2689 916 256 NA
1425517200.0 500200.1 78 131 169 NA NA NA 172 285 311 NA NA NA 5119 613 2149 NA NA NA 5130 663 2222 NA NA NA
1425517200.0 500202.0 NA 148 229 0 79 NA NA 306 408 0 194 NA NA 4832 3412 891 238 NA NA 4892 3458 892 240 NA
1425517200.0 500203.0 NA 146 220 0 78 NA NA 304 399 0 194 NA NA 4262 2707 907 227 NA NA 4313 2771 935 228 NA
1425517200.0 500204.0 NA 147 223 0 78 NA NA 306 405 0 194 NA NA 3978 2826 872 214 NA NA 4305 2902 873 215 NA
1425517200.0 500205.0 NA 143 220 0 78 NA NA 300 399 0 194 NA NA 3670 2518 877 214 NA NA 3739 2625 878 217 NA
1425517200.0 500206.0 NA 146 219 0 78 NA NA 303 398 0 194 NA NA 4164 2466 860 233 NA NA 4489 2607 862 235 NA
1425517200.0 500207.0 NA 137 219 0 78 NA NA 299 398 0 194 NA NA 2955 2620 846 219 NA NA 3036 2702 850 221 NA
1425517200.0 501.0 32 0 NA NA NA NA 114 0 NA NA NA NA 15 6 NA NA NA NA 21 8 NA NA NA NA
1425517200.0 502.0 32 0 NA NA NA NA 114 0 NA NA NA NA 26 6 NA NA NA NA 28 8 NA NA NA NA
1425517200.0 50200.0 NA 154 250 0 80 NA NA 317 441 0 197 NA NA 1842 4738 993 223 NA NA 2053 6141 1140 242 NA
1425517200.0 50202.0 NA 154 251 0 79 NA NA 315 444 0 198 NA NA 1861 4822 987 237 NA NA 3391 4928 1081 258 NA
1425517200.0 50203.0 NA 153 247 0 79 NA NA 317 440 0 197 NA NA 1880 4690 974 224 NA NA 2042 6193 993 271 NA
1425517200.0 50204.0 NA 153 249 0 80 NA NA 317 442 0 197 NA NA 1857 4765 999 231 NA NA 3200 4915 1013 313 NA
1425517200.0 50205.0 NA 149 247 0 79 NA NA 313 441 0 197 NA NA 1770 4431 953 214 NA NA 2035 5998 964 282 NA
1425517200.0 50206.0 NA 155 255 0 80 NA NA 316 449 0 197 NA NA 1895 5360 976 236 NA NA 2073 5576 994 294 NA
1425517200.0 50207.0 NA 148 244 0 79 NA NA 311 438 0 197 NA NA 1658 4171 932 200 NA NA 3068 4343 1071 274 NA
1425517200.0 503.0 32 0 NA NA NA NA 115 0 NA NA NA NA 89 6 NA NA NA NA 92 8 NA NA NA NA
1425517200.0 504.0 32 0 NA NA NA NA 115 0 NA NA NA NA 45 6 NA NA NA NA 47 8 NA NA NA NA
1425517200.0 505.0 33 0 NA NA NA NA 115 0 NA NA NA NA 43 6 NA NA NA NA 45 8 NA NA NA NA
1425517200.0 506.0 32 0 NA NA NA NA 115 0 NA NA NA NA 46 6 NA NA NA NA 48 7 NA NA NA NA
1425517200.0 507.0 32 0 NA NA NA NA 114 0 NA NA NA NA 88 5 NA NA NA NA 92 8 NA NA NA NA
1425517200.0 508.0 32 0 NA NA NA NA 115 0 NA NA NA NA 43 7 NA NA NA NA 49 469 NA NA NA NA
1425517200.0 509.0 32 0 NA NA NA NA 114 0 NA NA NA NA 35 5 NA NA NA NA 39 55 NA NA NA NA
1425517200.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 162 6 NA NA NA NA 619 13 NA NA NA NA
1425517200.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 591 6 NA NA NA NA 597 7 NA NA NA NA
1425517200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3179 NA NA NA NA NA
1425517200.0 513.0 83 0 NA NA NA NA 182 0 NA NA NA NA 51 7 NA NA NA NA 58 9 NA NA NA NA
1425517200.0 514.0 33 0 NA NA NA NA 115 0 NA NA NA NA 50 8 NA NA NA NA 64 13 NA NA NA NA
1425517200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 9236 NA NA NA NA NA
1425517200.0 516.0 83 0 NA NA NA NA 182 0 NA NA NA NA 49 6 NA NA NA NA 67 20 NA NA NA NA
1425517200.0 517.0 33 0 NA NA NA NA 115 0 NA NA NA NA 52 6 NA NA NA NA 511 16 NA NA NA NA
1425517200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9993 NA NA NA NA NA
1425517200.0 519.0 83 0 NA NA NA NA 182 0 NA NA NA NA 48 8 NA NA NA NA 156 176 NA NA NA NA
1425517200.0 520.0 33 0 NA NA NA NA 115 0 NA NA NA NA 45 7 NA NA NA NA 205 106 NA NA NA NA
1425517200.0 521.0 127 0 NA NA NA NA 223 0 NA NA NA NA 76 7 NA NA NA NA 192 29 NA NA NA NA
1425517200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11055 NA NA NA NA NA
1425517200.0 523.0 83 0 NA NA NA NA 183 0 NA NA NA NA 52 6 NA NA NA NA 68 11 NA NA NA NA
1425517200.0 524.0 33 0 NA NA NA NA 116 0 NA NA NA NA 51 6 NA NA NA NA 249 64 NA NA NA NA
1425517200.0 525.0 83 0 NA NA NA NA 183 0 NA NA NA NA 65 6 NA NA NA NA 270 89 NA NA NA NA
1425517200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9560 NA NA NA NA NA
1425517200.0 527.0 33 0 NA NA NA NA 116 0 NA NA NA NA 59 7 NA NA NA NA 454 58 NA NA NA NA
1425517200.0 528.0 83 0 NA NA NA NA 183 0 NA NA NA NA 58 7 NA NA NA NA 357 80 NA NA NA NA
1425517200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 9053 NA NA NA NA NA
1425517200.0 530.0 33 0 NA NA NA NA 116 0 NA NA NA NA 56 7 NA NA NA NA 148 71 NA NA NA NA
1425517200.0 531.0 60 0 NA NA NA NA 226 0 NA NA NA NA 42 6 NA NA NA NA 53 9 NA NA NA NA
1425517200.0 6.0 NA 89 183 0 NA NA NA 212 371 0 NA NA NA 1627 1050 447 NA NA NA 1653 1116 470 NA NA
1425517200.0 7.0 56 0 0 0 0 NA 143 0 0 0 0 NA 642 50 181 7 168 NA 656 56 193 10 173 NA
1425517200.0 8.0 NA 90 110 40 0 NA NA 210 270 129 0 NA NA 1638 562 11 180 NA NA 1658 587 14 206 NA
1425517200.0 9.0 NA 94 192 0 NA NA NA 216 371 0 NA NA NA 2274 3676 515 NA NA NA 2303 3834 519 NA NA
