Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 4000.0 NA 93 193 NA NA NA NA 214 371 NA NA NA NA 2262 5745 NA NA NA NA 2392 5997 NA NA NA
1424480400.0 4001.0 NA 101 209 NA NA NA NA 226 394 NA NA NA NA 1033 2902 NA NA NA NA 1734 3846 NA NA NA
1424480400.0 4002.0 NA 92 190 NA NA NA NA 214 371 NA NA NA NA 1696 3317 NA NA NA NA 1766 3404 NA NA NA
1424480400.0 4003.0 NA 93 188 NA NA NA NA 215 371 NA NA NA NA 1767 3611 NA NA NA NA 1864 3700 NA NA NA
1424480400.0 4006.0 59 98 207 NA NA NA 150 219 391 NA NA NA 2551 1004 2746 NA NA NA 2616 1880 3392 NA NA NA
1424480400.0 4007.0 57 0 0 NA NA NA 145 0 0 NA NA NA 1057 84 706 NA NA NA 1061 94 803 NA NA NA
1424480400.0 4008.0 65 97 210 NA NA NA 159 218 393 NA NA NA 2031 342 1497 NA NA NA 2138 506 1683 NA NA NA
1424480400.0 401.0 200 0 74 NA NA NA 372 0 190 NA NA NA 1987 188 364 NA NA NA 2043 195 376 NA NA NA
1424480400.0 43.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 1843 4740 744 NA NA NA 1915 5039 762 NA NA
1424480400.0 44.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1834 3825 791 NA NA NA 1873 3925 802 NA NA
1424480400.0 45.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1775 3870 770 NA NA NA 1815 3950 785 NA NA
1424480400.0 5.1 183 0 NA NA NA NA 352 0 NA NA NA NA 1256 186 NA NA NA NA 1373 198 NA NA NA NA
1424480400.0 5.2 173 0 NA NA NA NA 341 0 NA NA NA NA 977 144 NA NA NA NA 1009 147 NA NA NA NA
1424480400.0 5.3 173 0 NA NA NA NA 341 0 NA NA NA NA 997 156 NA NA NA NA 1049 161 NA NA NA NA
1424480400.0 5.4 182 0 NA NA NA NA 351 0 NA NA NA NA 1093 152 NA NA NA NA 1228 160 NA NA NA NA
1424480400.0 5.5 183 0 NA NA NA NA 352 0 NA NA NA NA 1095 145 NA NA NA NA 1170 149 NA NA NA NA
1424480400.0 5.6 185 0 NA NA NA NA 352 0 NA NA NA NA 1184 159 NA NA NA NA 1219 170 NA NA NA NA
1424480400.0 5.7 182 0 NA NA NA NA 350 0 NA NA NA NA 1036 145 NA NA NA NA 1093 157 NA NA NA NA
1424480400.0 500199.0 122 NA NA NA NA NA 242 NA NA NA NA NA 3119 NA NA NA NA NA 4702 NA NA NA NA NA
1424480400.0 500200.1 79 NA NA NA NA NA 173 NA NA NA NA NA 7669 NA NA NA NA NA 7690 NA NA NA NA NA
1424480400.0 501.0 32 0 NA NA NA NA 114 0 NA NA NA NA 27 9 NA NA NA NA 34 20 NA NA NA NA
1424480400.0 502.0 32 0 NA NA NA NA 114 0 NA NA NA NA 40 9 NA NA NA NA 52 12 NA NA NA NA
1424480400.0 50200.0 NA 155 255 0 78 NA NA 315 448 0 196 NA NA 2711 8069 1365 398 NA NA 2836 8248 1397 419 NA
1424480400.0 50202.0 NA 154 254 0 78 NA NA 317 445 0 196 NA NA 2673 8236 1368 386 NA NA 2817 8963 1385 402 NA
1424480400.0 50203.0 NA 156 252 0 78 NA NA 316 446 0 195 NA NA 2676 7636 1373 384 NA NA 4328 7835 1390 407 NA
1424480400.0 50204.0 NA 152 249 0 78 NA NA 316 445 0 197 NA NA 2554 7488 1388 385 NA NA 3833 8262 1403 395 NA
1424480400.0 50205.0 NA 153 250 0 78 NA NA 313 445 0 196 NA NA 2518 7414 1355 386 NA NA 2669 7647 1365 403 NA
1424480400.0 50206.0 NA 153 251 0 77 NA NA 317 444 0 196 NA NA 2595 7725 1439 386 NA NA 3895 8019 1490 468 NA
1424480400.0 503.0 32 0 NA NA NA NA 115 0 NA NA NA NA 139 12 NA NA NA NA 155 15 NA NA NA NA
1424480400.0 504.0 32 0 NA NA NA NA 115 0 NA NA NA NA 73 9 NA NA NA NA 93 25 NA NA NA NA
1424480400.0 505.0 32 0 NA NA NA NA 115 0 NA NA NA NA 67 10 NA NA NA NA 71 44 NA NA NA NA
1424480400.0 506.0 32 0 NA NA NA NA 115 0 NA NA NA NA 67 9 NA NA NA NA 73 12 NA NA NA NA
1424480400.0 507.0 32 0 NA NA NA NA 114 0 NA NA NA NA 134 9 NA NA NA NA 142 13 NA NA NA NA
1424480400.0 508.0 32 0 NA NA NA NA 115 0 NA NA NA NA 59 9 NA NA NA NA 77 32 NA NA NA NA
1424480400.0 509.0 32 0 NA NA NA NA 114 0 NA NA NA NA 54 10 NA NA NA NA 63 12 NA NA NA NA
1424480400.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 241 10 NA NA NA NA 253 47 NA NA NA NA
1424480400.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 779 9 NA NA NA NA 791 17 NA NA NA NA
1424480400.0 512.0 28 35 0 NA NA NA 95 119 0 NA NA NA 15 54 9 NA NA NA 4007 62 14 NA NA NA
1424480400.0 513.0 83 0 NA NA NA NA 182 0 NA NA NA NA 158 9 NA NA NA NA 174 13 NA NA NA NA
1424480400.0 514.0 33 0 NA NA NA NA 115 0 NA NA NA NA 69 10 NA NA NA NA 83 54 NA NA NA NA
1424480400.0 515.0 27 35 0 NA NA NA 95 119 0 NA NA NA 14 52 10 NA NA NA 3743 66 23 NA NA NA
1424480400.0 516.0 83 0 NA NA NA NA 182 0 NA NA NA NA 80 10 NA NA NA NA 97 45 NA NA NA NA
1424480400.0 517.0 32 0 NA NA NA NA 115 0 NA NA NA NA 77 10 NA NA NA NA 146 15 NA NA NA NA
1424480400.0 518.0 27 35 0 NA NA NA 95 119 0 NA NA NA 14 61 9 NA NA NA 3751 81 17 NA NA NA
1424480400.0 519.0 83 0 NA NA NA NA 182 0 NA NA NA NA 75 10 NA NA NA NA 258 15 NA NA NA NA
1424480400.0 520.0 32 0 NA NA NA NA 115 0 NA NA NA NA 69 10 NA NA NA NA 194 15 NA NA NA NA
1424480400.0 521.0 126 0 NA NA NA NA 223 0 NA NA NA NA 182 10 NA NA NA NA 294 17 NA NA NA NA
1424480400.0 522.0 27 35 0 NA NA NA 95 120 0 NA NA NA 14 65 10 NA NA NA 3592 80 19 NA NA NA
1424480400.0 523.0 83 0 NA NA NA NA 183 0 NA NA NA NA 102 9 NA NA NA NA 177 17 NA NA NA NA
1424480400.0 524.0 33 0 NA NA NA NA 116 0 NA NA NA NA 83 10 NA NA NA NA 98 21 NA NA NA NA
1424480400.0 525.0 83 0 NA NA NA NA 183 0 NA NA NA NA 80 10 NA NA NA NA 102 76 NA NA NA NA
1424480400.0 526.0 27 35 0 NA NA NA 95 120 0 NA NA NA 21 86 9 NA NA NA 3967 96 13 NA NA NA
1424480400.0 527.0 32 0 NA NA NA NA 116 0 NA NA NA NA 79 10 NA NA NA NA 155 55 NA NA NA NA
1424480400.0 528.0 83 0 NA NA NA NA 183 0 NA NA NA NA 82 10 NA NA NA NA 162 46 NA NA NA NA
1424480400.0 529.0 27 35 0 NA NA NA 95 120 0 NA NA NA 14 63 9 NA NA NA 3860 68 12 NA NA NA
1424480400.0 530.0 32 0 NA NA NA NA 116 0 NA NA NA NA 80 10 NA NA NA NA 208 18 NA NA NA NA
1424480400.0 531.0 58 0 NA NA NA NA 227 0 NA NA NA NA 65 10 NA NA NA NA 79 27 NA NA NA NA
1424480400.0 6.0 NA 89 187 0 NA NA NA 212 371 0 NA NA NA 1174 1589 637 NA NA NA 1187 1646 652 NA NA
1424480400.0 7.0 56 0 0 0 0 NA 143 0 0 0 0 NA 1004 78 266 12 231 NA 1038 98 276 19 236 NA
1424480400.0 8.0 NA 91 111 40 0 NA NA 210 270 129 0 NA NA 1190 834 12 236 NA NA 1213 872 22 244 NA
1424480400.0 9.0 NA 93 194 0 NA NA NA 216 371 0 NA NA NA 2177 5849 823 NA NA NA 2202 5913 837 NA NA
