Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 43.0 NA 93 190 0 NA NA NA 215 373 0 NA NA NA 1195 3544 598 NA NA NA 1246 3673 605 NA NA
1424350800.0 44.0 NA 92 190 0 NA NA NA 214 373 0 NA NA NA 1149 2824 585 NA NA NA 1182 2991 611 NA NA
1424350800.0 45.0 NA 92 189 0 NA NA NA 215 373 0 NA NA NA 1164 2827 603 NA NA NA 1200 2963 616 NA NA
1424350800.0 5.1 183 0 NA NA NA NA 353 0 NA NA NA NA 838 141 NA NA NA NA 1004 150 NA NA NA NA
1424350800.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 633 148 NA NA NA NA 723 157 NA NA NA NA
1424350800.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 736 117 NA NA NA NA 819 126 NA NA NA NA
1424350800.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 804 128 NA NA NA NA 906 139 NA NA NA NA
1424350800.0 5.5 183 0 NA NA NA NA 353 0 NA NA NA NA 738 136 NA NA NA NA 785 146 NA NA NA NA
1424350800.0 5.6 184 0 NA NA NA NA 353 0 NA NA NA NA 826 132 NA NA NA NA 891 137 NA NA NA NA
1424350800.0 5.7 182 0 NA NA NA NA 351 0 NA NA NA NA 768 129 NA NA NA NA 847 134 NA NA NA NA
1424350800.0 500199.0 122 NA NA NA NA NA 244 NA NA NA NA NA 2095 NA NA NA NA NA 2171 NA NA NA NA NA
1424350800.0 500200.1 78 NA NA NA NA NA 173 NA NA NA NA NA 5679 NA NA NA NA NA 5696 NA NA NA NA NA
1424350800.0 501.0 33 0 NA NA NA NA 116 0 NA NA NA NA 18 8 NA NA NA NA 37 233 NA NA NA NA
1424350800.0 502.0 33 0 NA NA NA NA 116 0 NA NA NA NA 27 8 NA NA NA NA 57 14 NA NA NA NA
1424350800.0 50202.0 NA 152 233 0 78 NA NA 318 447 0 197 NA NA 2280 6358 1105 282 NA NA 2515 12810 1113 373 NA
1424350800.0 50203.0 NA 156 230 0 78 NA NA 318 449 0 196 NA NA 2290 5913 1121 248 NA NA 2716 14827 1179 321 NA
1424350800.0 50204.0 NA 152 231 0 78 NA NA 317 445 0 198 NA NA 2086 5732 1117 260 NA NA 2316 12100 1151 352 NA
1424350800.0 50205.0 NA 146 242 0 77 NA NA 314 446 0 197 NA NA 1852 6009 1005 224 NA NA 6163 9345 1184 432 NA
1424350800.0 50206.0 NA 148 241 0 78 NA NA 318 447 0 197 NA NA 1924 6229 1077 226 NA NA 6646 7860 1144 422 NA
1424350800.0 503.0 33 0 NA NA NA NA 116 0 NA NA NA NA 93 7 NA NA NA NA 117 9 NA NA NA NA
1424350800.0 504.0 33 0 NA NA NA NA 117 0 NA NA NA NA 54 8 NA NA NA NA 59 13 NA NA NA NA
1424350800.0 505.0 33 0 NA NA NA NA 117 0 NA NA NA NA 52 8 NA NA NA NA 57 12 NA NA NA NA
1424350800.0 506.0 33 0 NA NA NA NA 116 0 NA NA NA NA 54 9 NA NA NA NA 66 15 NA NA NA NA
1424350800.0 507.0 33 0 NA NA NA NA 116 0 NA NA NA NA 99 8 NA NA NA NA 255 38 NA NA NA NA
1424350800.0 508.0 33 0 NA NA NA NA 116 0 NA NA NA NA 44 8 NA NA NA NA 220 22 NA NA NA NA
1424350800.0 509.0 33 0 NA NA NA NA 116 0 NA NA NA NA 40 7 NA NA NA NA 173 61 NA NA NA NA
1424350800.0 510.0 33 0 NA NA NA NA 116 0 NA NA NA NA 176 9 NA NA NA NA 284 64 NA NA NA NA
1424350800.0 511.0 39 0 NA NA NA NA 121 0 NA NA NA NA 711 8 NA NA NA NA 722 12 NA NA NA NA
1424350800.0 512.0 27 35 0 NA NA NA 96 121 0 NA NA NA 19 34 8 NA NA NA 15473 309 43 NA NA NA
1424350800.0 513.0 82 0 NA NA NA NA 183 0 NA NA NA NA 175 10 NA NA NA NA 184 22 NA NA NA NA
1424350800.0 514.0 33 0 NA NA NA NA 117 0 NA NA NA NA 57 8 NA NA NA NA 129 68 NA NA NA NA
1424350800.0 515.0 27 35 0 NA NA NA 96 121 0 NA NA NA 11 34 8 NA NA NA 15922 169 13 NA NA NA
1424350800.0 516.0 84 0 NA NA NA NA 183 0 NA NA NA NA 48 9 NA NA NA NA 217 89 NA NA NA NA
1424350800.0 517.0 33 0 NA NA NA NA 117 0 NA NA NA NA 53 7 NA NA NA NA 160 68 NA NA NA NA
1424350800.0 518.0 27 35 0 NA NA NA 96 121 0 NA NA NA 11 41 7 NA NA NA 17687 303 126 NA NA NA
1424350800.0 519.0 84 0 NA NA NA NA 183 0 NA NA NA NA 52 8 NA NA NA NA 493 55 NA NA NA NA
1424350800.0 520.0 33 0 NA NA NA NA 117 0 NA NA NA NA 50 7 NA NA NA NA 284 67 NA NA NA NA
1424350800.0 521.0 127 0 NA NA NA NA 225 0 NA NA NA NA 110 9 NA NA NA NA 333 45 NA NA NA NA
1424350800.0 522.0 27 35 0 NA NA NA 96 122 0 NA NA NA 11 40 7 NA NA NA 12710 310 43 NA NA NA
1424350800.0 523.0 84 0 NA NA NA NA 184 0 NA NA NA NA 56 8 NA NA NA NA 122 46 NA NA NA NA
1424350800.0 524.0 34 0 NA NA NA NA 118 0 NA NA NA NA 53 7 NA NA NA NA 238 45 NA NA NA NA
1424350800.0 525.0 84 0 NA NA NA NA 184 0 NA NA NA NA 51 7 NA NA NA NA 245 62 NA NA NA NA
1424350800.0 526.0 27 36 0 NA NA NA 96 122 0 NA NA NA 10 42 7 NA NA NA 18172 54 15 NA NA NA
1424350800.0 527.0 33 0 NA NA NA NA 118 0 NA NA NA NA 50 7 NA NA NA NA 295 49 NA NA NA NA
1424350800.0 528.0 84 0 NA NA NA NA 184 0 NA NA NA NA 53 8 NA NA NA NA 284 52 NA NA NA NA
1424350800.0 529.0 27 35 0 NA NA NA 96 122 0 NA NA NA 12 40 8 NA NA NA 17803 45 13 NA NA NA
1424350800.0 530.0 33 0 NA NA NA NA 118 0 NA NA NA NA 54 7 NA NA NA NA 284 37 NA NA NA NA
1424350800.0 531.0 59 0 NA NA NA NA 228 0 NA NA NA NA 53 8 NA NA NA NA 232 66 NA NA NA NA
1424350800.0 6.0 NA 89 184 0 NA NA NA 214 372 0 NA NA NA 775 1148 551 NA NA NA 800 1213 569 NA NA
1424350800.0 7.0 55 0 0 0 0 NA 144 0 0 0 0 NA 670 53 218 14 201 NA 708 68 268 64 213 NA
1424350800.0 8.0 NA 91 110 40 0 NA NA 212 271 130 0 NA NA 771 561 9 190 NA NA 787 592 20 214 NA
1424350800.0 9.0 NA 93 193 0 NA NA NA 217 373 0 NA NA NA 1419 4065 687 NA NA NA 1467 4124 701 NA NA
