Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 45.0 NA 92 189 0 NA NA NA 213 372 0 NA NA NA 1082 2501 509 NA NA NA 1103 2539 512 NA NA
1424048400.0 5.1 184 0 NA NA NA NA 352 0 NA NA NA NA 759 112 NA NA NA NA 811 114 NA NA NA NA
1424048400.0 5.2 174 0 NA NA NA NA 341 0 NA NA NA NA 600 93 NA NA NA NA 614 95 NA NA NA NA
1424048400.0 5.3 174 0 NA NA NA NA 341 0 NA NA NA NA 606 91 NA NA NA NA 630 93 NA NA NA NA
1424048400.0 5.4 183 0 NA NA NA NA 351 0 NA NA NA NA 690 106 NA NA NA NA 741 108 NA NA NA NA
1424048400.0 5.5 184 0 NA NA NA NA 352 0 NA NA NA NA 639 101 NA NA NA NA 702 103 NA NA NA NA
1424048400.0 5.6 185 0 NA NA NA NA 352 0 NA NA NA NA 766 111 NA NA NA NA 802 113 NA NA NA NA
1424048400.0 5.7 183 0 NA NA NA NA 350 0 NA NA NA NA 687 104 NA NA NA NA 724 106 NA NA NA NA
1424048400.0 501.0 33 0 NA NA NA NA 115 0 NA NA NA NA 17 7 NA NA NA NA 23 9 NA NA NA NA
1424048400.0 502.0 33 0 NA NA NA NA 115 0 NA NA NA NA 25 8 NA NA NA NA 27 13 NA NA NA NA
1424048400.0 50200.0 NA 152 254 0 78 NA NA 315 447 0 196 NA NA 1715 5539 1016 241 NA NA 1881 5683 1020 249 NA
1424048400.0 50202.0 NA 152 253 0 78 NA NA 317 447 0 196 NA NA 1689 5370 973 239 NA NA 1849 5637 976 243 NA
1424048400.0 50203.0 NA 156 254 0 78 NA NA 316 446 0 195 NA NA 1719 5109 923 277 NA NA 1831 5545 1259 440 NA
1424048400.0 50204.0 NA 152 254 0 77 NA NA 316 444 0 197 NA NA 1608 5036 910 248 NA NA 1702 5466 912 665 NA
1424048400.0 50205.0 NA 153 252 0 78 NA NA 314 445 0 196 NA NA 1627 5026 977 240 NA NA 3017 7167 1088 595 NA
1424048400.0 50206.0 NA 152 253 0 77 NA NA 316 445 0 196 NA NA 1619 5193 1078 235 NA NA 1726 7164 1404 746 NA
1424048400.0 503.0 33 0 NA NA NA NA 115 0 NA NA NA NA 93 6 NA NA NA NA 97 8 NA NA NA NA
1424048400.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 46 6 NA NA NA NA 48 8 NA NA NA NA
1424048400.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 42 6 NA NA NA NA 44 8 NA NA NA NA
1424048400.0 506.0 33 0 NA NA NA NA 115 0 NA NA NA NA 45 6 NA NA NA NA 47 36 NA NA NA NA
1424048400.0 507.0 33 0 NA NA NA NA 115 0 NA NA NA NA 85 7 NA NA NA NA 101 8 NA NA NA NA
1424048400.0 508.0 33 0 NA NA NA NA 115 0 NA NA NA NA 39 6 NA NA NA NA 45 8 NA NA NA NA
1424048400.0 509.0 33 0 NA NA NA NA 115 0 NA NA NA NA 32 6 NA NA NA NA 52 7 NA NA NA NA
1424048400.0 510.0 33 0 NA NA NA NA 115 0 NA NA NA NA 160 6 NA NA NA NA 172 51 NA NA NA NA
1424048400.0 511.0 39 0 NA NA NA NA 120 0 NA NA NA NA 574 7 NA NA NA NA 581 8 NA NA NA NA
1424048400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4359 NA NA NA NA NA
1424048400.0 513.0 84 0 NA NA NA NA 182 0 NA NA NA NA 57 7 NA NA NA NA 140 110 NA NA NA NA
1424048400.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 47 6 NA NA NA NA 66 37 NA NA NA NA
1424048400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 5214 NA NA NA NA NA
1424048400.0 516.0 84 0 NA NA NA NA 182 0 NA NA NA NA 52 7 NA NA NA NA 84 98 NA NA NA NA
1424048400.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 45 7 NA NA NA NA 47 23 NA NA NA NA
1424048400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4702 NA NA NA NA NA
1424048400.0 519.0 84 0 NA NA NA NA 182 0 NA NA NA NA 51 8 NA NA NA NA 542 74 NA NA NA NA
1424048400.0 520.0 33 0 NA NA NA NA 116 0 NA NA NA NA 43 6 NA NA NA NA 621 162 NA NA NA NA
1424048400.0 521.0 128 0 NA NA NA NA 224 0 NA NA NA NA 105 6 NA NA NA NA 201 15 NA NA NA NA
1424048400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4537 NA NA NA NA NA
1424048400.0 523.0 84 0 NA NA NA NA 183 0 NA NA NA NA 82 7 NA NA NA NA 184 28 NA NA NA NA
1424048400.0 524.0 34 0 NA NA NA NA 117 0 NA NA NA NA 56 8 NA NA NA NA 161 49 NA NA NA NA
1424048400.0 525.0 84 0 NA NA NA NA 183 0 NA NA NA NA 68 6 NA NA NA NA 335 7 NA NA NA NA
1424048400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 15610 NA NA NA NA NA
1424048400.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 46 7 NA NA NA NA 79 79 NA NA NA NA
1424048400.0 528.0 84 0 NA NA NA NA 183 0 NA NA NA NA 57 9 NA NA NA NA 208 993 NA NA NA NA
1424048400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 2588 NA NA NA NA NA
1424048400.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 51 7 NA NA NA NA 52 135 NA NA NA NA
1424048400.0 531.0 60 0 NA NA NA NA 227 0 NA NA NA NA 52 8 NA NA NA NA 343 12 NA NA NA NA
1424048400.0 6.0 NA 90 187 0 NA NA NA 212 371 0 NA NA NA 709 1041 433 NA NA NA 722 1074 434 NA NA
1424048400.0 7.0 55 0 0 0 0 NA 142 0 0 0 0 NA 707 48 180 7 179 NA 715 54 186 9 182 NA
1424048400.0 8.0 NA 91 111 40 0 NA NA 210 270 129 0 NA NA 693 530 7 170 NA NA 699 538 9 172 NA
1424048400.0 9.0 NA 93 194 0 NA NA NA 216 372 0 NA NA NA 1384 3713 561 NA NA NA 1410 3727 563 NA NA
