Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 4000.0 NA 93 193 NA NA NA NA 214 371 NA NA NA NA 2495 5789 NA NA NA NA 2584 5847 NA NA NA
1424566800.0 4006.0 59 98 206 NA NA NA 150 219 391 NA NA NA 2499 1032 2755 NA NA NA 2543 1689 3497 NA NA NA
1424566800.0 4007.0 57 0 0 NA NA NA 145 0 0 NA NA NA 1016 74 691 NA NA NA 1026 86 725 NA NA NA
1424566800.0 4008.0 65 97 211 NA NA NA 159 218 393 NA NA NA 2080 422 1417 NA NA NA 2186 557 1655 NA NA NA
1424566800.0 401.0 200 0 74 NA NA NA 372 0 190 NA NA NA 2007 181 351 NA NA NA 2066 190 362 NA NA NA
1424566800.0 43.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 1791 4732 746 NA NA NA 1865 4840 750 NA NA
1424566800.0 44.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1852 3780 730 NA NA NA 1991 3832 765 NA NA
1424566800.0 45.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1829 3897 727 NA NA NA 1874 3947 747 NA NA
1424566800.0 5.1 183 0 NA NA NA NA 352 0 NA NA NA NA 1302 159 NA NA NA NA 1421 181 NA NA NA NA
1424566800.0 5.2 174 0 NA NA NA NA 341 0 NA NA NA NA 962 128 NA NA NA NA 1030 141 NA NA NA NA
1424566800.0 5.3 174 0 NA NA NA NA 341 0 NA NA NA NA 962 128 NA NA NA NA 1205 239 NA NA NA NA
1424566800.0 5.4 182 0 NA NA NA NA 351 0 NA NA NA NA 1124 142 NA NA NA NA 1218 147 NA NA NA NA
1424566800.0 5.5 184 0 NA NA NA NA 352 0 NA NA NA NA 1039 145 NA NA NA NA 1112 153 NA NA NA NA
1424566800.0 5.6 190 0 NA NA NA NA 352 0 NA NA NA NA 1148 150 NA NA NA NA 1709 177 NA NA NA NA
1424566800.0 5.7 186 0 NA NA NA NA 350 0 NA NA NA NA 1039 145 NA NA NA NA 1332 150 NA NA NA NA
1424566800.0 500199.0 122 NA NA NA NA NA 242 NA NA NA NA NA 2997 NA NA NA NA NA 3099 NA NA NA NA NA
1424566800.0 500200.1 80 NA NA NA NA NA 173 NA NA NA NA NA 7739 NA NA NA NA NA 7749 NA NA NA NA NA
1424566800.0 501.0 32 0 NA NA NA NA 114 0 NA NA NA NA 28 10 NA NA NA NA 34 15 NA NA NA NA
1424566800.0 502.0 32 0 NA NA NA NA 114 0 NA NA NA NA 41 9 NA NA NA NA 47 17 NA NA NA NA
1424566800.0 50200.0 NA 156 252 0 77 NA NA 315 447 0 196 NA NA 2746 8112 1379 406 NA NA 4248 10243 1402 416 NA
1424566800.0 50202.0 NA 154 254 0 79 NA NA 317 445 0 196 NA NA 2592 7878 1399 389 NA NA 2768 9554 1429 448 NA
1424566800.0 50203.0 NA 156 253 0 78 NA NA 317 445 0 195 NA NA 2666 7658 1363 383 NA NA 2813 9821 1377 391 NA
1424566800.0 50204.0 NA 152 249 0 77 NA NA 316 443 0 197 NA NA 2600 7612 1385 397 NA NA 3960 15052 1428 424 NA
1424566800.0 50205.0 NA 153 249 0 77 NA NA 313 444 0 196 NA NA 2601 7497 1414 391 NA NA 3939 13486 1432 412 NA
1424566800.0 50206.0 NA 153 249 0 77 NA NA 317 443 0 196 NA NA 2603 7814 1418 386 NA NA 3082 12375 1447 416 NA
1424566800.0 503.0 32 0 NA NA NA NA 115 0 NA NA NA NA 137 10 NA NA NA NA 144 63 NA NA NA NA
1424566800.0 504.0 32 0 NA NA NA NA 115 0 NA NA NA NA 73 10 NA NA NA NA 76 23 NA NA NA NA
1424566800.0 505.0 32 0 NA NA NA NA 115 0 NA NA NA NA 68 9 NA NA NA NA 73 12 NA NA NA NA
1424566800.0 506.0 32 0 NA NA NA NA 115 0 NA NA NA NA 66 10 NA NA NA NA 69 49 NA NA NA NA
1424566800.0 507.0 32 0 NA NA NA NA 114 0 NA NA NA NA 132 11 NA NA NA NA 142 17 NA NA NA NA
1424566800.0 508.0 32 0 NA NA NA NA 115 0 NA NA NA NA 61 9 NA NA NA NA 68 15 NA NA NA NA
1424566800.0 509.0 32 0 NA NA NA NA 114 0 NA NA NA NA 52 10 NA NA NA NA 58 24 NA NA NA NA
1424566800.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 247 9 NA NA NA NA 306 50 NA NA NA NA
1424566800.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 813 10 NA NA NA NA 819 60 NA NA NA NA
1424566800.0 512.0 27 34 0 NA NA NA 95 119 0 NA NA NA 14 54 9 NA NA NA 4775 68 12 NA NA NA
1424566800.0 513.0 83 0 NA NA NA NA 182 0 NA NA NA NA 72 9 NA NA NA NA 84 24 NA NA NA NA
1424566800.0 514.0 32 0 NA NA NA NA 115 0 NA NA NA NA 69 9 NA NA NA NA 82 39 NA NA NA NA
1424566800.0 515.0 27 35 0 NA NA NA 95 119 0 NA NA NA 14 53 10 NA NA NA 3573 67 58 NA NA NA
1424566800.0 516.0 83 0 NA NA NA NA 182 0 NA NA NA NA 74 9 NA NA NA NA 90 14 NA NA NA NA
1424566800.0 517.0 33 0 NA NA NA NA 115 0 NA NA NA NA 77 10 NA NA NA NA 89 17 NA NA NA NA
1424566800.0 518.0 27 35 0 NA NA NA 95 119 0 NA NA NA 15 61 9 NA NA NA 3467 68 23 NA NA NA
1424566800.0 519.0 83 0 NA NA NA NA 182 0 NA NA NA NA 75 9 NA NA NA NA 184 14 NA NA NA NA
1424566800.0 520.0 33 0 NA NA NA NA 115 0 NA NA NA NA 70 9 NA NA NA NA 173 14 NA NA NA NA
1424566800.0 521.0 127 0 NA NA NA NA 223 0 NA NA NA NA 256 10 NA NA NA NA 356 15 NA NA NA NA
1424566800.0 522.0 27 35 0 NA NA NA 95 120 0 NA NA NA 15 64 9 NA NA NA 3667 69 81 NA NA NA
1424566800.0 523.0 83 0 NA NA NA NA 183 0 NA NA NA NA 106 9 NA NA NA NA 226 16 NA NA NA NA
1424566800.0 524.0 33 0 NA NA NA NA 116 0 NA NA NA NA 81 9 NA NA NA NA 104 14 NA NA NA NA
1424566800.0 525.0 83 0 NA NA NA NA 183 0 NA NA NA NA 79 9 NA NA NA NA 212 14 NA NA NA NA
1424566800.0 526.0 27 34 0 NA NA NA 95 120 0 NA NA NA 14 74 10 NA NA NA 3489 78 16 NA NA NA
1424566800.0 527.0 33 0 NA NA NA NA 116 0 NA NA NA NA 80 9 NA NA NA NA 237 26 NA NA NA NA
1424566800.0 528.0 83 0 NA NA NA NA 183 0 NA NA NA NA 80 10 NA NA NA NA 202 23 NA NA NA NA
1424566800.0 529.0 27 35 0 NA NA NA 95 120 0 NA NA NA 14 64 10 NA NA NA 3788 67 12 NA NA NA
1424566800.0 530.0 32 0 NA NA NA NA 116 0 NA NA NA NA 80 9 NA NA NA NA 177 26 NA NA NA NA
1424566800.0 531.0 56 0 NA NA NA NA 227 0 NA NA NA NA 90 9 NA NA NA NA 223 19 NA NA NA NA
1424566800.0 6.0 NA 89 191 0 NA NA NA 212 371 0 NA NA NA 1204 1599 637 NA NA NA 1352 3685 645 NA NA
1424566800.0 7.0 56 0 0 0 0 NA 143 0 0 0 0 NA 967 73 289 12 231 NA 1149 127 510 1038 310 NA
1424566800.0 8.0 NA 91 111 40 0 NA NA 210 270 129 0 NA NA 1173 797 15 241 NA NA 1263 1800 108 271 NA
1424566800.0 9.0 NA 94 193 0 NA NA NA 216 371 0 NA NA NA 2199 5860 868 NA NA NA 2312 7197 889 NA NA
