Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 4.74 NA 89 202 0 81 NA NA 227 362 0 195 NA NA 2108 15240 1237 1207 NA NA 3052 16578 1355 1302 NA
1422925200.0 4.75 NA 89 204 0 81 NA NA 229 363 0 195 NA NA 2188 23531 1513 1192 NA NA 3772 25217 1538 1421 NA
1422925200.0 4.76 NA 92 206 0 81 NA NA 229 371 0 195 NA NA 2476 19940 1567 1738 NA NA 3190 21080 1648 1978 NA
1422925200.0 4.77 NA 92 203 0 82 NA NA 230 367 0 195 NA NA 2143 11644 1579 1330 NA NA 2743 12496 1616 1466 NA
1422925200.0 4.78 NA 92 205 0 81 NA NA 231 362 0 195 NA NA 1948 12257 1363 1431 NA NA 2297 13086 1419 1622 NA
1422925200.0 400.0 211 0 NA NA NA NA 384 0 NA NA NA NA 3707 407 NA NA NA NA 4077 422 NA NA NA NA
1422925200.0 4000.0 NA 123 198 NA NA NA NA 275 374 NA NA NA NA 4118 6846 NA NA NA NA 6285 9272 NA NA NA
1422925200.0 4001.0 NA 130 213 NA NA NA NA 288 399 NA NA NA NA 1748 3604 NA NA NA NA 3051 5219 NA NA NA
1422925200.0 4002.0 NA 120 193 NA NA NA NA 276 373 NA NA NA NA 3055 4074 NA NA NA NA 5042 6423 NA NA NA
1422925200.0 4003.0 NA 120 193 NA NA NA NA 275 374 NA NA NA NA 3251 4433 NA NA NA NA 5106 6788 NA NA NA
1422925200.0 4006.0 59 127 210 NA NA NA 150 284 396 NA NA NA 3361 1542 3017 NA NA NA 5093 2793 4115 NA NA NA
1422925200.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 1284 228 809 NA NA NA 2831 310 1262 NA NA NA
1422925200.0 4008.0 65 127 214 NA NA NA 160 284 398 NA NA NA 2637 530 1618 NA NA NA 4936 928 2237 NA NA NA
1422925200.0 401.0 211 0 80 NA NA NA 384 0 197 NA NA NA 3740 402 691 NA NA NA 4089 414 708 NA NA NA
1422925200.0 43.0 NA 121 193 0 NA NA NA 274 373 0 NA NA NA 4071 7831 1567 NA NA NA 4544 8665 1759 NA NA
1422925200.0 44.0 NA 121 193 0 NA NA NA 275 373 0 NA NA NA 4269 6295 1656 NA NA NA 4608 6885 1733 NA NA
1422925200.0 45.0 NA 121 193 0 NA NA NA 275 370 0 NA NA NA 3870 6373 1724 NA NA NA 4235 6901 1775 NA NA
1422925200.0 5.1 187 0 NA NA NA NA 357 0 NA NA NA NA 1911 262 NA NA NA NA 2225 316 NA NA NA NA
1422925200.0 5.2 181 0 NA NA NA NA 352 0 NA NA NA NA 1501 231 NA NA NA NA 1798 252 NA NA NA NA
1422925200.0 5.3 182 0 NA NA NA NA 352 0 NA NA NA NA 1588 280 NA NA NA NA 1939 336 NA NA NA NA
1422925200.0 5.4 185 0 NA NA NA NA 356 0 NA NA NA NA 1693 269 NA NA NA NA 2073 298 NA NA NA NA
1422925200.0 5.5 185 0 NA NA NA NA 356 0 NA NA NA NA 1783 248 NA NA NA NA 1952 260 NA NA NA NA
1422925200.0 5.6 188 0 NA NA NA NA 358 0 NA NA NA NA 1936 305 NA NA NA NA 2100 329 NA NA NA NA
1422925200.0 5.7 185 0 NA NA NA NA 356 0 NA NA NA NA 1728 349 NA NA NA NA 2126 385 NA NA NA NA
1422925200.0 501.0 31 0 NA NA NA NA 114 0 NA NA NA NA 32 17 NA NA NA NA 42 25 NA NA NA NA
1422925200.0 502.0 31 0 NA NA NA NA 114 0 NA NA NA NA 73 16 NA NA NA NA 90 25 NA NA NA NA
1422925200.0 50200.0 NA 148 250 0 81 NA NA 317 443 0 202 NA NA 3917 8968 1810 532 NA NA 4212 10619 2558 829 NA
1422925200.0 50202.0 NA 160 251 0 82 NA NA 325 447 0 202 NA NA 4105 10524 1871 527 NA NA 5954 12927 2057 712 NA
1422925200.0 50203.0 NA 150 244 0 81 NA NA 314 439 0 202 NA NA 3787 8897 1867 510 NA NA 4436 11282 2082 723 NA
1422925200.0 50204.0 NA 158 247 0 82 NA NA 322 442 0 202 NA NA 3729 9061 1781 482 NA NA 5575 12388 1917 694 NA
1422925200.0 50205.0 NA 149 250 0 82 NA NA 316 447 0 202 NA NA 3760 9189 1841 475 NA NA 4040 11177 2736 647 NA
1422925200.0 50206.0 NA 151 248 0 82 NA NA 314 442 0 202 NA NA 3666 10396 1867 490 NA NA 3941 12109 2084 715 NA
1422925200.0 503.0 32 0 NA NA NA NA 115 0 NA NA NA NA 243 13 NA NA NA NA 320 208 NA NA NA NA
1422925200.0 504.0 32 0 NA NA NA NA 115 0 NA NA NA NA 102 12 NA NA NA NA 283 17 NA NA NA NA
1422925200.0 505.0 32 0 NA NA NA NA 115 0 NA NA NA NA 89 11 NA NA NA NA 110 39 NA NA NA NA
1422925200.0 506.0 32 0 NA NA NA NA 115 0 NA NA NA NA 111 13 NA NA NA NA 183 23 NA NA NA NA
1422925200.0 507.0 32 0 NA NA NA NA 115 0 NA NA NA NA 175 12 NA NA NA NA 321 41 NA NA NA NA
1422925200.0 508.0 32 0 NA NA NA NA 115 0 NA NA NA NA 79 11 NA NA NA NA 204 95 NA NA NA NA
1422925200.0 509.0 31 0 NA NA NA NA 114 0 NA NA NA NA 66 9 NA NA NA NA 845 85 NA NA NA NA
1422925200.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 300 10 NA NA NA NA 576 51 NA NA NA NA
1422925200.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 1163 12 NA NA NA NA 1296 74 NA NA NA NA
1422925200.0 513.0 82 0 NA NA NA NA 183 0 NA NA NA NA 114 13 NA NA NA NA 338 50 NA NA NA NA
1422925200.0 514.0 32 0 NA NA NA NA 115 0 NA NA NA NA 86 15 NA NA NA NA 321 270 NA NA NA NA
1422925200.0 516.0 83 0 NA NA NA NA 183 0 NA NA NA NA 80 11 NA NA NA NA 302 133 NA NA NA NA
1422925200.0 517.0 32 0 NA NA NA NA 115 0 NA NA NA NA 84 10 NA NA NA NA 347 154 NA NA NA NA
1422925200.0 519.0 82 0 NA NA NA NA 183 0 NA NA NA NA 188 11 NA NA NA NA 1011 63 NA NA NA NA
1422925200.0 520.0 32 0 NA NA NA NA 115 0 NA NA NA NA 82 18 NA NA NA NA 303 209 NA NA NA NA
1422925200.0 521.0 126 0 NA NA NA NA 223 0 NA NA NA NA 202 14 NA NA NA NA 233 164 NA NA NA NA
1422925200.0 523.0 82 0 NA NA NA NA 184 0 NA NA NA NA 107 11 NA NA NA NA 173 43 NA NA NA NA
1422925200.0 524.0 32 0 NA NA NA NA 116 0 NA NA NA NA 102 12 NA NA NA NA 429 30 NA NA NA NA
1422925200.0 525.0 80 0 NA NA NA NA 184 0 NA NA NA NA 215 10 NA NA NA NA 359 58 NA NA NA NA
1422925200.0 527.0 32 0 NA NA NA NA 116 0 NA NA NA NA 93 19 NA NA NA NA 381 72 NA NA NA NA
1422925200.0 528.0 80 0 NA NA NA NA 184 0 NA NA NA NA 210 11 NA NA NA NA 364 29 NA NA NA NA
1422925200.0 530.0 32 0 NA NA NA NA 116 0 NA NA NA NA 93 11 NA NA NA NA 751 30 NA NA NA NA
1422925200.0 531.0 59 0 NA NA NA NA 227 0 NA NA NA NA 89 11 NA NA NA NA 300 74 NA NA NA NA
1422925200.0 6.0 NA 113 188 0 NA NA NA 270 373 0 NA NA NA 2279 2643 1726 NA NA NA 2473 3366 1769 NA NA
1422925200.0 7.0 55 0 0 0 0 NA 144 0 0 0 0 NA 1312 273 434 44 564 NA 1362 367 615 157 780 NA
1422925200.0 8.0 NA 111 110 41 0 NA NA 265 271 131 0 NA NA 2043 1357 30 699 NA NA 2276 1780 64 729 NA
1422925200.0 9.0 NA 123 196 0 NA NA NA 280 373 0 NA NA NA 4890 10006 1869 NA NA NA 5385 10469 1926 NA NA
