Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 4.76 NA 49 217 0 77 NA NA 144 375 0 192 NA NA 122 13092 795 708 NA NA 217 13866 895 879 NA
1424912400.0 4.77 NA 50 203 0 77 NA NA 145 370 0 191 NA NA 92 5791 788 447 NA NA 207 6695 860 529 NA
1424912400.0 4.78 NA 47 201 0 76 NA NA 145 360 0 191 NA NA 94 4880 794 394 NA NA 249 5711 858 524 NA
1424912400.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 1411 175 NA NA NA NA 1769 198 NA NA NA NA
1424912400.0 4000.0 NA 93 194 NA NA NA NA 215 372 NA NA NA NA 2246 3988 NA NA NA NA 5110 5041 NA NA NA
1424912400.0 4001.0 NA 101 210 NA NA NA NA 225 393 NA NA NA NA 792 2293 NA NA NA NA 2270 3556 NA NA NA
1424912400.0 4002.0 NA 92 189 NA NA NA NA 215 372 NA NA NA NA 1918 2669 NA NA NA NA 3070 3219 NA NA NA
1424912400.0 4003.0 NA 93 190 NA NA NA NA 216 372 NA NA NA NA 1950 2900 NA NA NA NA 3256 3491 NA NA NA
1424912400.0 4006.0 59 98 205 NA NA NA 150 220 391 NA NA NA 1826 867 2172 NA NA NA 2916 2234 4510 NA NA NA
1424912400.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 640 52 483 NA NA NA 1331 123 694 NA NA NA
1424912400.0 4008.0 66 98 213 NA NA NA 160 220 397 NA NA NA 1488 275 1209 NA NA NA 3345 683 2050 NA NA NA
1424912400.0 401.0 201 0 74 NA NA NA 373 0 191 NA NA NA 1457 166 303 NA NA NA 2026 183 356 NA NA NA
1424912400.0 43.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 2219 3632 620 NA NA NA 2750 4314 745 NA NA
1424912400.0 44.0 NA 92 189 0 NA NA NA 214 372 0 NA NA NA 2052 2898 620 NA NA NA 2364 3599 634 NA NA
1424912400.0 45.0 NA 93 189 0 NA NA NA 215 367 0 NA NA NA 2120 2957 609 NA NA NA 2435 3622 635 NA NA
1424912400.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 870 163 NA NA NA NA 1333 171 NA NA NA NA
1424912400.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 720 125 NA NA NA NA 947 537 NA NA NA NA
1424912400.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 681 111 NA NA NA NA 1134 147 NA NA NA NA
1424912400.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 747 121 NA NA NA NA 1138 130 NA NA NA NA
1424912400.0 5.5 184 0 NA NA NA NA 353 0 NA NA NA NA 712 125 NA NA NA NA 937 141 NA NA NA NA
1424912400.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 841 137 NA NA NA NA 1109 201 NA NA NA NA
1424912400.0 5.7 183 0 NA NA NA NA 351 0 NA NA NA NA 792 132 NA NA NA NA 1152 275 NA NA NA NA
1424912400.0 500199.0 123 NA NA NA NA NA 245 NA NA NA NA NA 2400 NA NA NA NA NA 3936 NA NA NA NA NA
1424912400.0 500200.0 NA 145 224 0 77 NA NA 303 406 0 193 NA NA 4564 3383 1101 254 NA NA 5613 3957 1217 312 NA
1424912400.0 500200.1 77 129 165 NA NA NA 173 286 309 NA NA NA 6164 692 2124 NA NA NA 6209 869 2704 NA NA NA
1424912400.0 500202.0 NA 149 230 0 77 NA NA 310 410 0 194 NA NA 5566 4055 1087 246 NA NA 6663 4695 1113 279 NA
1424912400.0 500203.0 NA 144 220 0 77 NA NA 305 400 0 193 NA NA 4443 2844 1007 234 NA NA 5053 3413 1051 268 NA
1424912400.0 500204.0 NA 147 219 0 77 NA NA 306 399 0 193 NA NA 4575 2565 977 210 NA NA 5496 2877 1007 229 NA
1424912400.0 500205.0 NA 144 225 0 78 NA NA 301 405 0 193 NA NA 3707 2793 968 215 NA NA 4552 3391 1010 228 NA
1424912400.0 500206.0 NA 146 222 0 76 NA NA 304 402 0 194 NA NA 4399 2562 969 208 NA NA 4859 2963 978 225 NA
1424912400.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 18 7 NA NA NA NA 45 25 NA NA NA NA
1424912400.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 27 7 NA NA NA NA 35 15 NA NA NA NA
1424912400.0 50200.0 NA 151 246 0 77 NA NA 315 442 0 197 NA NA 2061 5071 1099 244 NA NA 4706 12491 3210 527 NA
1424912400.0 50202.0 NA 153 250 0 78 NA NA 319 446 0 197 NA NA 2217 5878 1143 239 NA NA 5306 16722 1361 406 NA
1424912400.0 50203.0 NA 156 235 0 78 NA NA 320 451 0 197 NA NA 2160 5836 1135 245 NA NA 5055 15726 1317 1020 NA
1424912400.0 50204.0 NA 156 235 0 78 NA NA 319 444 0 198 NA NA 2097 5937 1105 225 NA NA 5003 16377 1139 920 NA
1424912400.0 50205.0 NA 150 239 0 78 NA NA 315 446 0 196 NA NA 2042 5711 1065 216 NA NA 5015 23687 3790 755 NA
1424912400.0 50206.0 NA 154 257 0 78 NA NA 319 446 0 197 NA NA 2054 6000 1139 302 NA NA 9568 14656 1184 349 NA
1424912400.0 503.0 32 0 NA NA NA NA 116 0 NA NA NA NA 93 7 NA NA NA NA 115 46 NA NA NA NA
1424912400.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 55 8 NA NA NA NA 388 74 NA NA NA NA
1424912400.0 505.0 32 0 NA NA NA NA 116 0 NA NA NA NA 44 7 NA NA NA NA 172 98 NA NA NA NA
1424912400.0 506.0 33 0 NA NA NA NA 116 0 NA NA NA NA 42 7 NA NA NA NA 132 72 NA NA NA NA
1424912400.0 507.0 32 0 NA NA NA NA 115 0 NA NA NA NA 83 7 NA NA NA NA 2485 38 NA NA NA NA
1424912400.0 508.0 32 0 NA NA NA NA 116 0 NA NA NA NA 38 6 NA NA NA NA 3429 40 NA NA NA NA
1424912400.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 37 7 NA NA NA NA 2409 75 NA NA NA NA
1424912400.0 510.0 32 0 NA NA NA NA 116 0 NA NA NA NA 153 8 NA NA NA NA 603 1304 NA NA NA NA
1424912400.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 597 7 NA NA NA NA 744 99 NA NA NA NA
1424912400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 34269 NA NA NA NA NA
1424912400.0 513.0 83 0 NA NA NA NA 183 0 NA NA NA NA 56 7 NA NA NA NA 707 2180 NA NA NA NA
1424912400.0 514.0 32 0 NA NA NA NA 116 0 NA NA NA NA 43 8 NA NA NA NA 295 363 NA NA NA NA
1424912400.0 516.0 83 0 NA NA NA NA 183 0 NA NA NA NA 60 7 NA NA NA NA 787 756 NA NA NA NA
1424912400.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 48 7 NA NA NA NA 2129 768 NA NA NA NA
1424912400.0 519.0 83 0 NA NA NA NA 183 0 NA NA NA NA 60 7 NA NA NA NA 1234 689 NA NA NA NA
1424912400.0 520.0 32 0 NA NA NA NA 116 0 NA NA NA NA 41 7 NA NA NA NA 1483 72 NA NA NA NA
1424912400.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 100 7 NA NA NA NA 3486 63 NA NA NA NA
1424912400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 15803 NA NA NA NA NA
1424912400.0 523.0 83 0 NA NA NA NA 184 0 NA NA NA NA 58 6 NA NA NA NA 3338 69 NA NA NA NA
1424912400.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 49 7 NA NA NA NA 1280 152 NA NA NA NA
1424912400.0 525.0 83 0 NA NA NA NA 184 0 NA NA NA NA 57 8 NA NA NA NA 478 128 NA NA NA NA
1424912400.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 47 6 NA NA NA NA 1206 37 NA NA NA NA
1424912400.0 528.0 84 0 NA NA NA NA 184 0 NA NA NA NA 53 6 NA NA NA NA 3782 51 NA NA NA NA
1424912400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 16084 NA NA NA NA NA
1424912400.0 530.0 32 0 NA NA NA NA 117 0 NA NA NA NA 48 7 NA NA NA NA 226 393 NA NA NA NA
1424912400.0 531.0 59 0 NA NA NA NA 227 0 NA NA NA NA 42 7 NA NA NA NA 3694 53 NA NA NA NA
1424912400.0 6.0 NA 89 186 0 NA NA NA 214 372 0 NA NA NA 1725 1168 498 NA NA NA 1946 1596 560 NA NA
1424912400.0 7.0 55 0 0 0 0 NA 144 0 0 0 0 NA 646 59 209 11 198 NA 769 84 327 35 248 NA
1424912400.0 8.0 NA 91 110 40 0 NA NA 211 271 130 0 NA NA 1711 615 9 202 NA NA 1874 822 36 247 NA
1424912400.0 9.0 NA 94 193 0 NA NA NA 217 372 0 NA NA NA 2360 4244 608 NA NA NA 2628 4910 696 NA NA
