Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1334.0 NA 134 208 0 75 NA NA 294 390 0 194 NA NA 545 1183 1060 186 NA NA 588 1255 1071 199 NA
1424523600.0 1335.0 NA 128 205 0 75 NA NA 292 390 0 197 NA NA 432 957 1009 162 NA NA 465 1028 1029 173 NA
1424523600.0 1336.0 NA 146 212 0 76 NA NA 302 390 0 197 NA NA 1379 3688 1111 200 NA NA 1422 3770 1168 238 NA
1424523600.0 1337.0 NA 136 211 0 76 NA NA 299 390 0 197 NA NA 691 1507 1066 190 NA NA 734 1660 1133 197 NA
1424523600.0 1338.0 NA 134 210 0 75 NA NA 293 390 0 197 NA NA 486 1183 1053 189 NA NA 512 1257 1074 204 NA
1424523600.0 1339.0 NA 138 210 0 76 NA NA 297 390 0 198 NA NA 645 1761 1114 197 NA NA 674 1821 1146 235 NA
1424523600.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 3259 23 24 NA NA NA 3519 52 40 NA NA
1424523600.0 1341.0 NA 137 212 0 76 NA NA 297 391 0 198 NA NA 659 1747 1107 201 NA NA 691 1986 1131 225 NA
1424523600.0 1343.0 NA 131 207 0 76 NA NA 294 390 0 196 NA NA 525 1216 1012 167 NA NA 554 1338 1039 194 NA
1424523600.0 1344.0 NA 130 207 0 75 NA NA 295 390 0 196 NA NA 532 1175 1044 163 NA NA 596 1220 1085 189 NA
1424523600.0 1345.0 NA 134 209 0 76 NA NA 296 390 0 196 NA NA 602 1239 1060 184 NA NA 638 1289 1100 207 NA
1424523600.0 1347.0 NA 128 206 0 75 NA NA 293 390 0 193 NA NA 536 1143 1049 192 NA NA 636 1182 1207 202 NA
1424523600.0 135.1 218 0 76 NA NA NA 400 0 195 NA NA NA 1232 180 171 NA NA NA 2740 195 188 NA NA NA
1424523600.0 135.2 199 0 74 NA NA NA 379 0 189 NA NA NA 861 162 151 NA NA NA 2189 176 165 NA NA NA
1424523600.0 135.3 199 0 75 NA NA NA 379 0 193 NA NA NA 856 166 147 NA NA NA 1987 182 166 NA NA NA
1424523600.0 135.4 212 0 76 NA NA NA 397 0 195 NA NA NA 1073 159 151 NA NA NA 1229 174 164 NA NA NA
1424523600.0 135.5 210 0 75 NA NA NA 396 0 194 NA NA NA 1002 146 198 NA NA NA 1326 159 220 NA NA NA
1424523600.0 135.6 214 0 76 NA NA NA 399 0 195 NA NA NA 1150 156 186 NA NA NA 1207 294 194 NA NA NA
1424523600.0 135.7 212 0 76 NA NA NA 396 0 194 NA NA NA 972 143 181 NA NA NA 1032 171 219 NA NA NA
1424523600.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 694 NA NA NA NA NA 789 NA NA NA NA NA
1424523600.0 135.9 214 0 76 NA NA NA 398 0 194 NA NA NA 933 145 175 NA NA NA 1043 154 214 NA NA NA
1424523600.0 1350.0 NA 130 206 0 75 NA NA 293 390 0 197 NA NA 526 1178 989 175 NA NA 768 1299 1007 186 NA
1424523600.0 1352.0 77 128 206 0 75 NA 171 282 390 0 197 NA 4528 431 1018 1005 169 NA 4994 461 1091 1019 223 NA
1424523600.0 1353.0 82 131 209 0 75 NA 182 286 390 0 196 NA 22094 504 1148 1022 179 NA 22362 2577 1214 1034 191 NA
1424523600.0 1354.0 79 130 207 0 75 NA 174 285 390 0 197 NA 10747 465 1070 1008 160 NA 10990 480 1290 1086 203 NA
1424523600.0 14.0 NA 92 189 0 NA NA NA 215 371 0 NA NA NA 1094 2646 648 NA NA NA 1179 2824 759 NA NA
1424523600.0 140.0 NA 251 314 0 NA NA NA 422 531 0 NA NA NA 10553 9812 899 NA NA NA 11116 9936 909 NA NA
1424523600.0 140.1 NA 111 197 0 NA NA NA 265 372 0 NA NA NA 212 740 850 NA NA NA 233 870 889 NA NA
1424523600.0 140.2 NA 112 198 0 NA NA NA 266 372 0 NA NA NA 206 694 829 NA NA NA 230 790 1188 NA NA
1424523600.0 140.3 NA 115 NA NA NA NA NA 268 NA NA NA NA NA 245 NA NA NA NA NA 311 NA NA NA NA
1424523600.0 140.4 73 112 196 0 NA NA 162 258 372 0 NA NA 1588 222 721 883 NA NA 2465 231 757 903 NA NA
1424523600.0 140.51 NA 60 217 0 NA NA NA 152 373 0 NA NA NA 2882 2158 923 NA NA NA 3170 2649 979 NA NA
1424523600.0 140.52 NA 218 206 0 NA NA NA 380 360 0 NA NA NA 2250 1835 972 NA NA NA 2805 1903 1016 NA NA
1424523600.0 144.6 NA 188 NA NA NA NA NA 347 NA NA NA NA NA 2308 NA NA NA NA NA 2539 NA NA NA NA
1424523600.0 15.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 797 1367 557 NA NA NA 823 1657 567 NA NA
1424523600.0 16.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 846 1779 534 NA NA NA 1005 1890 571 NA NA
1424523600.0 17.0 NA 87 188 0 NA NA NA 210 371 0 NA NA NA 705 1474 550 NA NA NA 755 1583 583 NA NA
1424523600.0 18.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 693 1234 544 NA NA NA 880 1309 623 NA NA
1424523600.0 19.0 NA 91 187 0 NA NA NA 211 371 0 NA NA NA 780 1355 495 NA NA NA 904 1486 522 NA NA
1424523600.0 2.0 70 88 134 NA NA NA 161 201 283 NA NA NA 7713 252 823 NA NA NA 7922 277 970 NA NA NA
1424523600.0 20.0 NA 91 187 0 NA NA NA 213 371 0 NA NA NA 880 1764 606 NA NA NA 977 1937 622 NA NA
1424523600.0 200.0 NA 99 206 0 NA NA NA 223 391 0 NA NA NA 743 2024 524 NA NA NA 1496 2787 547 NA NA
1424523600.0 202.0 NA 101 211 0 NA NA NA 226 394 0 NA NA NA 710 2087 590 NA NA NA 1446 2839 595 NA NA
1424523600.0 203.0 NA 98 204 0 NA NA NA 223 388 0 NA NA NA 681 1920 556 NA NA NA 1292 2557 643 NA NA
1424523600.0 204.0 NA 99 205 0 NA NA NA 223 391 0 NA NA NA 725 2001 538 NA NA NA 1340 2706 658 NA NA
1424523600.0 205.0 NA 97 204 0 NA NA NA 222 387 0 NA NA NA 672 1841 531 NA NA NA 1296 2506 561 NA NA
1424523600.0 21.0 NA 91 188 0 NA NA NA 215 371 0 NA NA NA 906 2043 538 NA NA NA 931 2162 548 NA NA
1424523600.0 22.0 NA 90 189 0 NA NA NA 213 371 0 NA NA NA 979 2579 595 NA NA NA 1043 3141 601 NA NA
1424523600.0 23.0 NA 93 190 0 NA NA NA 215 371 0 NA NA NA 1180 2530 624 NA NA NA 1263 2615 633 NA NA
1424523600.0 24.0 NA 93 192 0 NA NA NA 214 371 0 NA NA NA 1347 3730 579 NA NA NA 1491 3946 689 NA NA
1424523600.0 25.0 NA 93 192 0 54 NA NA 213 371 0 151 NA NA 1498 4174 609 78 NA NA 1641 4309 728 94 NA
1424523600.0 250199.0 129 NA NA NA NA NA 252 NA NA NA NA NA 2859 NA NA NA NA NA 3995 NA NA NA NA NA
1424523600.0 250200.1 79 NA NA NA NA NA 172 NA NA NA NA NA 5789 NA NA NA NA NA 6835 NA NA NA NA NA
1424523600.0 25200.0 NA 171 244 0 77 NA NA 331 476 0 197 NA NA 2761 7915 1068 240 NA NA 6925 19206 1076 257 NA
1424523600.0 25202.0 NA 172 276 0 78 NA NA 340 488 0 197 NA NA 3105 9833 1054 289 NA NA 3331 23827 1063 303 NA
1424523600.0 25203.0 NA 171 264 0 78 NA NA 342 490 0 197 NA NA 3124 9541 1133 256 NA NA 6002 24702 1141 265 NA
1424523600.0 25204.0 NA 168 253 0 79 NA NA 337 479 0 197 NA NA 2923 8961 1135 237 NA NA 4638 20751 1241 253 NA
1424523600.0 25205.0 NA 165 246 0 78 NA NA 336 478 0 197 NA NA 2857 8361 1117 236 NA NA 5601 20238 1181 291 NA
1424523600.0 25206.0 NA 168 267 0 78 NA NA 338 482 0 197 NA NA 2962 9676 1099 240 NA NA 3201 21155 1104 280 NA
1424523600.0 25400.0 234 0 77 NA NA NA 421 0 193 NA NA NA 1557 164 209 NA NA NA 1805 171 256 NA NA NA
1424523600.0 25400.2 238 0 78 NA NA NA 443 0 194 NA NA NA 2660 184 356 NA NA NA 16143 194 476 NA NA NA
1424523600.0 25401.0 238 0 77 NA NA NA 426 0 194 NA NA NA 1915 196 245 NA NA NA 3509 206 265 NA NA NA
1424523600.0 26.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1066 2100 577 NA NA NA 1119 2155 593 NA NA
1424523600.0 27.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1036 2185 559 NA NA NA 1078 2372 580 NA NA
1424523600.0 28.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 1313 3126 618 NA NA NA 1388 3402 642 NA NA
1424523600.0 29.0 NA 91 188 0 47 NA NA 214 371 0 137 NA NA 1105 2315 604 27 NA NA 1156 2520 829 35 NA
1424523600.0 3.0 70 85 136 NA NA NA 162 198 283 NA NA NA 13167 183 1226 NA NA NA 13263 294 1288 NA NA NA
1424523600.0 30.0 NA 93 189 0 NA NA NA 215 371 0 NA NA NA 1135 2663 602 NA NA NA 1269 2793 620 NA NA
1424523600.0 31.0 NA 91 193 0 NA NA NA 212 371 0 NA NA NA 1027 2034 566 NA NA NA 1125 2151 587 NA NA
1424523600.0 32.0 NA 93 190 0 NA NA NA 213 371 0 NA NA NA 1090 2395 547 NA NA NA 1261 2539 566 NA NA
1424523600.0 33.0 NA 91 189 0 NA NA NA 213 371 0 NA NA NA 1033 2028 538 NA NA NA 1166 2302 589 NA NA
1424523600.0 34.0 NA 92 191 0 NA NA NA 214 371 0 NA NA NA 1227 2742 574 NA NA NA 1328 2993 594 NA NA
1424523600.0 35.0 NA 92 189 0 NA NA NA 214 371 0 NA NA NA 1185 2713 610 NA NA NA 1258 2827 635 NA NA
1424523600.0 36.0 NA 93 199 0 NA NA NA 215 368 0 NA NA NA 1269 14541 571 NA NA NA 1355 14796 584 NA NA
1424523600.0 37.0 NA 94 194 0 NA NA NA 215 371 0 NA NA NA 1355 4348 614 NA NA NA 1494 4480 690 NA NA
1424523600.0 38.0 NA 93 192 0 NA NA NA 214 371 0 NA NA NA 1314 3838 625 NA NA NA 1412 4017 828 NA NA
1424523600.0 39.0 NA 95 195 0 NA NA NA 216 371 0 NA NA NA 1483 8001 636 NA NA NA 1555 8235 760 NA NA
1424523600.0 4.17 NA 41 195 0 96 74 NA 133 353 0 211 187 NA 55 2663 692 467 258 NA 65 2962 724 603 278
1424523600.0 4.22 NA 119 50 57 0 NA NA 285 140 151 0 NA NA 1083 54 87 240 NA NA 1189 66 120 408 NA
1424523600.0 4.23 NA 57 202 0 81 NA NA 158 366 0 195 NA NA 141 2605 904 365 NA NA 201 2921 983 389 NA
1424523600.0 4.24 NA 51 200 0 76 NA NA 144 364 0 192 NA NA 78 2740 868 312 NA NA 90 3042 907 347 NA
1424523600.0 4.25 NA 51 198 0 76 NA NA 143 361 0 191 NA NA 71 2594 834 338 NA NA 86 2778 880 362 NA
1424523600.0 4.26 NA 50 200 0 76 NA NA 142 362 0 191 NA NA 62 3208 805 307 NA NA 85 3423 816 336 NA
1424523600.0 4.27 NA 52 198 0 77 NA NA 145 362 0 192 NA NA 78 3490 761 357 NA NA 103 3690 913 430 NA
1424523600.0 4.28 NA 60 202 0 84 NA NA 161 366 0 197 NA NA 208 2358 1348 427 NA NA 377 2786 1368 470 NA
1424523600.0 4.29 NA 42 198 0 97 74 NA 133 356 0 212 190 NA 62 2947 774 523 302 NA 96 3149 875 692 348
1424523600.0 4.34 NA 57 203 0 80 NA NA 156 367 0 194 NA NA 147 3273 869 398 NA NA 230 3506 912 441 NA
1424523600.0 4.35 NA 50 201 0 75 NA NA 143 355 0 190 NA NA 79 4631 757 423 NA NA 105 4979 790 468 NA
1424523600.0 4.36 NA 49 200 0 76 NA NA 142 363 0 191 NA NA 72 3615 762 328 NA NA 84 3810 778 361 NA
1424523600.0 4.37 NA 51 201 0 77 NA NA 144 366 0 190 NA NA 81 4387 793 392 NA NA 115 4713 835 414 NA
1424523600.0 4.4 NA 41 204 0 75 NA NA 135 362 0 191 NA NA 72 4169 832 343 NA NA 93 4427 844 363 NA
1424523600.0 4.41 NA 41 203 0 75 NA NA 134 362 0 190 NA NA 80 5932 785 465 NA NA 99 6297 795 519 NA
1424523600.0 4.42 NA 42 208 0 75 NA NA 135 366 0 190 NA NA 81 7778 772 537 NA NA 101 7970 900 600 NA
1424523600.0 4.43 NA 42 205 0 75 NA NA 135 364 0 192 NA NA 87 5189 780 401 NA NA 107 5382 790 426 NA
1424523600.0 4.44 NA 41 204 0 76 NA NA 135 361 0 191 NA NA 76 6452 757 470 NA NA 109 6877 775 490 NA
1424523600.0 4.45 NA 40 206 0 75 NA NA 135 364 0 190 NA NA 83 8352 747 568 NA NA 100 8619 759 617 NA
1424523600.0 4.51 NA 41 208 0 76 NA NA 135 366 0 190 NA NA 88 6853 796 456 NA NA 148 7079 812 504 NA
1424523600.0 4.52 NA 41 208 0 76 NA NA 134 367 0 190 NA NA 94 8857 819 551 NA NA 109 9055 864 571 NA
1424523600.0 4.53 NA 42 207 0 76 NA NA 134 365 0 190 NA NA 107 8101 744 528 NA NA 128 8308 758 560 NA
1424523600.0 4.54 NA 41 210 0 76 NA NA 135 370 0 190 NA NA 90 8964 765 547 NA NA 137 9170 809 579 NA
1424523600.0 4.55 NA 41 210 0 75 NA NA 134 367 0 190 NA NA 107 11577 773 614 NA NA 128 11795 799 661 NA
1424523600.0 4.57 NA 52 206 0 79 NA NA 149 370 0 192 NA NA 116 5713 917 490 NA NA 157 5988 1032 533 NA
1424523600.0 4.58 NA 47 204 0 75 NA NA 143 362 0 192 NA NA 82 6233 772 470 NA NA 99 6612 796 618 NA
1424523600.0 4.6 NA 187 0 76 NA NA NA 346 0 189 NA NA NA 2234 382 263 NA NA NA 2321 393 282 NA NA
1424523600.0 4.61 NA 42 212 0 76 NA NA 135 370 0 190 NA NA 86 8227 813 516 NA NA 105 8436 850 662 NA
1424523600.0 4.62 NA 42 207 0 76 NA NA 135 366 0 190 NA NA 83 7887 774 485 NA NA 103 8054 927 603 NA
1424523600.0 4.63 NA 41 208 0 76 NA NA 134 366 0 190 NA NA 85 9494 720 651 NA NA 104 9825 729 833 NA
1424523600.0 4.64 NA 41 208 0 76 NA NA 134 367 0 190 NA NA 87 8753 800 565 NA NA 108 9189 817 644 NA
1424523600.0 4.65 NA 41 215 0 77 NA NA 134 374 0 190 NA NA 97 13541 838 688 NA NA 134 14102 849 736 NA
1424523600.0 4.67 NA 49 204 0 76 NA NA 143 369 0 191 NA NA 85 6611 778 454 NA NA 116 6841 817 492 NA
1424523600.0 4.68 NA 46 206 0 75 NA NA 142 366 0 190 NA NA 80 7812 828 526 NA NA 94 8148 861 587 NA
1424523600.0 4.71 NA 41 204 0 76 NA NA 134 363 0 192 NA NA 76 5748 699 439 NA NA 107 6040 738 460 NA
1424523600.0 4.72 NA 41 206 0 75 NA NA 134 364 0 190 NA NA 82 6898 731 463 NA NA 112 7256 746 482 NA
1424523600.0 4.73 NA 42 208 0 76 NA NA 136 372 0 190 NA NA 86 9097 725 557 NA NA 114 9429 774 638 NA
1424523600.0 4.74 NA 42 205 0 75 NA NA 135 363 0 191 NA NA 79 6050 743 483 NA NA 108 6286 748 874 NA
1424523600.0 4.75 NA 41 207 0 76 NA NA 134 367 0 190 NA NA 97 10981 756 474 NA NA 123 11181 784 573 NA
1424523600.0 4.76 NA 49 212 0 77 NA NA 142 376 0 190 NA NA 100 9776 719 631 NA NA 179 10011 779 679 NA
1424523600.0 4.77 NA 50 204 0 76 NA NA 143 369 0 189 NA NA 89 5631 728 496 NA NA 111 5852 771 594 NA
1424523600.0 4.78 NA 47 200 0 76 NA NA 143 359 0 190 NA NA 84 4840 741 361 NA NA 99 5129 754 395 NA
1424523600.0 400.0 201 0 NA NA NA NA 372 0 NA NA NA NA 1384 147 NA NA NA NA 1606 162 NA NA NA NA
1424523600.0 4000.0 NA 93 193 NA NA NA NA 214 371 NA NA NA NA 1401 3999 NA NA NA NA 1747 4038 NA NA NA
1424523600.0 4001.0 NA 101 210 NA NA NA NA 226 394 NA NA NA NA 709 2090 NA NA NA NA 1384 2769 NA NA NA
