Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 4.72 NA 41 207 0 79 NA NA 136 368 0 193 NA NA 86 7817 695 507 NA NA 104 8076 724 556 NA
1426338000.0 4.73 NA 42 204 0 77 NA NA 138 374 0 193 NA NA 84 8473 707 524 NA NA 108 8683 720 569 NA
1426338000.0 4.74 NA 42 202 0 77 NA NA 137 364 0 194 NA NA 81 5749 684 416 NA NA 98 5987 695 437 NA
1426338000.0 4.75 NA 41 205 0 78 NA NA 136 368 0 193 NA NA 85 10352 692 477 NA NA 108 11035 708 503 NA
1426338000.0 4.76 NA 49 210 0 78 NA NA 144 375 0 193 NA NA 97 8030 695 506 NA NA 126 8208 753 522 NA
1426338000.0 4.77 NA 51 203 0 78 NA NA 145 370 0 192 NA NA 81 5105 664 420 NA NA 102 5256 678 446 NA
1426338000.0 4.78 NA 48 202 0 78 NA NA 145 360 0 193 NA NA 76 4479 712 349 NA NA 106 4610 766 372 NA
1426338000.0 400.0 174 NA NA NA NA NA 352 NA NA NA NA NA 551 NA NA NA NA NA 652 NA NA NA NA NA
1426338000.0 4000.0 NA 93 192 NA NA NA NA 215 372 NA NA NA NA 2170 3727 NA NA NA NA 2590 3810 NA NA NA
1426338000.0 4001.0 NA 101 210 NA NA NA NA 226 393 NA NA NA NA 734 1884 NA NA NA NA 1626 2554 NA NA NA
1426338000.0 4002.0 NA 93 190 NA NA NA NA 216 372 NA NA NA NA 1825 2103 NA NA NA NA 2078 2169 NA NA NA
1426338000.0 4003.0 NA 93 189 NA NA NA NA 216 372 NA NA NA NA 1899 2383 NA NA NA NA 2032 2464 NA NA NA
1426338000.0 4006.0 60 98 205 NA NA NA 151 220 391 NA NA NA 1704 771 1860 NA NA NA 1895 1509 2736 NA NA NA
1426338000.0 4007.0 57 0 0 NA NA NA 147 0 0 NA NA NA 639 51 463 NA NA NA 680 72 491 NA NA NA
1426338000.0 4008.0 66 98 214 NA NA NA 160 221 397 NA NA NA 1381 258 979 NA NA NA 1727 449 1194 NA NA NA
1426338000.0 401.0 174 NA NA NA NA NA 352 NA NA NA NA NA 540 NA NA NA NA NA 620 NA NA NA NA NA
1426338000.0 43.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 2032 3182 600 NA NA NA 2123 3382 631 NA NA
1426338000.0 44.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 1951 2484 508 NA NA NA 1986 2608 522 NA NA
1426338000.0 45.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 2001 2575 556 NA NA NA 2027 2735 576 NA NA
1426338000.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 812 141 NA NA NA NA 971 146 NA NA NA NA
1426338000.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 633 107 NA NA NA NA 729 117 NA NA NA NA
1426338000.0 5.3 173 0 NA NA NA NA 342 0 NA NA NA NA 628 97 NA NA NA NA 725 109 NA NA NA NA
1426338000.0 5.4 182 0 NA NA NA NA 352 0 NA NA NA NA 718 121 NA NA NA NA 812 130 NA NA NA NA
1426338000.0 5.5 182 0 NA NA NA NA 353 0 NA NA NA NA 731 115 NA NA NA NA 907 120 NA NA NA NA
1426338000.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 788 115 NA NA NA NA 1029 125 NA NA NA NA
1426338000.0 5.7 182 0 NA NA NA NA 352 0 NA NA NA NA 690 116 NA NA NA NA 793 129 NA NA NA NA
1426338000.0 500199.0 124 NA NA NA NA NA 245 NA NA NA NA NA 2125 NA NA NA NA NA 2270 NA NA NA NA NA
1426338000.0 500200.0 NA 149 225 0 79 NA NA 309 406 0 195 NA NA 3813 2683 926 212 NA NA 3893 2781 951 223 NA
1426338000.0 500200.1 77 134 166 NA NA NA 173 291 313 NA NA NA 5522 601 2247 NA NA NA 5540 638 2394 NA NA NA
1426338000.0 500202.0 NA 152 229 0 79 NA NA 312 410 0 195 NA NA 4808 3450 916 221 NA NA 4890 3577 921 275 NA
1426338000.0 500203.0 NA 149 221 0 79 NA NA 311 400 0 195 NA NA 3901 2544 902 198 NA NA 4172 2784 911 244 NA
1426338000.0 500204.0 NA 151 224 0 79 NA NA 313 406 0 195 NA NA 3836 2612 896 208 NA NA 4003 2845 900 219 NA
1426338000.0 500205.0 NA 148 220 0 78 NA NA 308 400 0 196 NA NA 3706 2424 896 193 NA NA 4040 2638 905 201 NA
1426338000.0 500206.0 NA 148 219 0 79 NA NA 311 399 0 195 NA NA 4180 2391 896 177 NA NA 4363 2490 906 182 NA
1426338000.0 500207.0 NA 140 220 0 78 NA NA 306 400 0 196 NA NA 3005 2539 873 187 NA NA 3366 2826 889 192 NA
1426338000.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 16 7 NA NA NA NA 42 21 NA NA NA NA
1426338000.0 502.0 33 0 NA NA NA NA 115 0 NA NA NA NA 26 7 NA NA NA NA 32 39 NA NA NA NA
1426338000.0 50200.0 NA 154 229 0 80 NA NA 323 443 0 198 NA NA 1854 4853 1024 207 NA NA 3039 19102 1036 268 NA
1426338000.0 50202.0 NA 156 230 0 80 NA NA 324 446 0 199 NA NA 1870 5150 1019 213 NA NA 3605 19349 1025 336 NA
1426338000.0 50203.0 NA 153 226 0 79 NA NA 323 442 0 199 NA NA 1815 4844 1030 228 NA NA 2020 18403 1082 267 NA
1426338000.0 50204.0 NA 155 230 0 80 NA NA 324 445 0 198 NA NA 1844 5008 1018 204 NA NA 3721 19151 1056 261 NA
1426338000.0 50205.0 NA 154 246 0 79 NA NA 321 443 0 198 NA NA 1812 4262 936 219 NA NA 3006 6348 1028 282 NA
1426338000.0 50206.0 NA 161 255 0 80 NA NA 324 451 0 199 NA NA 1963 5202 925 228 NA NA 2769 7284 1028 300 NA
1426338000.0 50207.0 NA 154 248 0 79 NA NA 319 441 0 199 NA NA 1724 4065 934 201 NA NA 1867 7303 1025 253 NA
1426338000.0 503.0 33 0 NA NA NA NA 116 0 NA NA NA NA 88 7 NA NA NA NA 100 10 NA NA NA NA
1426338000.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 48 7 NA NA NA NA 59 13 NA NA NA NA
1426338000.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 51 8 NA NA NA NA 57 12 NA NA NA NA
1426338000.0 506.0 33 0 NA NA NA NA 116 0 NA NA NA NA 51 7 NA NA NA NA 59 13 NA NA NA NA
1426338000.0 507.0 32 0 NA NA NA NA 116 0 NA NA NA NA 85 6 NA NA NA NA 90 53 NA NA NA NA
1426338000.0 508.0 33 0 NA NA NA NA 116 0 NA NA NA NA 39 6 NA NA NA NA 61 10 NA NA NA NA
1426338000.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 33 6 NA NA NA NA 225 61 NA NA NA NA
1426338000.0 510.0 33 0 NA NA NA NA 116 0 NA NA NA NA 148 6 NA NA NA NA 314 62 NA NA NA NA
1426338000.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 628 7 NA NA NA NA 650 58 NA NA NA NA
1426338000.0 512.0 28 35 0 NA NA NA 96 120 0 NA NA NA 11 34 6 NA NA NA 16609 312 12 NA NA NA
1426338000.0 513.0 83 0 NA NA NA NA 184 0 NA NA NA NA 50 7 NA NA NA NA 85 53 NA NA NA NA
1426338000.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 43 7 NA NA NA NA 216 48 NA NA NA NA
1426338000.0 515.0 28 35 0 NA NA NA 96 120 0 NA NA NA 9 31 6 NA NA NA 18222 37 12 NA NA NA
1426338000.0 516.0 83 0 NA NA NA NA 184 0 NA NA NA NA 48 7 NA NA NA NA 332 98 NA NA NA NA
1426338000.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 49 6 NA NA NA NA 233 44 NA NA NA NA
1426338000.0 518.0 28 35 0 NA NA NA 96 120 0 NA NA NA 10 38 6 NA NA NA 17667 48 60 NA NA NA
1426338000.0 519.0 84 0 NA NA NA NA 184 0 NA NA NA NA 50 7 NA NA NA NA 245 51 NA NA NA NA
1426338000.0 520.0 33 0 NA NA NA NA 116 0 NA NA NA NA 42 7 NA NA NA NA 247 16 NA NA NA NA
1426338000.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 79 6 NA NA NA NA 186 61 NA NA NA NA
1426338000.0 522.0 28 35 0 NA NA NA 96 121 0 NA NA NA 10 44 6 NA NA NA 21176 48 9 NA NA NA
1426338000.0 523.0 83 0 NA NA NA NA 185 0 NA NA NA NA 51 6 NA NA NA NA 72 34 NA NA NA NA
1426338000.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 54 7 NA NA NA NA 281 16 NA NA NA NA
1426338000.0 525.0 81 0 NA NA NA NA 185 0 NA NA NA NA 62 7 NA NA NA NA 275 16 NA NA NA NA
1426338000.0 526.0 28 35 0 NA NA NA 97 121 0 NA NA NA 10 38 7 NA NA NA 9263 332 16 NA NA NA
1426338000.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 46 6 NA NA NA NA 294 57 NA NA NA NA
1426338000.0 528.0 81 0 NA NA NA NA 185 0 NA NA NA NA 69 6 NA NA NA NA 488 82 NA NA NA NA
1426338000.0 529.0 27 35 0 NA NA NA 96 121 0 NA NA NA 9 39 6 NA NA NA 11445 55 19 NA NA NA
1426338000.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 379 118 NA NA NA NA
1426338000.0 531.0 59 0 NA NA NA NA 228 0 NA NA NA NA 42 7 NA NA NA NA 50 66 NA NA NA NA
1426338000.0 6.0 NA 89 185 0 NA NA NA 214 372 0 NA NA NA 1571 1112 459 NA NA NA 1589 1284 481 NA NA
1426338000.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 615 73 197 8 187 NA 792 80 248 22 207 NA
1426338000.0 8.0 NA 90 110 40 0 NA NA 212 272 130 0 NA NA 1570 572 8 188 NA NA 1594 624 25 200 NA
1426338000.0 9.0 NA 93 194 0 NA NA NA 217 372 0 NA NA NA 2263 3805 560 NA NA NA 2686 3919 573 NA NA
