Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1313.0 NA 146 212 0 78 NA NA 306 393 0 199 NA NA 1760 3699 1968 381 NA NA 1875 4137 2237 457 NA
1426035600.0 1314.0 NA 139 209 0 77 NA NA 301 392 0 200 NA NA 1565 3142 2076 394 NA NA 1673 3791 2525 474 NA
1426035600.0 1315.0 NA 133 201 0 76 NA NA 296 391 0 195 NA NA 1272 1929 2132 353 NA NA 1338 2192 2464 390 NA
1426035600.0 1316.0 NA 134 202 0 77 NA NA 299 392 0 198 NA NA 1307 2021 1856 450 NA NA 1370 2281 2368 516 NA
1426035600.0 1317.0 NA 133 202 0 77 NA NA 296 391 0 199 NA NA 1401 2114 1765 398 NA NA 1486 2405 2196 503 NA
1426035600.0 1318.0 NA 132 201 0 76 NA NA 295 391 0 195 NA NA 1043 1981 1871 489 NA NA 1164 2269 2014 566 NA
1426035600.0 1319.0 NA 131 203 0 76 NA NA 296 391 0 195 NA NA 1139 2301 1763 406 NA NA 1218 3183 1827 458 NA
1426035600.0 132.0 67 88 188 NA NA NA 159 204 372 NA NA NA 7899 800 1936 NA NA NA 7960 872 2020 NA NA NA
1426035600.0 1320.0 NA 130 202 0 76 NA NA 296 391 0 195 NA NA 1151 2098 1890 355 NA NA 1258 2364 2000 376 NA
1426035600.0 1321.0 NA 131 203 0 76 NA NA 296 391 0 200 NA NA 1197 2212 1927 460 NA NA 1393 2461 2136 490 NA
1426035600.0 1322.0 NA 135 204 0 76 NA NA 298 392 0 200 NA NA 1289 2171 1941 493 NA NA 1414 2361 2006 573 NA
1426035600.0 1323.0 NA 131 201 0 74 NA NA 293 391 0 193 NA NA 1119 1789 1732 379 NA NA 1177 1900 1800 407 NA
1426035600.0 1324.0 NA 140 208 0 78 NA NA 302 392 0 199 NA NA 1421 2612 2010 416 NA NA 1535 2769 2083 604 NA
1426035600.0 1325.0 NA 139 207 0 58 78 NA 303 392 0 155 199 NA 1431 2745 2011 225 352 NA 1545 2956 2187 859 438
1426035600.0 1326.0 NA 136 207 0 78 NA NA 301 392 0 198 NA NA 1238 2431 2219 363 NA NA 1319 2559 2613 474 NA
1426035600.0 1327.0 NA 137 205 0 77 NA NA 300 392 0 200 NA NA 1216 2317 2193 344 NA NA 1324 2507 2551 438 NA
1426035600.0 1328.0 NA 139 206 0 77 NA NA 299 392 0 200 NA NA 1428 2526 1839 402 NA NA 1501 2908 2072 483 NA
1426035600.0 1329.0 NA 138 207 0 57 78 NA 303 392 0 150 199 NA 1352 2431 2083 139 364 NA 1454 2614 2301 267 427
1426035600.0 133.0 73 90 191 NA NA NA 164 206 373 NA NA NA 18191 795 2202 NA NA NA 18389 967 3410 NA NA NA
1426035600.0 1330.0 NA 136 205 0 77 NA NA 301 392 0 199 NA NA 1414 2748 1888 370 NA NA 1483 3084 2178 442 NA
1426035600.0 1331.0 NA 134 205 0 77 NA NA 299 392 0 200 NA NA 1420 2497 1812 425 NA NA 1520 2648 1973 451 NA
1426035600.0 1332.0 NA 136 204 0 77 NA NA 299 392 0 200 NA NA 1466 2459 1837 368 NA NA 1573 2736 2350 451 NA
1426035600.0 1333.0 NA 133 205 0 77 NA NA 298 392 0 199 NA NA 1371 2340 1826 395 NA NA 1455 2534 2173 447 NA
1426035600.0 1334.0 NA 138 205 0 77 NA NA 302 392 0 200 NA NA 1313 2629 1851 501 NA NA 1392 3449 1891 590 NA
1426035600.0 1335.0 NA 134 206 0 77 NA NA 299 392 0 196 NA NA 1162 2623 1777 461 NA NA 1220 3409 1846 534 NA
1426035600.0 1336.0 NA 148 212 0 78 NA NA 310 392 0 199 NA NA 2397 5456 1920 419 NA NA 2477 6553 2066 467 NA
1426035600.0 1337.0 NA 139 209 0 78 NA NA 302 392 0 199 NA NA 1690 2700 1941 439 NA NA 1811 3062 2000 460 NA
1426035600.0 1338.0 NA 136 208 0 78 NA NA 300 392 0 198 NA NA 1614 2921 2040 373 NA NA 1747 3459 2099 547 NA
1426035600.0 1339.0 NA 139 213 0 78 NA NA 303 392 0 198 NA NA 1765 3719 1945 519 NA NA 1893 4528 2008 615 NA
1426035600.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 6947 68 76 NA NA NA 7454 83 126 NA NA
1426035600.0 1340.0 NA 136 208 0 79 NA NA 300 392 0 198 NA NA 1224 2417 2166 427 NA NA 1517 2548 2376 622 NA
1426035600.0 1341.0 NA 141 211 0 78 NA NA 300 392 0 200 NA NA 1437 3371 2121 378 NA NA 1617 3535 2204 411 NA
1426035600.0 1343.0 NA 140 208 0 78 NA NA 303 392 0 199 NA NA 1372 2707 2098 358 NA NA 1486 2946 2140 750 NA
1426035600.0 1344.0 NA 137 207 0 77 NA NA 301 392 0 199 NA NA 1282 2335 1899 357 NA NA 1980 2609 1978 459 NA
1426035600.0 1345.0 NA 138 207 0 78 NA NA 303 392 0 199 NA NA 1229 2436 2090 363 NA NA 1431 2699 2240 393 NA
1426035600.0 1347.0 NA 137 208 0 77 NA NA 299 392 0 200 NA NA 1205 2257 2090 356 NA NA 1339 2568 2252 478 NA
1426035600.0 1348.0 NA 137 208 0 79 NA NA 302 392 0 198 NA NA 1422 2394 1965 382 NA NA 1551 2788 1979 412 NA
1426035600.0 1349.0 NA 136 208 0 77 NA NA 300 392 0 197 NA NA 1521 2639 1902 319 NA NA 1706 3068 2041 334 NA
1426035600.0 135.1 220 0 78 NA NA NA 402 0 198 NA NA NA 2799 294 401 NA NA NA 4537 323 440 NA NA NA
1426035600.0 135.2 201 0 76 NA NA NA 381 0 192 NA NA NA 1850 290 408 NA NA NA 3002 320 448 NA NA NA
1426035600.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 2086 226 397 NA NA NA 2228 252 457 NA NA NA
1426035600.0 135.4 213 0 78 NA NA NA 399 0 197 NA NA NA 2628 328 324 NA NA NA 3161 338 416 NA NA NA
1426035600.0 135.5 210 0 77 NA NA NA 398 0 197 NA NA NA 2467 338 301 NA NA NA 2859 432 385 NA NA NA
1426035600.0 135.6 216 0 78 NA NA NA 401 0 198 NA NA NA 2579 263 443 NA NA NA 2912 336 570 NA NA NA
1426035600.0 135.7 212 0 77 NA NA NA 398 0 197 NA NA NA 2097 304 323 NA NA NA 2484 322 420 NA NA NA
1426035600.0 135.8 150 NA NA NA NA NA 301 NA NA NA NA NA 1445 NA NA NA NA NA 1691 NA NA NA NA NA
1426035600.0 135.9 215 0 78 NA NA NA 400 0 197 NA NA NA 2373 255 442 NA NA NA 2869 263 528 NA NA NA
1426035600.0 1350.0 NA 136 206 0 77 NA NA 298 392 0 200 NA NA 1462 2391 1890 337 NA NA 1577 2978 1943 374 NA
1426035600.0 1351.0 NA 139 208 0 78 NA NA 302 392 0 200 NA NA 1393 2543 1896 372 NA NA 1493 2884 1950 393 NA
1426035600.0 1352.0 76 137 207 0 77 NA 172 289 391 0 199 NA 8634 1096 2020 1848 327 NA 8845 1141 2112 1924 358 NA
1426035600.0 1354.0 79 138 208 0 77 NA 176 291 392 0 200 NA 20599 1107 2045 1999 502 NA 20755 1132 2143 2100 582 NA
1426035600.0 14.0 NA 93 191 0 NA NA NA 217 372 0 NA NA NA 4519 5433 1046 NA NA NA 4785 6101 1082 NA NA
1426035600.0 140.0 NA 215 299 0 NA NA NA 379 500 0 NA NA NA 14209 13276 1383 NA NA NA 14503 14384 2024 NA NA
1426035600.0 140.1 NA 103 NA NA NA NA NA 246 NA NA NA NA NA 516 NA NA NA NA NA 574 NA NA NA NA
1426035600.0 140.2 NA 101 197 0 NA NA NA 244 373 0 NA NA NA 401 1791 1501 NA NA NA 517 2032 1689 NA NA
1426035600.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 395 1459 1481 NA NA NA 498 1531 1926 NA NA
1426035600.0 140.51 NA 60 217 0 NA NA NA 153 377 0 NA NA NA 7486 4623 1657 NA NA NA 8059 4745 1909 NA NA
1426035600.0 140.52 NA 219 208 0 NA NA NA 382 361 0 NA NA NA 5022 3887 1808 NA NA NA 5574 4064 1936 NA NA
1426035600.0 144.6 NA 188 NA NA NA NA NA 349 NA NA NA NA NA 4663 NA NA NA NA NA 5173 NA NA NA NA
1426035600.0 15.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3659 2798 998 NA NA NA 3973 3121 1044 NA NA
1426035600.0 16.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 3930 3722 949 NA NA NA 4331 4014 1021 NA NA
1426035600.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3645 3236 953 NA NA NA 3942 3587 967 NA NA
1426035600.0 18.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 3932 2627 964 NA NA NA 4128 2889 1205 NA NA
1426035600.0 19.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3761 2677 937 NA NA NA 3972 2918 1094 NA NA
1426035600.0 2.0 70 88 145 NA NA NA 162 203 285 NA NA NA 13607 743 1675 NA NA NA 14346 939 1904 NA NA NA
1426035600.0 20.0 NA 91 187 0 NA NA NA 215 372 0 NA NA NA 3983 3803 874 NA NA NA 4121 4329 1046 NA NA
1426035600.0 200.0 NA 98 206 0 NA NA NA 224 393 0 NA NA NA 1958 4152 1006 NA NA NA 2804 4993 1050 NA NA
1426035600.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 1749 4192 1031 NA NA NA 2486 5035 1120 NA NA
1426035600.0 203.0 NA 98 205 0 NA NA NA 224 391 0 NA NA NA 1684 3517 1129 NA NA NA 2440 4310 1185 NA NA
1426035600.0 204.0 NA 99 206 0 NA NA NA 224 390 0 NA NA NA 1663 4131 1014 NA NA NA 2433 4914 1039 NA NA
1426035600.0 205.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1674 3593 1082 NA NA NA 2507 4349 1140 NA NA
1426035600.0 21.0 NA 92 188 0 NA NA NA 216 372 0 NA NA NA 4092 4216 910 NA NA NA 4259 4585 947 NA NA
1426035600.0 22.0 NA 91 189 0 NA NA NA 215 372 0 NA NA NA 4520 5315 1018 NA NA NA 4891 5842 1177 NA NA
1426035600.0 23.0 NA 93 190 0 NA NA NA 217 372 0 NA NA NA 4785 4980 1090 NA NA NA 5150 5534 1133 NA NA
1426035600.0 24.0 NA 94 194 0 NA NA NA 216 372 0 NA NA NA 5156 7255 1185 NA NA NA 5592 7771 1221 NA NA
1426035600.0 25.0 NA 93 194 0 55 NA NA 215 372 0 152 NA NA 5551 8318 1391 228 NA NA 6001 8848 1552 324 NA
1426035600.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 5685 NA NA NA NA NA 7308 NA NA NA NA NA
1426035600.0 250200.0 NA 154 223 0 77 NA NA 314 406 0 199 NA NA 9281 5524 1464 552 NA NA 12231 6896 1495 577 NA
1426035600.0 250200.1 79 138 168 NA NA NA 174 295 310 NA NA NA 9330 1343 3601 NA NA NA 12757 1710 3980 NA NA NA
1426035600.0 250202.0 NA 156 227 0 80 NA NA 317 409 0 199 NA NA 10769 6828 1670 522 NA NA 14649 7017 1796 564 NA
1426035600.0 250203.0 NA 155 223 0 80 NA NA 315 404 0 198 NA NA 9763 5493 1529 461 NA NA 13928 5734 1674 553 NA
1426035600.0 250204.0 NA 153 222 0 80 NA NA 314 404 0 198 NA NA 9230 5222 1546 427 NA NA 13231 5388 1595 466 NA
1426035600.0 250205.0 NA 151 224 0 80 NA NA 310 405 0 198 NA NA 8054 5246 1651 468 NA NA 11466 5387 1660 514 NA
1426035600.0 250206.0 NA 153 232 0 80 NA NA 312 413 0 198 NA NA 9550 5958 1655 465 NA NA 12394 6208 1825 479 NA
1426035600.0 250207.0 NA 143 223 0 80 NA NA 308 403 0 197 NA NA 7035 4472 1693 405 NA NA 10684 4668 1766 523 NA
1426035600.0 25200.0 NA 174 279 0 82 NA NA 341 484 0 202 NA NA 7248 14288 1729 451 NA NA 10866 21161 2211 777 NA
1426035600.0 25202.0 NA 176 275 0 82 NA NA 341 483 0 201 NA NA 7256 14584 1626 552 NA NA 8554 20389 1875 1364 NA
1426035600.0 25203.0 NA 175 285 0 82 NA NA 348 491 0 202 NA NA 6984 14696 1788 694 NA NA 7529 20183 1922 2393 NA
1426035600.0 25204.0 NA 174 275 0 82 NA NA 345 482 0 201 NA NA 7540 13116 1782 437 NA NA 11453 18067 1925 838 NA
1426035600.0 25205.0 NA 169 274 0 81 NA NA 340 481 0 201 NA NA 7082 13269 1751 512 NA NA 11414 17261 2167 687 NA
1426035600.0 25206.0 NA 173 280 0 82 NA NA 347 484 0 201 NA NA 7164 15552 1613 590 NA NA 7903 25447 1749 1162 NA
1426035600.0 25207.0 NA 163 268 0 81 NA NA 333 477 0 201 NA NA 6471 12121 1731 526 NA NA 6907 14355 1814 4901 NA
1426035600.0 25400.0 236 0 80 NA NA NA 424 0 196 NA NA NA 3171 316 493 NA NA NA 3486 326 548 NA NA NA
1426035600.0 25400.2 256 0 81 NA NA NA 445 0 196 NA NA NA 5497 343 944 NA NA NA 5800 700 1426 NA NA NA
1426035600.0 25401.0 238 0 79 NA NA NA 429 0 197 NA NA NA 4002 326 581 NA NA NA 4420 338 1259 NA NA NA
1426035600.0 26.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4591 4239 969 NA NA NA 4851 4746 995 NA NA
1426035600.0 27.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4609 4376 1109 NA NA NA 4948 4822 1132 NA NA
1426035600.0 28.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 5123 5884 1286 NA NA NA 5455 6323 1338 NA NA
1426035600.0 29.0 NA 92 191 0 47 NA NA 216 372 0 139 NA NA 4644 4640 1247 72 NA NA 5062 5024 1438 161 NA
1426035600.0 3.0 72 86 135 NA NA NA 164 199 281 NA NA NA 24457 612 2510 NA NA NA 24916 684 2708 NA NA NA
1426035600.0 30.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 4712 5528 1111 NA NA NA 5223 6018 1400 NA NA
1426035600.0 31.0 NA 92 191 0 NA NA NA 214 372 0 NA NA NA 4415 4369 1094 NA NA NA 5078 5207 1122 NA NA
1426035600.0 32.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 4584 5259 875 NA NA NA 5092 5666 1083 NA NA
1426035600.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4611 4507 945 NA NA NA 5126 5026 1030 NA NA
1426035600.0 34.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 4798 6285 1219 NA NA NA 5428 6831 1351 NA NA
1426035600.0 35.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 4816 5754 1289 NA NA NA 5396 6294 1319 NA NA
1426035600.0 36.0 NA 94 NA NA NA NA NA 216 NA NA NA NA NA 4948 NA NA NA NA NA 5481 NA NA NA NA
1426035600.0 37.0 NA 94 193 0 NA NA NA 217 372 0 NA NA NA 5184 9603 1137 NA NA NA 5715 10092 1253 NA NA
1426035600.0 38.0 NA 94 192 0 NA NA NA 215 369 0 NA NA NA 4949 8360 1037 NA NA NA 5408 8856 1101 NA NA
1426035600.0 39.0 NA 96 197 0 NA NA NA 218 373 0 NA NA NA 5456 16543 1151 NA NA NA 6153 17055 1872 NA NA
1426035600.0 4.17 NA 41 195 0 97 76 NA 135 354 0 213 190 NA 112 5693 1249 1095 633 NA 828 6494 1319 1807 768
1426035600.0 4.22 NA 120 50 57 0 NA NA 274 141 153 0 NA NA 2322 144 195 445 NA NA 2529 231 359 527 NA
1426035600.0 4.23 NA 58 201 0 83 NA NA 159 367 0 198 NA NA 381 6425 1597 1023 NA NA 905 7468 1669 1212 NA
1426035600.0 4.24 NA 51 198 0 78 NA NA 145 365 0 195 NA NA 166 6600 1540 846 NA NA 1391 7579 1613 1068 NA
1426035600.0 4.25 NA 51 197 0 78 NA NA 145 362 0 194 NA NA 143 5735 1624 757 NA NA 554 6426 1837 1090 NA
1426035600.0 4.26 NA 51 199 0 78 NA NA 144 363 0 193 NA NA 128 7189 1542 698 NA NA 797 8223 1666 817 NA
1426035600.0 4.27 NA 52 197 0 79 NA NA 147 363 0 195 NA NA 247 7758 1541 844 NA NA 326 9072 1606 992 NA
1426035600.0 4.28 NA 60 201 0 86 NA NA 163 367 0 200 NA NA 576 6356 2714 1007 NA NA 820 7775 2979 1097 NA
1426035600.0 4.29 NA 43 198 0 98 76 NA 135 358 0 214 193 NA 124 6656 1350 1332 746 NA 449 7834 1487 2251 815
1426035600.0 4.34 NA 57 201 0 82 NA NA 158 368 0 197 NA NA 400 7902 1554 948 NA NA 565 9090 1666 1065 NA
1426035600.0 4.35 NA 50 198 0 78 NA NA 144 357 0 193 NA NA 209 10105 1381 965 NA NA 279 11333 1459 1020 NA
1426035600.0 4.36 NA 50 198 0 78 NA NA 144 364 0 194 NA NA 181 7795 1415 744 NA NA 330 8784 1557 926 NA
1426035600.0 4.37 NA 51 201 0 79 NA NA 145 367 0 193 NA NA 189 9662 1362 797 NA NA 232 11009 1458 880 NA
1426035600.0 4.4 NA 42 204 0 78 NA NA 137 363 0 194 NA NA 158 9240 1320 807 NA NA 246 10822 1369 870 NA
1426035600.0 4.41 NA 42 203 0 78 NA NA 136 363 0 192 NA NA 161 12657 1488 1170 NA NA 284 14127 1535 1337 NA
1426035600.0 4.42 NA 42 207 0 78 NA NA 136 368 0 193 NA NA 160 15995 1390 1360 NA NA 555 17191 1477 1638 NA
1426035600.0 4.43 NA 43 201 0 77 NA NA 138 361 0 195 NA NA 139 8093 1466 726 NA NA 372 9118 1574 896 NA
1426035600.0 4.44 NA 42 203 0 78 NA NA 136 363 0 193 NA NA 165 13884 1576 1116 NA NA 272 15044 1603 1232 NA
1426035600.0 4.45 NA 41 206 0 78 NA NA 136 366 0 193 NA NA 168 17973 1646 1142 NA NA 241 19057 1695 1757 NA
1426035600.0 4.51 NA 42 208 0 78 NA NA 136 368 0 193 NA NA 206 14503 1603 1164 NA NA 405 15665 1664 1367 NA
1426035600.0 4.52 NA 41 211 0 78 NA NA 135 369 0 193 NA NA 231 18127 1468 1211 NA NA 294 18864 1534 1560 NA
1426035600.0 4.53 NA 42 208 0 78 NA NA 136 367 0 193 NA NA 217 17279 1346 1057 NA NA 253 18233 1375 1350 NA
1426035600.0 4.54 NA 42 214 0 78 NA NA 136 373 0 194 NA NA 233 21340 1300 1352 NA NA 411 22122 1487 1743 NA
1426035600.0 4.55 NA 42 211 0 78 NA NA 136 368 0 193 NA NA 231 23916 1349 1219 NA NA 298 24712 1370 1357 NA
1426035600.0 4.57 NA 53 208 0 81 NA NA 151 372 0 195 NA NA 327 12377 1720 1062 NA NA 422 12978 1800 1299 NA
1426035600.0 4.58 NA 48 205 0 80 NA NA 145 363 0 194 NA NA 261 12849 1253 997 NA NA 296 13522 1362 1173 NA
1426035600.0 4.6 NA 188 0 77 NA NA NA 348 0 192 NA NA NA 5001 745 559 NA NA NA 5415 1269 674 NA NA
1426035600.0 4.61 NA 42 213 0 79 NA NA 136 371 0 193 NA NA 171 16883 1476 1208 NA NA 387 17724 1504 1599 NA
