Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 4.62 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 203 17177 1514 1098 NA NA 269 17917 1670 1324 NA
1425776400.0 4.63 NA 41 208 0 78 NA NA 135 367 0 193 NA NA 218 20765 1365 1386 NA NA 269 21481 1385 1982 NA
1425776400.0 4.64 NA 41 205 0 77 NA NA 135 364 0 193 NA NA 210 14917 1219 1289 NA NA 268 15647 1251 1602 NA
1425776400.0 4.65 NA 41 216 0 79 NA NA 135 375 0 193 NA NA 236 30298 1455 1527 NA NA 301 31271 1478 1912 NA
1425776400.0 4.67 NA 50 204 0 78 NA NA 145 371 0 194 NA NA 216 14812 1347 1220 NA NA 256 15445 1433 1614 NA
1425776400.0 4.68 NA 47 206 0 78 NA NA 144 367 0 193 NA NA 247 16709 1345 1309 NA NA 315 17630 1404 1683 NA
1425776400.0 4.71 NA 41 203 0 78 NA NA 136 364 0 194 NA NA 166 11919 1359 1227 NA NA 193 12431 1422 1470 NA
1425776400.0 4.72 NA 41 208 0 78 NA NA 136 368 0 193 NA NA 199 17813 1263 1263 NA NA 235 18336 1284 1607 NA
1425776400.0 4.73 NA 42 206 0 78 NA NA 138 374 0 192 NA NA 212 19407 1434 1270 NA NA 294 20442 1464 1338 NA
1425776400.0 4.74 NA 41 204 0 77 NA NA 136 364 0 194 NA NA 207 13040 1337 990 NA NA 323 13864 1362 1108 NA
1425776400.0 4.75 NA 40 207 0 78 NA NA 135 368 0 193 NA NA 266 23618 1425 1096 NA NA 308 24388 1462 1363 NA
1425776400.0 4.76 NA 49 208 0 79 NA NA 144 375 0 193 NA NA 204 17453 1294 1442 NA NA 373 18510 1347 1641 NA
1425776400.0 4.77 NA 50 204 0 79 NA NA 145 371 0 192 NA NA 223 12349 1389 963 NA NA 275 13307 1409 1101 NA
1425776400.0 4.78 NA 47 202 0 78 NA NA 145 360 0 193 NA NA 208 10623 1334 833 NA NA 256 11518 1443 961 NA
1425776400.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 3070 331 NA NA NA NA 3726 390 NA NA NA NA
1425776400.0 4000.0 NA 93 191 NA NA NA NA 215 372 NA NA NA NA 4786 8352 NA NA NA NA 7087 11291 NA NA NA
1425776400.0 4001.0 NA 102 208 NA NA NA NA 226 393 NA NA NA NA 1450 4085 NA NA NA NA 2662 5853 NA NA NA
1425776400.0 4002.0 NA 92 189 NA NA NA NA 215 366 NA NA NA NA 4156 4911 NA NA NA NA 6130 8013 NA NA NA
1425776400.0 4003.0 NA 93 188 NA NA NA NA 216 372 NA NA NA NA 4241 5553 NA NA NA NA 6309 8171 NA NA NA
1425776400.0 4006.0 59 98 205 NA NA NA 151 220 391 NA NA NA 3533 1422 3801 NA NA NA 4824 2424 5280 NA NA NA
1425776400.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 1164 103 868 NA NA NA 2310 173 1298 NA NA NA
1425776400.0 4008.0 65 98 211 NA NA NA 160 220 395 NA NA NA 2779 482 2119 NA NA NA 6431 830 2549 NA NA NA
1425776400.0 401.0 201 0 76 NA NA NA 373 0 192 NA NA NA 3033 326 554 NA NA NA 3699 337 601 NA NA NA
1425776400.0 43.0 NA 94 189 0 NA NA NA 215 372 0 NA NA NA 4737 7025 1086 NA NA NA 5249 7708 1371 NA NA
1425776400.0 44.0 NA 92 189 0 NA NA NA 214 372 0 NA NA NA 4988 5766 1182 NA NA NA 5189 6320 1947 NA NA
1425776400.0 45.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 4728 5707 1047 NA NA NA 5035 6231 1149 NA NA
1425776400.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 1782 211 NA NA NA NA 2187 326 NA NA NA NA
1425776400.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 1384 206 NA NA NA NA 1734 238 NA NA NA NA
1425776400.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 1257 313 NA NA NA NA 1529 349 NA NA NA NA
1425776400.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 1747 258 NA NA NA NA 2078 274 NA NA NA NA
1425776400.0 5.5 183 0 NA NA NA NA 353 0 NA NA NA NA 1928 248 NA NA NA NA 2275 254 NA NA NA NA
1425776400.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 2089 250 NA NA NA NA 2458 261 NA NA NA NA
1425776400.0 5.7 183 0 NA NA NA NA 351 0 NA NA NA NA 1724 251 NA NA NA NA 2286 303 NA NA NA NA
1425776400.0 500199.0 123 NA NA NA NA NA 245 NA NA NA NA NA 4363 NA NA NA NA NA 5968 NA NA NA NA NA
1425776400.0 500200.0 NA 149 226 0 78 NA NA 308 406 0 195 NA NA 7742 5987 1599 559 NA NA 10173 6227 1651 592 NA
1425776400.0 500200.1 77 134 163 NA NA NA 174 290 312 NA NA NA 10997 1229 5175 NA NA NA 11118 1280 5492 NA NA NA
1425776400.0 500202.0 NA 150 229 0 79 NA NA 312 410 0 195 NA NA 10023 7361 1494 498 NA NA 11862 7859 1519 514 NA
1425776400.0 500203.0 NA 149 220 0 78 NA NA 311 400 0 195 NA NA 8203 6086 1633 438 NA NA 9997 6362 1653 443 NA
1425776400.0 500204.0 NA 151 223 0 79 NA NA 312 405 0 195 NA NA 8450 6279 1490 422 NA NA 10147 6541 1604 648 NA
1425776400.0 500205.0 NA 148 219 0 78 NA NA 308 400 0 196 NA NA 8295 5709 1463 433 NA NA 9991 6237 1483 457 NA
1425776400.0 500206.0 NA 150 219 0 78 NA NA 310 399 0 195 NA NA 9202 5568 1490 368 NA NA 10892 5701 1498 393 NA
1425776400.0 500207.0 NA 142 219 0 78 NA NA 306 399 0 196 NA NA 6574 6070 1627 429 NA NA 7993 6413 1660 644 NA
1425776400.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 38 13 NA NA NA NA 46 40 NA NA NA NA
1425776400.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 69 16 NA NA NA NA 309 20 NA NA NA NA
1425776400.0 50200.0 NA 156 247 0 80 NA NA 322 441 0 198 NA NA 4249 9212 1896 559 NA NA 4786 14605 2615 1944 NA
1425776400.0 50202.0 NA 156 250 0 79 NA NA 323 446 0 199 NA NA 4408 9350 1980 582 NA NA 6178 15537 3138 2159 NA
1425776400.0 50203.0 NA 154 246 0 79 NA NA 323 442 0 199 NA NA 4264 9163 1929 550 NA NA 4688 12725 2643 2026 NA
1425776400.0 50204.0 NA 155 249 0 80 NA NA 324 445 0 198 NA NA 4351 9212 1982 572 NA NA 4890 14132 3988 1948 NA
1425776400.0 50205.0 NA 152 245 0 79 NA NA 320 441 0 198 NA NA 4381 8472 1995 585 NA NA 6655 15717 2206 1945 NA
1425776400.0 50206.0 NA 158 254 0 80 NA NA 323 448 0 199 NA NA 4891 10451 1831 608 NA NA 7307 17850 3529 1913 NA
1425776400.0 50207.0 NA 154 244 0 79 NA NA 319 441 0 198 NA NA 4158 8374 1993 502 NA NA 6064 16033 2075 1880 NA
1425776400.0 503.0 32 0 NA NA NA NA 116 0 NA NA NA NA 230 16 NA NA NA NA 286 24 NA NA NA NA
1425776400.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 128 14 NA NA NA NA 194 23 NA NA NA NA
1425776400.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 118 14 NA NA NA NA 164 25 NA NA NA NA
1425776400.0 506.0 32 0 NA NA NA NA 116 0 NA NA NA NA 110 17 NA NA NA NA 140 35 NA NA NA NA
1425776400.0 507.0 32 0 NA NA NA NA 115 0 NA NA NA NA 176 14 NA NA NA NA 533 191 NA NA NA NA
1425776400.0 508.0 32 0 NA NA NA NA 116 0 NA NA NA NA 78 14 NA NA NA NA 406 207 NA NA NA NA
1425776400.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 68 14 NA NA NA NA 354 205 NA NA NA NA
1425776400.0 510.0 32 0 NA NA NA NA 116 0 NA NA NA NA 292 18 NA NA NA NA 453 37 NA NA NA NA
1425776400.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 1348 13 NA NA NA NA 1639 42 NA NA NA NA
1425776400.0 513.0 82 0 NA NA NA NA 183 0 NA NA NA NA 205 17 NA NA NA NA 758 37 NA NA NA NA
1425776400.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 109 13 NA NA NA NA 221 31 NA NA NA NA
1425776400.0 516.0 81 0 NA NA NA NA 183 0 NA NA NA NA 160 13 NA NA NA NA 338 81 NA NA NA NA
1425776400.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 86 12 NA NA NA NA 325 83 NA NA NA NA
1425776400.0 519.0 81 0 NA NA NA NA 183 0 NA NA NA NA 202 13 NA NA NA NA 437 82 NA NA NA NA
1425776400.0 520.0 32 0 NA NA NA NA 116 0 NA NA NA NA 79 13 NA NA NA NA 685 52 NA NA NA NA
1425776400.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 358 16 NA NA NA NA 1006 119 NA NA NA NA
1425776400.0 523.0 82 0 NA NA NA NA 184 0 NA NA NA NA 263 14 NA NA NA NA 1676 93 NA NA NA NA
1425776400.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 100 32 NA NA NA NA 877 175 NA NA NA NA
1425776400.0 525.0 81 0 NA NA NA NA 184 0 NA NA NA NA 296 17 NA NA NA NA 775 529 NA NA NA NA
1425776400.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 107 18 NA NA NA NA 1076 35 NA NA NA NA
1425776400.0 528.0 81 0 NA NA NA NA 184 0 NA NA NA NA 402 13 NA NA NA NA 698 288 NA NA NA NA
1425776400.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 90 12 NA NA NA NA 424 45 NA NA NA NA
1425776400.0 531.0 45 0 NA NA NA NA 228 0 NA NA NA NA 103 14 NA NA NA NA 716 195 NA NA NA NA
1425776400.0 6.0 NA 89 186 0 NA NA NA 214 372 0 NA NA NA 3863 2433 952 NA NA NA 4298 2694 987 NA NA
1425776400.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 1296 109 404 36 370 NA 1446 183 631 239 426 NA
1425776400.0 8.0 NA 91 111 40 0 NA NA 211 271 130 0 NA NA 3742 1178 18 349 NA NA 4062 1319 31 363 NA
1425776400.0 9.0 NA 93 196 0 NA NA NA 217 372 0 NA NA NA 5299 8630 1135 NA NA NA 5749 9187 1218 NA NA
