Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 4000.0 NA 95 201 NA NA NA NA 218 377 NA NA NA NA 3291 6908 NA NA NA NA 4351 10393 NA NA NA
1423530000.0 4001.0 NA 103 219 NA NA NA NA 231 405 NA NA NA NA 1700 3745 NA NA NA NA 2695 5028 NA NA NA
1423530000.0 4002.0 NA 94 198 NA NA NA NA 219 375 NA NA NA NA 2535 4075 NA NA NA NA 3201 6112 NA NA NA
1423530000.0 4003.0 NA 96 198 NA NA NA NA 219 375 NA NA NA NA 2682 4390 NA NA NA NA 4010 6419 NA NA NA
1423530000.0 4006.0 60 101 215 NA NA NA 151 224 402 NA NA NA 3289 1586 3039 NA NA NA 5425 2515 4503 NA NA NA
1423530000.0 4007.0 57 0 0 NA NA NA 147 0 0 NA NA NA 1347 178 960 NA NA NA 3161 304 1504 NA NA NA
1423530000.0 4008.0 66 100 219 NA NA NA 160 223 404 NA NA NA 2825 691 1657 NA NA NA 6741 1050 2824 NA NA NA
1423530000.0 401.0 211 0 78 NA NA NA 383 0 195 NA NA NA 3330 334 691 NA NA NA 3624 397 845 NA NA NA
1423530000.0 43.0 NA 96 198 0 NA NA NA 218 375 0 NA NA NA 2960 7475 1156 NA NA NA 3333 8151 1254 NA NA
1423530000.0 44.0 NA 94 199 0 NA NA NA 217 375 0 NA NA NA 2903 6028 1220 NA NA NA 3264 6720 1373 NA NA
1423530000.0 45.0 NA 95 198 0 NA NA NA 218 376 0 NA NA NA 3021 6243 1233 NA NA NA 3327 7035 1554 NA NA
1423530000.0 5.1 193 0 NA NA NA NA 363 0 NA NA NA NA 2234 292 NA NA NA NA 3166 344 NA NA NA NA
1423530000.0 5.2 184 0 NA NA NA NA 353 0 NA NA NA NA 1666 271 NA NA NA NA 2475 351 NA NA NA NA
1423530000.0 5.3 185 0 NA NA NA NA 353 0 NA NA NA NA 1767 255 NA NA NA NA 2180 337 NA NA NA NA
1423530000.0 5.4 192 0 NA NA NA NA 363 0 NA NA NA NA 1610 242 NA NA NA NA 1956 311 NA NA NA NA
1423530000.0 5.5 193 0 NA NA NA NA 364 0 NA NA NA NA 1515 228 NA NA NA NA 1919 288 NA NA NA NA
1423530000.0 5.6 194 0 NA NA NA NA 364 0 NA NA NA NA 1840 256 NA NA NA NA 2224 316 NA NA NA NA
1423530000.0 5.7 192 0 NA NA NA NA 362 0 NA NA NA NA 1754 265 NA NA NA NA 2056 360 NA NA NA NA
1423530000.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 70 42 NA NA NA NA 180 87 NA NA NA NA
1423530000.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 87 39 NA NA NA NA 229 74 NA NA NA NA
1423530000.0 50200.0 NA 154 262 0 83 NA NA 320 459 0 203 NA NA 4412 10727 2106 699 NA NA 4774 13203 2539 1218 NA
1423530000.0 50202.0 NA 160 260 0 84 NA NA 329 458 0 203 NA NA 4172 10665 2158 697 NA NA 5950 13294 2547 1209 NA
1423530000.0 50203.0 NA 159 259 0 83 NA NA 326 454 0 203 NA NA 3991 9628 2098 684 NA NA 6023 13243 2213 1120 NA
1423530000.0 50204.0 NA 163 260 0 83 NA NA 329 459 0 204 NA NA 4427 10845 2171 727 NA NA 4897 12802 2551 1247 NA
1423530000.0 50205.0 NA 153 261 0 82 NA NA 320 458 0 203 NA NA 4090 9697 2070 718 NA NA 6110 12085 2206 1244 NA
1423530000.0 50206.0 NA 161 259 0 83 NA NA 329 456 0 203 NA NA 4169 9837 2113 504 NA NA 6238 12252 3131 734 NA
1423530000.0 503.0 32 0 NA NA NA NA 115 0 NA NA NA NA 223 40 NA NA NA NA 645 218 NA NA NA NA
1423530000.0 504.0 32 0 NA NA NA NA 116 0 NA NA NA NA 140 39 NA NA NA NA 410 110 NA NA NA NA
1423530000.0 505.0 32 0 NA NA NA NA 115 0 NA NA NA NA 125 41 NA NA NA NA 404 243 NA NA NA NA
1423530000.0 506.0 32 0 NA NA NA NA 115 0 NA NA NA NA 111 42 NA NA NA NA 240 183 NA NA NA NA
1423530000.0 507.0 32 0 NA NA NA NA 115 0 NA NA NA NA 241 43 NA NA NA NA 1525 152 NA NA NA NA
1423530000.0 508.0 32 0 NA NA NA NA 115 0 NA NA NA NA 123 45 NA NA NA NA 569 195 NA NA NA NA
1423530000.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 135 44 NA NA NA NA 489 115 NA NA NA NA
1423530000.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 377 59 NA NA NA NA 739 202 NA NA NA NA
1423530000.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 1093 49 NA NA NA NA 1619 152 NA NA NA NA
1423530000.0 513.0 83 0 NA NA NA NA 184 0 NA NA NA NA 176 43 NA NA NA NA 788 173 NA NA NA NA
1423530000.0 514.0 32 0 NA NA NA NA 116 0 NA NA NA NA 132 30 NA NA NA NA 441 113 NA NA NA NA
1423530000.0 516.0 81 0 NA NA NA NA 184 0 NA NA NA NA 292 41 NA NA NA NA 1444 590 NA NA NA NA
1423530000.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 137 62 NA NA NA NA 953 128 NA NA NA NA
1423530000.0 519.0 82 0 NA NA NA NA 184 0 NA NA NA NA 363 36 NA NA NA NA 661 108 NA NA NA NA
1423530000.0 520.0 32 0 NA NA NA NA 116 0 NA NA NA NA 114 37 NA NA NA NA 291 155 NA NA NA NA
1423530000.0 521.0 126 0 NA NA NA NA 224 0 NA NA NA NA 208 57 NA NA NA NA 973 168 NA NA NA NA
1423530000.0 523.0 83 0 NA NA NA NA 185 0 NA NA NA NA 189 44 NA NA NA NA 881 141 NA NA NA NA
1423530000.0 524.0 32 0 NA NA NA NA 117 0 NA NA NA NA 137 36 NA NA NA NA 397 206 NA NA NA NA
1423530000.0 525.0 82 0 NA NA NA NA 185 0 NA NA NA NA 488 34 NA NA NA NA 1247 116 NA NA NA NA
1423530000.0 527.0 32 0 NA NA NA NA 117 0 NA NA NA NA 118 33 NA NA NA NA 491 233 NA NA NA NA
1423530000.0 528.0 81 0 NA NA NA NA 185 0 NA NA NA NA 226 34 NA NA NA NA 542 124 NA NA NA NA
1423530000.0 530.0 32 0 NA NA NA NA 117 0 NA NA NA NA 163 39 NA NA NA NA 571 131 NA NA NA NA
1423530000.0 531.0 60 0 NA NA NA NA 227 0 NA NA NA NA 117 50 NA NA NA NA 923 252 NA NA NA NA
1423530000.0 6.0 NA 92 193 0 NA NA NA 222 371 0 NA NA NA 1948 2258 1090 NA NA NA 2518 2877 1180 NA NA
1423530000.0 7.0 56 0 0 0 0 NA 143 0 0 0 0 NA 1251 245 458 51 344 NA 1525 340 725 159 685 NA
1423530000.0 8.0 NA 94 112 41 0 NA NA 219 252 131 0 NA NA 2045 1198 46 430 NA NA 2369 1540 142 481 NA
1423530000.0 9.0 NA 96 205 0 NA NA NA 225 378 0 NA NA NA 3453 9446 1081 NA NA NA 3891 10163 1129 NA NA
