Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 4.68 NA 47 208 0 79 NA NA 144 367 0 195 NA NA 81 7223 721 510 NA NA 112 7639 758 548 NA
1426424400.0 4.71 NA 41 203 0 78 NA NA 136 364 0 197 NA NA 78 5198 720 436 NA NA 100 5555 733 643 NA
1426424400.0 4.72 NA 41 208 0 79 NA NA 136 368 0 196 NA NA 88 7738 677 554 NA NA 108 8313 694 568 NA
1426424400.0 4.73 NA 41 205 0 79 NA NA 138 374 0 195 NA NA 88 8167 726 561 NA NA 118 8723 773 636 NA
1426424400.0 4.74 NA 42 205 0 78 NA NA 136 364 0 196 NA NA 82 5582 708 487 NA NA 112 6090 733 529 NA
1426424400.0 4.75 NA 41 209 0 79 NA NA 136 368 0 196 NA NA 99 10119 700 564 NA NA 131 10804 889 606 NA
1426424400.0 4.76 NA 50 210 0 80 NA NA 144 375 0 195 NA NA 93 7864 700 558 NA NA 136 8179 731 596 NA
1426424400.0 4.77 NA 50 205 0 80 NA NA 145 370 0 195 NA NA 80 5038 693 408 NA NA 237 5530 882 439 NA
1426424400.0 4.78 NA 47 202 0 79 NA NA 145 361 0 195 NA NA 77 4309 695 391 NA NA 97 4708 915 421 NA
1426424400.0 400.0 174 NA NA NA NA NA 351 NA NA NA NA NA 560 NA NA NA NA NA 719 NA NA NA NA NA
1426424400.0 4000.0 NA 93 193 NA NA NA NA 215 372 NA NA NA NA 2183 3764 NA NA NA NA 3672 4093 NA NA NA
1426424400.0 4001.0 NA 101 208 NA NA NA NA 225 393 NA NA NA NA 731 1909 NA NA NA NA 1695 2715 NA NA NA
1426424400.0 4002.0 NA 92 189 NA NA NA NA 215 372 NA NA NA NA 1853 2154 NA NA NA NA 3130 2446 NA NA NA
1426424400.0 4003.0 NA 93 188 NA NA NA NA 216 372 NA NA NA NA 1882 2466 NA NA NA NA 3136 2649 NA NA NA
1426424400.0 4006.0 60 97 205 NA NA NA 151 220 390 NA NA NA 1731 789 1822 NA NA NA 3194 1773 2559 NA NA NA
1426424400.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 601 54 460 NA NA NA 1029 200 534 NA NA NA
1426424400.0 4008.0 65 98 212 NA NA NA 160 220 397 NA NA NA 1433 241 975 NA NA NA 3159 403 1181 NA NA NA
1426424400.0 401.0 174 NA NA NA NA NA 351 NA NA NA NA NA 560 NA NA NA NA NA 669 NA NA NA NA NA
1426424400.0 43.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 1942 3103 538 NA NA NA 2126 3334 753 NA NA
1426424400.0 44.0 NA 93 189 0 NA NA NA 214 372 0 NA NA NA 1912 2443 501 NA NA NA 2033 2599 508 NA NA
1426424400.0 45.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 1899 2578 504 NA NA NA 2127 2781 520 NA NA
1426424400.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 807 117 NA NA NA NA 1130 129 NA NA NA NA
1426424400.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 673 106 NA NA NA NA 901 145 NA NA NA NA
1426424400.0 5.3 175 0 NA NA NA NA 342 0 NA NA NA NA 652 101 NA NA NA NA 901 119 NA NA NA NA
1426424400.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 657 109 NA NA NA NA 775 252 NA NA NA NA
1426424400.0 5.5 183 0 NA NA NA NA 353 0 NA NA NA NA 670 109 NA NA NA NA 891 119 NA NA NA NA
1426424400.0 5.6 184 0 NA NA NA NA 353 0 NA NA NA NA 761 109 NA NA NA NA 1016 124 NA NA NA NA
1426424400.0 5.7 182 0 NA NA NA NA 351 0 NA NA NA NA 686 107 NA NA NA NA 800 139 NA NA NA NA
1426424400.0 500199.0 123 NA NA NA NA NA 245 NA NA NA NA NA 2159 NA NA NA NA NA 3486 NA NA NA NA NA
1426424400.0 500200.0 NA 149 226 0 80 NA NA 309 406 0 201 NA NA 3691 2609 953 207 NA NA 4123 2940 970 261 NA
1426424400.0 500200.1 78 135 173 NA NA NA 173 291 313 NA NA NA 5632 577 2099 NA NA NA 6018 654 2214 NA NA NA
1426424400.0 500202.0 NA 151 230 0 81 NA NA 313 410 0 201 NA NA 4652 3272 940 239 NA NA 5241 3372 1105 249 NA
1426424400.0 500203.0 NA 152 220 0 80 NA NA 311 400 0 197 NA NA 3859 2500 921 203 NA NA 4393 2567 933 221 NA
1426424400.0 500204.0 NA 153 224 0 80 NA NA 312 405 0 201 NA NA 3851 2552 935 202 NA NA 4695 2596 968 456 NA
1426424400.0 500205.0 NA 148 221 0 79 NA NA 308 400 0 198 NA NA 3713 2358 884 192 NA NA 4164 2486 893 230 NA
1426424400.0 500206.0 NA 150 220 0 80 NA NA 310 399 0 197 NA NA 4217 2318 868 196 NA NA 4598 2389 877 212 NA
1426424400.0 500207.0 NA 142 220 0 79 NA NA 306 400 0 198 NA NA 2973 2485 865 195 NA NA 3469 2856 869 203 NA
1426424400.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 20 6 NA NA NA NA 266 13 NA NA NA NA
1426424400.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 25 7 NA NA NA NA 137 31 NA NA NA NA
1426424400.0 50200.0 NA 157 226 0 82 NA NA 323 443 0 200 NA NA 1774 4791 1015 223 NA NA 1928 14054 1054 524 NA
1426424400.0 50202.0 NA 159 229 0 81 NA NA 323 446 0 201 NA NA 1889 4986 1001 214 NA NA 3316 15832 1402 420 NA
1426424400.0 50203.0 NA 156 225 0 80 NA NA 323 441 0 201 NA NA 1835 4809 999 209 NA NA 3201 14659 1031 299 NA
1426424400.0 50204.0 NA 158 228 0 82 NA NA 324 444 0 200 NA NA 1853 4914 1013 228 NA NA 1977 13842 1048 546 NA
1426424400.0 50205.0 NA 159 246 0 81 NA NA 320 441 0 201 NA NA 1728 4304 924 207 NA NA 3953 7968 1053 413 NA
1426424400.0 50206.0 NA 160 255 0 81 NA NA 324 450 0 201 NA NA 1848 5088 938 196 NA NA 4093 7997 1052 407 NA
1426424400.0 50207.0 NA 154 245 0 80 NA NA 319 439 0 201 NA NA 1650 4105 935 195 NA NA 3796 7016 1052 428 NA
1426424400.0 503.0 32 0 NA NA NA NA 116 0 NA NA NA NA 85 6 NA NA NA NA 98 17 NA NA NA NA
1426424400.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 46 7 NA NA NA NA 56 17 NA NA NA NA
1426424400.0 505.0 32 0 NA NA NA NA 116 0 NA NA NA NA 44 6 NA NA NA NA 58 34 NA NA NA NA
1426424400.0 506.0 32 0 NA NA NA NA 116 0 NA NA NA NA 37 7 NA NA NA NA 49 15 NA NA NA NA
1426424400.0 507.0 32 0 NA NA NA NA 116 0 NA NA NA NA 77 6 NA NA NA NA 327 58 NA NA NA NA
1426424400.0 508.0 32 0 NA NA NA NA 116 0 NA NA NA NA 38 7 NA NA NA NA 222 110 NA NA NA NA
1426424400.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 31 6 NA NA NA NA 1996 90 NA NA NA NA
1426424400.0 510.0 32 0 NA NA NA NA 116 0 NA NA NA NA 135 6 NA NA NA NA 413 31 NA NA NA NA
1426424400.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 608 7 NA NA NA NA 857 26 NA NA NA NA
1426424400.0 513.0 83 0 NA NA NA NA 183 0 NA NA NA NA 44 6 NA NA NA NA 1387 26 NA NA NA NA
1426424400.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 40 6 NA NA NA NA 407 24 NA NA NA NA
1426424400.0 516.0 83 0 NA NA NA NA 183 0 NA NA NA NA 47 6 NA NA NA NA 218 56 NA NA NA NA
1426424400.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 46 6 NA NA NA NA 260 57 NA NA NA NA
1426424400.0 519.0 83 0 NA NA NA NA 183 0 NA NA NA NA 44 6 NA NA NA NA 216 125 NA NA NA NA
1426424400.0 520.0 33 0 NA NA NA NA 116 0 NA NA NA NA 40 6 NA NA NA NA 346 106 NA NA NA NA
1426424400.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 84 6 NA NA NA NA 1768 78 NA NA NA NA
1426424400.0 523.0 83 0 NA NA NA NA 184 0 NA NA NA NA 49 7 NA NA NA NA 147 56 NA NA NA NA
1426424400.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 222 93 NA NA NA NA
1426424400.0 525.0 83 0 NA NA NA NA 184 0 NA NA NA NA 47 6 NA NA NA NA 228 34 NA NA NA NA
1426424400.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 42 6 NA NA NA NA 335 135 NA NA NA NA
1426424400.0 528.0 84 0 NA NA NA NA 184 0 NA NA NA NA 47 6 NA NA NA NA 596 227 NA NA NA NA
1426424400.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 590 28 NA NA NA NA
1426424400.0 531.0 60 0 NA NA NA NA 228 0 NA NA NA NA 48 6 NA NA NA NA 471 32 NA NA NA NA
1426424400.0 6.0 NA 89 184 0 NA NA NA 214 372 0 NA NA NA 1562 1088 455 NA NA NA 1659 1289 468 NA NA
1426424400.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 597 45 183 9 185 NA 657 72 216 43 218 NA
1426424400.0 8.0 NA 91 110 40 0 NA NA 212 271 130 0 NA NA 1531 530 10 181 NA NA 1615 582 32 259 NA
1426424400.0 9.0 NA 93 194 0 NA NA NA 217 372 0 NA NA NA 2242 3642 545 NA NA NA 2358 3770 602 NA NA
