Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426510800.0 116.0 71 90 188 NA NA NA 161 204 371 NA NA NA 7250 484 1414 NA NA NA 7370 547 1468 NA NA NA
1426510800.0 117.0 72 89 190 NA NA NA 161 204 371 NA NA NA 9840 513 1511 NA NA NA 10086 591 1731 NA NA NA
1426510800.0 118.0 69 89 189 NA NA NA 160 205 371 NA NA NA 7570 530 1559 NA NA NA 7712 560 1645 NA NA NA
1426510800.0 119.0 67 88 189 NA NA NA 158 203 365 NA NA NA 5859 488 1337 NA NA NA 5950 515 1490 NA NA NA
1426510800.0 12.0 NA 93 192 0 NA NA NA 216 371 0 NA NA NA 2931 4543 823 NA NA NA 3036 4688 873 NA NA
1426510800.0 120.0 59 85 186 NA NA NA 149 199 371 NA NA NA 977 407 1082 NA NA NA 1031 435 1169 NA NA NA
1426510800.0 1201.0 184 NA NA NA NA NA 352 NA NA NA NA NA 1263 NA NA NA NA NA 2339 NA NA NA NA NA
1426510800.0 121.0 71 90 191 NA NA NA 161 205 371 NA NA NA 9686 569 1493 NA NA NA 9887 654 1623 NA NA NA
1426510800.0 122.0 66 88 187 NA NA NA 158 203 371 NA NA NA 2152 301 1148 NA NA NA 2198 333 1258 NA NA NA
1426510800.0 123.1 183 NA NA NA NA NA 351 NA NA NA NA NA 1091 NA NA NA NA NA 1191 NA NA NA NA NA
1426510800.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 1372 NA NA NA NA NA 1491 NA NA NA NA NA
1426510800.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 906 NA NA NA NA NA 1016 NA NA NA NA NA
1426510800.0 124.1 178 NA NA NA NA NA 347 NA NA NA NA NA 924 NA NA NA NA NA 1029 NA NA NA NA NA
1426510800.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 1078 NA NA NA NA NA 1230 NA NA NA NA NA
1426510800.0 124.4 179 NA NA NA NA NA 347 NA NA NA NA NA 939 NA NA NA NA NA 1024 NA NA NA NA NA
1426510800.0 124.5 179 NA NA NA NA NA 347 NA NA NA NA NA 947 NA NA NA NA NA 1034 NA NA NA NA NA
1426510800.0 124.6 173 NA NA NA NA NA 340 NA NA NA NA NA 942 NA NA NA NA NA 1026 NA NA NA NA NA
1426510800.0 125.0 72 89 189 NA NA NA 161 204 365 NA NA NA 7180 518 1356 NA NA NA 7370 558 1447 NA NA NA
1426510800.0 126.0 60 85 187 NA NA NA 150 199 371 NA NA NA 2140 424 1198 NA NA NA 2209 450 1261 NA NA NA
1426510800.0 127.0 59 85 186 NA NA NA 150 199 371 NA NA NA 2566 422 1231 NA NA NA 2610 493 1312 NA NA NA
1426510800.0 128.0 57 86 188 NA NA NA 144 200 371 NA NA NA 942 420 1051 NA NA NA 948 459 1151 NA NA NA
1426510800.0 129.0 58 85 184 NA NA NA 144 199 371 NA NA NA 991 422 1087 NA NA NA 999 458 1179 NA NA NA
1426510800.0 13.0 NA 91 189 0 NA NA NA 217 371 0 NA NA NA 366 2409 689 NA NA NA 407 2519 704 NA NA
1426510800.0 130.0 59 85 186 NA NA NA 149 199 371 NA NA NA 1151 406 1169 NA NA NA 1177 428 1267 NA NA NA
1426510800.0 1301.0 73 121 150 74 NA NA 168 276 292 194 NA NA 2372 632 891 220 NA NA 2451 688 955 240 NA NA
1426510800.0 1302.0 78 131 146 76 NA NA 174 278 296 198 NA NA 10617 747 1260 238 NA NA 10894 810 1325 254 NA NA
1426510800.0 1303.0 79 130 148 76 NA NA 175 278 297 196 NA NA 17991 665 2313 209 NA NA 18411 690 2393 225 NA NA
1426510800.0 1306.0 NA 131 199 0 75 NA NA 298 390 0 195 NA NA 699 1203 1292 184 NA NA 750 1281 1332 275 NA
1426510800.0 1307.0 NA 125 121 41 0 NA NA 292 284 135 0 NA NA 644 734 28 628 NA NA 749 770 34 670 NA
1426510800.0 1308.0 NA 121 119 41 0 NA NA 287 284 133 0 NA NA 581 669 34 613 NA NA 629 707 55 657 NA
1426510800.0 1309.0 NA 140 208 0 78 NA NA 303 390 0 202 NA NA 822 1613 1329 246 NA NA 882 1756 1397 288 NA
1426510800.0 131.0 61 86 187 NA NA NA 150 200 371 NA NA NA 2391 450 1182 NA NA NA 2466 559 1253 NA NA NA
1426510800.0 1310.0 NA 137 207 0 78 NA NA 303 391 0 202 NA NA 895 1608 1337 258 NA NA 960 1749 1388 278 NA
1426510800.0 1311.0 NA 128 210 0 51 76 NA 298 399 0 142 197 NA 708 1389 1592 30 206 NA 804 1605 1608 44 233
1426510800.0 1312.0 NA 135 205 0 78 NA NA 303 391 0 200 NA NA 842 1836 1362 244 NA NA 922 2241 1417 269 NA
1426510800.0 1313.0 NA 145 212 0 78 NA NA 307 392 0 200 NA NA 988 2331 1319 232 NA NA 1076 2779 1371 245 NA
1426510800.0 1314.0 NA 138 210 0 78 NA NA 302 391 0 202 NA NA 924 1853 1330 238 NA NA 1007 1907 1363 256 NA
1426510800.0 1315.0 NA 129 200 0 77 NA NA 297 390 0 196 NA NA 680 1272 1358 218 NA NA 723 1332 1390 233 NA
1426510800.0 1316.0 NA 131 201 0 77 NA NA 300 390 0 200 NA NA 741 1396 1306 234 NA NA 793 1485 1342 250 NA
1426510800.0 1317.0 NA 130 201 0 76 NA NA 297 390 0 201 NA NA 725 1297 1322 237 NA NA 753 1377 1361 260 NA
1426510800.0 1318.0 NA 129 200 0 76 NA NA 296 390 0 196 NA NA 731 1325 1355 223 NA NA 763 1457 1414 234 NA
1426510800.0 1319.0 NA 129 201 0 77 NA NA 297 390 0 201 NA NA 707 1312 1332 224 NA NA 801 1485 1423 246 NA
1426510800.0 132.0 68 88 188 NA NA NA 157 202 364 NA NA NA 4887 534 1424 NA NA NA 5010 551 1528 NA NA NA
1426510800.0 1320.0 NA 132 200 0 76 NA NA 298 390 0 196 NA NA 716 1420 1367 232 NA NA 772 1647 1411 243 NA
1426510800.0 1321.0 NA 130 202 0 77 NA NA 298 390 0 197 NA NA 755 1377 1393 247 NA NA 830 1497 1457 258 NA
1426510800.0 1322.0 NA 132 204 0 77 NA NA 299 390 0 201 NA NA 733 1569 1435 248 NA NA 784 1655 1484 257 NA
1426510800.0 1323.0 NA 125 199 0 75 NA NA 294 389 0 194 NA NA 649 1198 1398 180 NA NA 683 1353 1451 194 NA
1426510800.0 1324.0 NA 140 210 0 79 NA NA 304 391 0 200 NA NA 893 1769 1455 254 NA NA 952 1873 1509 282 NA
1426510800.0 1325.0 NA 140 209 0 58 79 NA 305 391 0 154 200 NA 903 1829 1456 112 264 NA 946 2082 1501 130 288
1426510800.0 1326.0 NA 135 207 0 78 NA NA 303 391 0 200 NA NA 842 1546 1450 272 NA NA 880 1639 1485 286 NA
1426510800.0 1327.0 NA 137 205 0 78 NA NA 301 391 0 201 NA NA 808 1521 1398 250 NA NA 863 1599 1440 266 NA
1426510800.0 1328.0 NA 139 206 0 78 NA NA 300 391 0 202 NA NA 904 1739 1449 272 NA NA 957 1817 1500 292 NA
1426510800.0 1329.0 NA 138 207 0 57 78 NA 305 391 0 148 200 NA 850 1576 1408 107 247 NA 901 1670 1452 118 265
1426510800.0 133.0 72 90 191 NA NA NA 162 205 369 NA NA NA 12445 650 1912 NA NA NA 12641 688 2045 NA NA NA
1426510800.0 1330.0 NA 136 207 0 78 NA NA 302 391 0 200 NA NA 817 1652 1443 240 NA NA 865 1801 1480 265 NA
1426510800.0 1331.0 NA 132 205 0 78 NA NA 300 390 0 201 NA NA 810 1638 1476 254 NA NA 841 1720 1540 276 NA
1426510800.0 1332.0 NA 135 206 0 78 NA NA 301 390 0 201 NA NA 850 1659 1421 251 NA NA 909 1776 1472 265 NA
1426510800.0 1333.0 NA 131 207 0 77 NA NA 299 390 0 201 NA NA 830 1509 1413 234 NA NA 875 1642 1447 249 NA
1426510800.0 1334.0 NA 136 206 0 78 NA NA 304 391 0 202 NA NA 867 1602 1387 267 NA NA 913 1732 1446 293 NA
1426510800.0 1335.0 NA 133 207 0 78 NA NA 300 391 0 197 NA NA 813 1512 1479 244 NA NA 848 1592 1522 281 NA
1426510800.0 1336.0 NA 149 212 0 79 NA NA 312 391 0 200 NA NA 1478 3786 1454 286 NA NA 1550 3969 1523 326 NA
1426510800.0 1337.0 NA 141 208 0 79 NA NA 303 391 0 200 NA NA 946 1878 1445 254 NA NA 1013 1977 1505 273 NA
1426510800.0 1338.0 NA 137 207 0 78 NA NA 301 390 0 200 NA NA 905 2054 1477 294 NA NA 973 2199 1527 317 NA
1426510800.0 1339.0 NA 140 210 0 78 NA NA 304 391 0 200 NA NA 1022 2563 1443 271 NA NA 1087 2751 1486 313 NA
1426510800.0 134.0 NA 199 37 0 NA NA NA 364 120 0 NA NA NA 4644 41 44 NA NA NA 4797 53 55 NA NA
1426510800.0 1340.0 NA 136 208 0 79 NA NA 301 391 0 199 NA NA 849 1670 1522 251 NA NA 965 1761 1582 275 NA
1426510800.0 1341.0 NA 139 210 0 78 NA NA 302 391 0 202 NA NA 1013 2225 1506 286 NA NA 1141 2400 1546 298 NA
1426510800.0 1343.0 NA 137 207 0 79 NA NA 304 391 0 201 NA NA 946 1847 1427 244 NA NA 1049 1991 1481 294 NA
1426510800.0 1344.0 NA 137 207 0 78 NA NA 302 391 0 200 NA NA 856 1677 1429 255 NA NA 921 1777 1478 275 NA
1426510800.0 1345.0 NA 136 206 0 78 NA NA 304 391 0 200 NA NA 896 1700 1423 256 NA NA 955 1800 1466 282 NA
1426510800.0 1347.0 NA 135 207 0 78 NA NA 300 391 0 201 NA NA 871 1665 1438 240 NA NA 937 1766 1535 278 NA
1426510800.0 1348.0 NA 138 207 0 80 NA NA 304 391 0 199 NA NA 879 1625 1501 228 NA NA 939 1784 1554 260 NA
1426510800.0 1349.0 NA 136 207 0 78 NA NA 301 391 0 198 NA NA 855 1860 1431 274 NA NA 908 1965 1472 292 NA
1426510800.0 135.1 218 0 79 NA NA NA 400 0 199 NA NA NA 1702 215 248 NA NA NA 1930 224 272 NA NA NA
1426510800.0 135.2 200 0 76 NA NA NA 380 0 193 NA NA NA 1204 191 207 NA NA NA 1337 208 222 NA NA NA
1426510800.0 135.3 200 0 77 NA NA NA 380 0 197 NA NA NA 1246 177 209 NA NA NA 1362 188 237 NA NA NA
1426510800.0 135.4 213 0 79 NA NA NA 398 0 199 NA NA NA 1455 211 251 NA NA NA 1647 228 287 NA NA NA
1426510800.0 135.5 210 0 78 NA NA NA 397 0 198 NA NA NA 1429 196 253 NA NA NA 1594 203 291 NA NA NA
1426510800.0 135.6 215 0 78 NA NA NA 400 0 199 NA NA NA 1521 229 246 NA NA NA 1779 246 255 NA NA NA
1426510800.0 135.7 212 0 78 NA NA NA 397 0 198 NA NA NA 1404 193 223 NA NA NA 1540 215 236 NA NA NA
1426510800.0 135.8 151 NA NA NA NA NA 299 NA NA NA NA NA 964 NA NA NA NA NA 1178 NA NA NA NA NA
1426510800.0 135.9 214 0 78 NA NA NA 399 0 199 NA NA NA 1401 198 235 NA NA NA 1506 207 249 NA NA NA
1426510800.0 1350.0 NA 134 205 0 78 NA NA 300 390 0 201 NA NA 843 1699 1447 219 NA NA 920 1842 1505 309 NA
1426510800.0 1351.0 NA 139 208 0 79 NA NA 304 390 0 201 NA NA 823 1719 1469 248 NA NA 865 1910 1544 273 NA
1426510800.0 1352.0 76 137 205 0 78 NA 171 288 390 0 201 NA 5387 774 1551 1344 262 NA 5529 834 1660 1389 357 NA
1426510800.0 1353.0 82 137 208 0 77 NA 182 292 390 0 200 NA 26636 803 1641 1517 271 NA 27083 848 1717 1541 296 NA
1426510800.0 1354.0 78 136 205 0 78 NA 175 290 390 0 201 NA 13298 827 1583 1443 244 NA 13533 873 1718 1497 265 NA
1426510800.0 14.0 NA 93 190 0 NA NA NA 218 371 0 NA NA NA 2902 3645 779 NA NA NA 3040 3780 814 NA NA
1426510800.0 140.0 NA 214 298 0 NA NA NA 380 499 0 NA NA NA 10180 8436 1120 NA NA NA 10404 8633 1163 NA NA
1426510800.0 140.1 NA 102 NA NA NA NA NA 248 NA NA NA NA NA 359 NA NA NA NA NA 431 NA NA NA NA
1426510800.0 140.2 NA 100 196 0 NA NA NA 246 372 0 NA NA NA 331 963 1010 NA NA NA 359 1025 1056 NA NA
1426510800.0 140.4 NA 99 195 0 NA NA NA 245 372 0 NA NA NA 335 1006 1065 NA NA NA 377 1083 1095 NA NA
1426510800.0 140.51 NA 60 216 0 NA NA NA 155 373 0 NA NA NA 4169 3050 1112 NA NA NA 4394 3175 1151 NA NA
1426510800.0 140.52 NA 217 206 0 NA NA NA 383 360 0 NA NA NA 3219 2605 1137 NA NA NA 3410 2693 1193 NA NA
1426510800.0 144.6 NA 187 NA NA NA NA NA 350 NA NA NA NA NA 3308 NA NA NA NA NA 3478 NA NA NA NA
1426510800.0 15.0 NA 88 185 0 NA NA NA 213 371 0 NA NA NA 2420 1841 730 NA NA NA 2514 1964 764 NA NA
1426510800.0 16.0 NA 92 187 0 NA NA NA 216 371 0 NA NA NA 2471 2461 698 NA NA NA 2609 2563 719 NA NA
1426510800.0 17.0 NA 88 186 0 NA NA NA 213 371 0 NA NA NA 2458 2056 680 NA NA NA 2542 2183 703 NA NA
1426510800.0 18.0 NA 87 187 0 NA NA NA 213 371 0 NA NA NA 2390 1684 716 NA NA NA 2523 1787 736 NA NA
1426510800.0 19.0 NA 88 186 0 NA NA NA 213 371 0 NA NA NA 2462 1829 667 NA NA NA 2586 2023 697 NA NA
1426510800.0 2.0 72 88 135 NA NA NA 161 201 284 NA NA NA 9599 495 1091 NA NA NA 11135 566 1380 NA NA NA
1426510800.0 20.0 NA 91 187 0 NA NA NA 216 362 0 NA NA NA 2550 2445 717 NA NA NA 2657 2582 740 NA NA
1426510800.0 200.0 NA 98 206 0 NA NA NA 225 394 0 NA NA NA 1274 2745 743 NA NA NA 2115 3418 779 NA NA
1426510800.0 202.0 NA 101 208 0 NA NA NA 227 395 0 NA NA NA 1254 3018 785 NA NA NA 2033 3726 803 NA NA
1426510800.0 203.0 NA 98 204 0 NA NA NA 225 392 0 NA NA NA 1221 2631 761 NA NA NA 1900 3293 801 NA NA
1426510800.0 204.0 NA 99 205 0 NA NA NA 226 392 0 NA NA NA 1202 2746 833 NA NA NA 1869 3401 843 NA NA
1426510800.0 205.0 NA 98 205 0 NA NA NA 226 391 0 NA NA NA 1237 2811 794 NA NA NA 2002 3514 846 NA NA
1426510800.0 21.0 NA 91 186 0 NA NA NA 218 371 0 NA NA NA 2621 2841 736 NA NA NA 2720 2982 768 NA NA
1426510800.0 22.0 NA 91 187 0 NA NA NA 216 371 0 NA NA NA 2701 3560 701 NA NA NA 2812 3755 823 NA NA
1426510800.0 23.0 NA 94 188 0 NA NA NA 218 371 0 NA NA NA 3022 3416 819 NA NA NA 3139 3540 841 NA NA
1426510800.0 24.0 NA 94 191 0 NA NA NA 217 371 0 NA NA NA 3193 4854 784 NA NA NA 3345 4996 812 NA NA
1426510800.0 25.0 NA 93 192 0 55 NA NA 217 371 0 151 NA NA 3398 5556 780 105 NA NA 3585 5743 832 121 NA
1426510800.0 250199.0 129 NA NA NA NA NA 257 NA NA NA NA NA 4748 NA NA NA NA NA 7668 NA NA NA NA NA
1426510800.0 250200.0 NA 152 223 0 81 NA NA 315 405 0 200 NA NA 7572 4342 1456 361 NA NA 7813 4507 1557 378 NA
1426510800.0 250200.1 77 137 162 NA NA NA 172 296 307 NA NA NA 7917 1001 2796 NA NA NA 8197 1064 2914 NA NA NA
1426510800.0 250202.0 NA 154 226 0 82 NA NA 318 409 0 200 NA NA 9027 5494 1483 408 NA NA 9225 5792 1520 436 NA
1426510800.0 250203.0 NA 153 222 0 81 NA NA 316 404 0 199 NA NA 8025 4299 1528 358 NA NA 8325 4480 1548 378 NA
1426510800.0 250204.0 NA 154 221 0 81 NA NA 316 403 0 199 NA NA 7597 4096 1450 382 NA NA 7814 4400 1483 390 NA
1426510800.0 250205.0 NA 150 223 0 81 NA NA 312 403 0 199 NA NA 6569 4239 1599 394 NA NA 6746 4460 1649 408 NA
1426510800.0 250206.0 NA 154 231 0 82 NA NA 315 412 0 199 NA NA 7940 4876 1499 368 NA NA 8155 5000 1545 389 NA
1426510800.0 250207.0 NA 143 221 0 81 NA NA 309 402 0 198 NA NA 5907 3620 1496 328 NA NA 6669 3713 1527 354 NA
1426510800.0 25200.0 NA 174 277 0 83 NA NA 344 482 0 203 NA NA 5178 12749 1520 458 NA NA 8013 16172 1542 484 NA
1426510800.0 25202.0 NA 175 275 0 83 NA NA 343 484 0 202 NA NA 5011 12402 1813 384 NA NA 5457 13527 1862 433 NA
1426510800.0 25203.0 NA 172 283 0 84 NA NA 349 489 0 203 NA NA 5214 13105 1474 404 NA NA 8771 14730 1490 446 NA
1426510800.0 25204.0 NA 171 274 0 83 NA NA 346 484 0 202 NA NA 5365 11645 1742 326 NA NA 8842 12215 1857 340 NA
1426510800.0 25205.0 NA 168 273 0 83 NA NA 342 483 0 202 NA NA 5031 12064 1581 359 NA NA 8362 15543 1626 372 NA
1426510800.0 25206.0 NA 174 279 0 83 NA NA 348 489 0 202 NA NA 5215 13291 1529 366 NA NA 9220 18596 1569 390 NA
1426510800.0 25207.0 NA 162 266 0 82 NA NA 334 474 0 202 NA NA 4490 10650 1663 344 NA NA 4767 11593 1724 367 NA
1426510800.0 25400.0 202 NA NA NA NA NA 392 NA NA NA NA NA 1088 NA NA NA NA NA 1203 NA NA NA NA NA
1426510800.0 25400.2 204 NA NA NA NA NA 397 NA NA NA NA NA 1200 NA NA NA NA NA 1286 NA NA NA NA NA
1426510800.0 25401.0 204 NA NA NA NA NA 396 NA NA NA NA NA 1091 NA NA NA NA NA 1187 NA NA NA NA NA
1426510800.0 26.0 NA 91 189 0 NA NA NA 217 371 0 NA NA NA 2896 2882 737 NA NA NA 3004 3162 760 NA NA
1426510800.0 27.0 NA 92 189 0 NA NA NA 216 371 0 NA NA NA 2822 2830 764 NA NA NA 2927 2936 792 NA NA
1426510800.0 28.0 NA 93 189 0 NA NA NA 217 366 0 NA NA NA 3136 4049 752 NA NA NA 3224 4225 779 NA NA
1426510800.0 29.0 NA 92 188 0 47 NA NA 217 365 0 137 NA NA 2902 3095 738 28 NA NA 2964 3215 767 36 NA
1426510800.0 3.0 72 86 141 NA NA NA 162 198 283 NA NA NA 16029 367 1809 NA NA NA 17788 417 1917 NA NA NA
1426510800.0 30.0 NA 93 190 0 NA NA NA 218 371 0 NA NA NA 2874 3567 814 NA NA NA 3010 3734 828 NA NA
1426510800.0 31.0 NA 91 187 0 NA NA NA 215 371 0 NA NA NA 2735 2711 730 NA NA NA 2816 2850 762 NA NA
1426510800.0 32.0 NA 93 190 0 NA NA NA 216 371 0 NA NA NA 2960 3139 732 NA NA NA 3057 3284 754 NA NA
1426510800.0 33.0 NA 91 189 0 NA NA NA 217 364 0 NA NA NA 2811 2681 711 NA NA NA 2946 2817 725 NA NA
1426510800.0 34.0 NA 92 191 0 NA NA NA 217 371 0 NA NA NA 3029 3727 770 NA NA NA 3153 3850 797 NA NA
1426510800.0 35.0 NA 93 189 0 NA NA NA 217 371 0 NA NA NA 3094 3684 795 NA NA NA 3217 3854 838 NA NA
1426510800.0 36.0 NA 94 197 0 NA NA NA 218 372 0 NA NA NA 3135 24030 724 NA NA NA 3242 24533 770 NA NA
1426510800.0 37.0 NA 94 192 0 NA NA NA 218 368 0 NA NA NA 3324 5978 810 NA NA NA 3462 6201 842 NA NA
1426510800.0 38.0 NA 93 191 0 NA NA NA 217 371 0 NA NA NA 3205 5101 757 NA NA NA 3349 5233 777 NA NA
1426510800.0 39.0 NA 95 195 0 NA NA NA 219 371 0 NA NA NA 3483 10751 838 NA NA NA 3608 11101 869 NA NA
1426510800.0 4.17 NA 41 194 0 96 77 NA 136 353 0 214 195 NA 86 3488 986 609 400 NA 95 4487 1040 802 492
1426510800.0 4.22 NA 119 49 56 0 NA NA 276 140 155 0 NA NA 1474 70 107 315 NA NA 1850 109 155 379 NA
1426510800.0 4.23 NA 58 200 0 84 NA NA 161 366 0 200 NA NA 188 3496 1200 510 NA NA 312 4396 1485 566 NA
1426510800.0 4.24 NA 51 197 0 79 NA NA 147 364 0 196 NA NA 108 3651 1173 432 NA NA 202 4351 1335 594 NA
1426510800.0 4.25 NA 51 195 0 79 NA NA 146 361 0 195 NA NA 95 3504 1216 426 NA NA 155 4407 1538 518 NA
1426510800.0 4.26 NA 50 200 0 79 NA NA 145 362 0 195 NA NA 84 4437 1270 444 NA NA 144 5306 1424 510 NA
1426510800.0 4.27 NA 52 200 0 80 NA NA 149 362 0 196 NA NA 111 4690 1070 510 NA NA 227 5304 1114 543 NA
1426510800.0 4.28 NA 60 200 0 86 NA NA 164 366 0 201 NA NA 287 3135 1883 564 NA NA 468 3564 1970 592 NA
1426510800.0 4.29 NA 42 198 0 97 77 NA 137 356 0 216 194 NA 100 4103 1080 757 458 NA 140 4695 1119 982 491
1426510800.0 4.34 NA 57 202 0 82 NA NA 159 367 0 198 NA NA 180 4436 1176 589 NA NA 267 4791 1230 668 NA
1426510800.0 4.35 NA 50 201 0 79 NA NA 146 355 0 195 NA NA 117 6217 1185 594 NA NA 156 6655 1252 621 NA
1426510800.0 4.36 NA 49 199 0 78 NA NA 145 363 0 195 NA NA 102 4981 1095 506 NA NA 139 5228 1113 537 NA
1426510800.0 4.37 NA 51 201 0 79 NA NA 147 366 0 194 NA NA 112 6162 1157 519 NA NA 146 6351 1202 536 NA
1426510800.0 4.4 NA 41 204 0 78 NA NA 139 362 0 196 NA NA 98 5853 1021 534 NA NA 115 6155 1055 544 NA
1426510800.0 4.41 NA 41 204 0 78 NA NA 138 361 0 194 NA NA 112 8013 1207 670 NA NA 131 8258 1237 696 NA
1426510800.0 4.42 NA 42 208 0 79 NA NA 138 366 0 195 NA NA 123 10452 1109 754 NA NA 148 10693 1149 809 NA
1426510800.0 4.43 NA 42 203 0 78 NA NA 138 362 0 196 NA NA 98 5050 1047 492 NA NA 116 5202 1094 544 NA
1426510800.0 4.44 NA 41 203 0 78 NA NA 138 361 0 195 NA NA 111 8567 1128 685 NA NA 128 8861 1146 729 NA
1426510800.0 4.45 NA 40 206 0 79 NA NA 138 365 0 194 NA NA 126 11080 1075 971 NA NA 179 11395 1097 983 NA
1426510800.0 4.51 NA 41 207 0 79 NA NA 138 366 0 195 NA NA 111 8982 1098 716 NA NA 152 9176 1135 736 NA
1426510800.0 4.52 NA 40 213 0 79 NA NA 137 373 0 194 NA NA 125 12545 1192 987 NA NA 145 12868 1831 1050 NA
1426510800.0 4.53 NA 41 206 0 79 NA NA 138 365 0 194 NA NA 115 10953 1165 789 NA NA 149 11179 1539 1166 NA
1426510800.0 4.54 NA 41 209 0 79 NA NA 138 370 0 194 NA NA 126 12740 1122 867 NA NA 175 13019 2324 1056 NA
1426510800.0 4.55 NA 41 210 0 78 NA NA 138 367 0 194 NA NA 123 16081 1149 950 NA NA 142 16299 1195 979 NA
1426510800.0 4.57 NA 52 207 0 82 NA NA 152 371 0 196 NA NA 152 8106 1424 801 NA NA 201 8338 3230 907 NA
1426510800.0 4.58 NA 46 203 0 79 NA NA 146 363 0 196 NA NA 129 8953 1223 796 NA NA 214 11087 1244 850 NA
1426510800.0 4.6 NA 186 0 79 NA NA NA 350 0 193 NA NA NA 3506 617 376 NA NA NA 4272 1221 470 NA NA
1426510800.0 4.61 NA 41 210 0 78 NA NA 138 370 0 194 NA NA 127 11601 1154 804 NA NA 412 13869 1184 842 NA
1426510800.0 4.62 NA 42 208 0 79 NA NA 138 366 0 194 NA NA 154 10962 1041 776 NA NA 529 12882 1158 835 NA
1426510800.0 4.63 NA 41 209 0 79 NA NA 137 367 0 194 NA NA 136 13096 1099 912 NA NA 341 13528 1126 959 NA
