Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 4001.0 NA 131 210 NA NA NA NA 170 256 NA NA NA NA 823 2328 NA NA NA NA 1560 3141 NA NA NA
1420290000.0 4002.0 NA 121 188 NA NA NA NA 157 225 NA NA NA NA 1642 2839 NA NA NA NA 1708 2969 NA NA NA
1420290000.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1759 3143 NA NA NA NA 1965 3335 NA NA NA
1420290000.0 4006.0 62 126 201 NA NA NA 103 162 246 NA NA NA 1799 733 1863 NA NA NA 1853 1428 2609 NA NA NA
1420290000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 669 142 572 NA NA NA 689 157 613 NA NA NA
1420290000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 667 116 498 NA NA NA 679 124 535 NA NA NA
1420290000.0 401.0 223 0 81 NA NA NA 281 0 112 NA NA NA 1722 152 300 NA NA NA 1823 157 355 NA NA NA
1420290000.0 43.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1672 4039 1025 NA NA NA 1835 4371 1315 NA NA
1420290000.0 44.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1880 3175 918 NA NA NA 2084 3539 925 NA NA
1420290000.0 45.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1722 3304 898 NA NA NA 1880 3632 905 NA NA
1420290000.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 936 110 NA NA NA NA 1157 148 NA NA NA NA
1420290000.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 707 102 NA NA NA NA 754 105 NA NA NA NA
1420290000.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 721 98 NA NA NA NA 774 112 NA NA NA NA
1420290000.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 757 111 NA NA NA NA 845 123 NA NA NA NA
1420290000.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 761 106 NA NA NA NA 807 112 NA NA NA NA
1420290000.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 785 108 NA NA NA NA 894 116 NA NA NA NA
1420290000.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 743 113 NA NA NA NA 876 125 NA NA NA NA
1420290000.0 50000.0 NA 91 206 NA NA NA NA 123 238 NA NA NA NA 790 7847 NA NA NA NA 828 8039 NA NA NA
1420290000.0 50001.0 NA 100 128 199 0 NA NA 146 160 248 0 NA NA 768 408 895 846 NA NA 1744 442 920 851 NA
1420290000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 672 NA NA NA NA NA 1213 NA NA NA NA
1420290000.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 20 7 NA NA NA NA 31 9 NA NA NA NA
1420290000.0 50101.0 NA 231 0 NA NA NA NA 302 0 NA NA NA NA 838 112 NA NA NA NA 926 117 NA NA NA
1420290000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 501 NA NA NA NA NA 538 NA NA NA NA
1420290000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 7 NA NA NA NA 33 9 NA NA NA NA
1420290000.0 50200.0 NA 152 240 0 82 NA NA 193 292 0 115 NA NA 1808 5221 1064 246 NA NA 16751 11548 1153 1606 NA
1420290000.0 50202.0 NA 155 249 0 84 NA NA 197 298 0 116 NA NA 1849 6295 1060 310 NA NA 2183 6556 1075 408 NA
1420290000.0 50203.0 NA 154 245 0 84 NA NA 192 299 0 115 NA NA 1764 5391 1047 286 NA NA 3104 5615 1063 379 NA
1420290000.0 50204.0 NA 152 245 0 84 NA NA 194 299 0 115 NA NA 1737 5632 1095 293 NA NA 1910 6085 1110 317 NA
1420290000.0 50205.0 NA 146 239 0 83 NA NA 191 294 0 115 NA NA 1535 4959 1034 272 NA NA 1681 5198 1045 332 NA
1420290000.0 50206.0 NA 151 241 0 82 NA NA 190 291 0 115 NA NA 1674 5269 1047 233 NA NA 2328 10683 1119 1647 NA
1420290000.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 94 6 NA NA NA NA 108 10 NA NA NA NA
1420290000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 7 NA NA NA NA 464 17 NA NA NA NA
1420290000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 63 6 NA NA NA NA 73 9 NA NA NA NA
1420290000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 56 8 NA NA NA NA 65 12 NA NA NA NA
1420290000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 87 6 NA NA NA NA 163 11 NA NA NA NA
1420290000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 42 7 NA NA NA NA 136 13 NA NA NA NA
1420290000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 36 7 NA NA NA NA 44 69 NA NA NA NA
1420290000.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 172 6 NA NA NA NA 321 18 NA NA NA NA
1420290000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 681 6 NA NA NA NA 904 38 NA NA NA NA
1420290000.0 513.0 83 0 NA NA NA NA 135 0 NA NA NA NA 106 6 NA NA NA NA 404 27 NA NA NA NA
1420290000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 137 75 NA NA NA NA
1420290000.0 516.0 82 0 NA NA NA NA 135 0 NA NA NA NA 89 6 NA NA NA NA 2864 66 NA NA NA NA
1420290000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 6 NA NA NA NA 3178 98 NA NA NA NA
1420290000.0 518.0 28 35 0 NA NA NA 60 72 0 NA NA NA 10 62 7 NA NA NA 34387 75 13 NA NA NA
1420290000.0 519.0 82 0 NA NA NA NA 135 0 NA NA NA NA 66 6 NA NA NA NA 257 114 NA NA NA NA
1420290000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 244 110 NA NA NA NA
1420290000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 125 6 NA NA NA NA 380 2378 NA NA NA NA
1420290000.0 523.0 82 0 NA NA NA NA 152 0 NA NA NA NA 86 6 NA NA NA NA 4006 9 NA NA NA NA
1420290000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 119 36 NA NA NA NA
1420290000.0 525.0 82 0 NA NA NA NA 152 0 NA NA NA NA 76 6 NA NA NA NA 658 206 NA NA NA NA
1420290000.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 12 58 6 NA NA NA 23632 84 79 NA NA NA
1420290000.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 53 6 NA NA NA NA 210 110 NA NA NA NA
1420290000.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 78 6 NA NA NA NA 257 23 NA NA NA NA
1420290000.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 11 47 6 NA NA NA 14783 77 79 NA NA NA
1420290000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 50 6 NA NA NA NA 286 59 NA NA NA NA
1420290000.0 531.0 45 0 NA NA NA NA 180 0 NA NA NA NA 64 6 NA NA NA NA 835 12 NA NA NA NA
1420290000.0 6.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 947 1456 804 NA NA NA 1067 1539 839 NA NA
1420290000.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 663 106 233 15 336 NA 846 118 259 41 350 NA
1420290000.0 8.0 NA 114 113 42 0 NA NA 147 165 62 0 NA NA 837 760 13 329 NA NA 875 829 103 354 NA
1420290000.0 9.0 NA 127 193 0 NA NA NA 161 235 0 NA NA NA 2200 4649 1027 NA NA NA 2295 4756 1177 NA NA
