Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 4002.0 NA 92 188 NA NA NA NA 215 372 NA NA NA NA 1747 3423 NA NA NA NA 4905 3628 NA NA NA
1424394000.0 4003.0 NA 93 189 NA NA NA NA 216 372 NA NA NA NA 1857 3933 NA NA NA NA 5372 4046 NA NA NA
1424394000.0 4006.0 59 98 206 NA NA NA 150 221 392 NA NA NA 2959 1106 2886 NA NA NA 3965 1813 3501 NA NA NA
1424394000.0 4007.0 56 0 0 NA NA NA 146 0 0 NA NA NA 1139 93 738 NA NA NA 2128 110 785 NA NA NA
1424394000.0 4008.0 65 97 211 NA NA NA 160 219 394 NA NA NA 2260 398 1475 NA NA NA 2584 538 1693 NA NA NA
1424394000.0 401.0 200 0 74 NA NA NA 373 0 190 NA NA NA 2135 216 465 NA NA NA 2235 583 497 NA NA NA
1424394000.0 43.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 1876 4815 772 NA NA NA 2072 5209 787 NA NA
1424394000.0 44.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 1840 3925 698 NA NA NA 1943 4169 753 NA NA
1424394000.0 45.0 NA 93 188 0 NA NA NA 215 372 0 NA NA NA 1988 4147 738 NA NA NA 2146 4423 797 NA NA
1424394000.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 1381 195 NA NA NA NA 1554 207 NA NA NA NA
1424394000.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 1084 166 NA NA NA NA 1153 229 NA NA NA NA
1424394000.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 1059 148 NA NA NA NA 1139 289 NA NA NA NA
1424394000.0 5.4 182 0 NA NA NA NA 352 0 NA NA NA NA 1120 152 NA NA NA NA 1332 168 NA NA NA NA
1424394000.0 5.5 183 0 NA NA NA NA 353 0 NA NA NA NA 1094 177 NA NA NA NA 1176 198 NA NA NA NA
1424394000.0 5.6 184 0 NA NA NA NA 353 0 NA NA NA NA 1235 200 NA NA NA NA 1332 271 NA NA NA NA
1424394000.0 5.7 182 0 NA NA NA NA 351 0 NA NA NA NA 1110 172 NA NA NA NA 1222 224 NA NA NA NA
1424394000.0 500199.0 122 NA NA NA NA NA 243 NA NA NA NA NA 3252 NA NA NA NA NA 3364 NA NA NA NA NA
1424394000.0 500200.1 79 NA NA NA NA NA 174 NA NA NA NA NA 8131 NA NA NA NA NA 8152 NA NA NA NA NA
1424394000.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 25 10 NA NA NA NA 161 17 NA NA NA NA
1424394000.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 37 10 NA NA NA NA 171 15 NA NA NA NA
1424394000.0 50200.0 NA 154 252 0 78 NA NA 316 448 0 197 NA NA 2882 8856 1419 405 NA NA 3029 13364 3773 496 NA
1424394000.0 50202.0 NA 153 232 0 78 NA NA 318 447 0 197 NA NA 2829 8433 1437 396 NA NA 4686 15853 1530 531 NA
1424394000.0 50203.0 NA 155 231 0 78 NA NA 318 448 0 196 NA NA 2782 8034 1372 416 NA NA 2950 14847 1385 465 NA
1424394000.0 50204.0 NA 150 235 0 77 NA NA 317 443 0 198 NA NA 2797 7740 1479 421 NA NA 4557 15833 1720 558 NA
1424394000.0 50205.0 NA 150 233 0 78 NA NA 314 444 0 197 NA NA 2726 7855 1399 433 NA NA 2851 16304 1871 587 NA
1424394000.0 50206.0 NA 155 251 0 77 NA NA 319 447 0 197 NA NA 2724 8052 1507 430 NA NA 5835 12840 3048 1276 NA
1424394000.0 503.0 32 0 NA NA NA NA 116 0 NA NA NA NA 140 11 NA NA NA NA 147 27 NA NA NA NA
1424394000.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 78 12 NA NA NA NA 94 18 NA NA NA NA
1424394000.0 505.0 32 0 NA NA NA NA 116 0 NA NA NA NA 71 11 NA NA NA NA 109 120 NA NA NA NA
1424394000.0 506.0 32 0 NA NA NA NA 116 0 NA NA NA NA 68 10 NA NA NA NA 94 703 NA NA NA NA
1424394000.0 507.0 32 0 NA NA NA NA 115 0 NA NA NA NA 133 12 NA NA NA NA 329 100 NA NA NA NA
1424394000.0 508.0 32 0 NA NA NA NA 116 0 NA NA NA NA 64 11 NA NA NA NA 412 44 NA NA NA NA
1424394000.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 65 10 NA NA NA NA 344 180 NA NA NA NA
1424394000.0 510.0 32 0 NA NA NA NA 115 0 NA NA NA NA 259 10 NA NA NA NA 471 35 NA NA NA NA
1424394000.0 511.0 38 0 NA NA NA NA 120 0 NA NA NA NA 808 9 NA NA NA NA 956 45 NA NA NA NA
1424394000.0 513.0 83 0 NA NA NA NA 183 0 NA NA NA NA 75 10 NA NA NA NA 286 38 NA NA NA NA
1424394000.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 80 10 NA NA NA NA 232 31 NA NA NA NA
1424394000.0 516.0 83 0 NA NA NA NA 183 0 NA NA NA NA 82 10 NA NA NA NA 1004 223 NA NA NA NA
1424394000.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 78 10 NA NA NA NA 253 76 NA NA NA NA
1424394000.0 519.0 83 0 NA NA NA NA 183 0 NA NA NA NA 80 10 NA NA NA NA 330 226 NA NA NA NA
1424394000.0 520.0 32 0 NA NA NA NA 116 0 NA NA NA NA 69 10 NA NA NA NA 749 34 NA NA NA NA
1424394000.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 137 9 NA NA NA NA 502 42 NA NA NA NA
1424394000.0 523.0 83 0 NA NA NA NA 184 0 NA NA NA NA 83 11 NA NA NA NA 343 48 NA NA NA NA
1424394000.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 84 10 NA NA NA NA 314 338 NA NA NA NA
1424394000.0 525.0 83 0 NA NA NA NA 184 0 NA NA NA NA 84 9 NA NA NA NA 1141 69 NA NA NA NA
1424394000.0 527.0 32 0 NA NA NA NA 117 0 NA NA NA NA 79 9 NA NA NA NA 556 27 NA NA NA NA
1424394000.0 528.0 83 0 NA NA NA NA 184 0 NA NA NA NA 88 9 NA NA NA NA 376 294 NA NA NA NA
1424394000.0 530.0 32 0 NA NA NA NA 117 0 NA NA NA NA 84 9 NA NA NA NA 265 166 NA NA NA NA
1424394000.0 531.0 59 0 NA NA NA NA 227 0 NA NA NA NA 92 11 NA NA NA NA 627 82 NA NA NA NA
1424394000.0 6.0 NA 89 186 0 NA NA NA 214 372 0 NA NA NA 1194 1846 662 NA NA NA 1255 2278 676 NA NA
1424394000.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 980 89 318 12 268 NA 1030 152 352 85 281 NA
1424394000.0 8.0 NA 91 111 40 0 NA NA 211 271 130 0 NA NA 1424 985 12 253 NA NA 1572 1164 19 270 NA
1424394000.0 9.0 NA 93 195 0 NA NA NA 217 372 0 NA NA NA 2418 5885 785 NA NA NA 2655 6060 827 NA NA
