Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1547 2725 NA NA NA NA 1629 2754 NA NA NA
1420678800.0 4006.0 62 125 202 NA NA NA 103 162 246 NA NA NA 1506 723 1593 NA NA NA 1535 1354 2233 NA NA NA
1420678800.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 582 102 454 NA NA NA 593 120 494 NA NA NA
1420678800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 596 107 455 NA NA NA 599 111 496 NA NA NA
1420678800.0 401.0 223 0 82 NA NA NA 281 0 112 NA NA NA 1511 137 238 NA NA NA 1568 139 250 NA NA NA
1420678800.0 43.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1591 3584 838 NA NA NA 1650 3661 841 NA NA
1420678800.0 44.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 1706 2790 839 NA NA NA 1728 2850 845 NA NA
1420678800.0 45.0 NA 123 189 0 NA NA NA 156 235 0 NA NA NA 1540 2852 865 NA NA NA 1568 2913 872 NA NA
1420678800.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 831 110 NA NA NA NA 916 113 NA NA NA NA
1420678800.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 589 92 NA NA NA NA 620 96 NA NA NA NA
1420678800.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 610 89 NA NA NA NA 668 102 NA NA NA NA
1420678800.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 654 99 NA NA NA NA 704 111 NA NA NA NA
1420678800.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 682 101 NA NA NA NA 717 114 NA NA NA NA
1420678800.0 5.6 195 0 NA NA NA NA 250 0 NA NA NA NA 703 101 NA NA NA NA 745 112 NA NA NA NA
1420678800.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 663 99 NA NA NA NA 735 101 NA NA NA NA
1420678800.0 50000.0 NA 91 208 NA NA NA NA 123 238 NA NA NA NA 728 6846 NA NA NA NA 781 6897 NA NA NA
1420678800.0 50001.0 NA 100 128 199 0 NA NA 146 160 247 0 NA NA 667 370 818 764 NA NA 713 389 864 766 NA
1420678800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 607 NA NA NA NA NA 616 NA NA NA NA
1420678800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 15 6 NA NA NA NA 33 7 NA NA NA NA
1420678800.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 761 96 NA NA NA NA 824 106 NA NA NA
1420678800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 484 NA NA NA NA NA 497 NA NA NA NA
1420678800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 20 5 NA NA NA NA 40 10 NA NA NA NA
1420678800.0 50200.0 NA 153 238 0 83 NA NA 193 291 0 115 NA NA 1586 4886 962 227 NA NA 2507 5304 975 245 NA
1420678800.0 50202.0 NA 155 248 0 84 NA NA 197 301 0 116 NA NA 1656 5489 989 248 NA NA 1799 6862 1017 265 NA
1420678800.0 50203.0 NA 153 245 0 83 NA NA 192 298 0 115 NA NA 1566 4752 960 226 NA NA 2842 5197 969 238 NA
1420678800.0 50204.0 NA 153 227 0 84 NA NA 192 298 0 115 NA NA 1596 4924 938 238 NA NA 2971 5845 949 316 NA
1420678800.0 50205.0 NA 147 221 0 83 NA NA 190 294 0 115 NA NA 1417 4522 949 215 NA NA 1532 5097 969 232 NA
1420678800.0 50206.0 NA 151 242 0 82 NA NA 190 293 0 115 NA NA 1494 5037 974 224 NA NA 1746 5609 984 231 NA
1420678800.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 90 6 NA NA NA NA 95 9 NA NA NA NA
1420678800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 6 NA NA NA NA 60 9 NA NA NA NA
1420678800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 5 NA NA NA NA 60 16 NA NA NA NA
1420678800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 6 NA NA NA NA 51 7 NA NA NA NA
1420678800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 85 6 NA NA NA NA 192 11 NA NA NA NA
1420678800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 163 45 NA NA NA NA
1420678800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 33 7 NA NA NA NA 49 13 NA NA NA NA
1420678800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 168 5 NA NA NA NA 188 42 NA NA NA NA
1420678800.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 573 6 NA NA NA NA 622 13 NA NA NA NA
1420678800.0 512.0 28 35 0 NA NA NA 60 72 0 NA NA NA 9 40 6 NA NA NA 3775 60 12 NA NA NA
1420678800.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 49 6 NA NA NA NA 105 55 NA NA NA NA
1420678800.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 77 31 NA NA NA NA
1420678800.0 515.0 28 35 0 NA NA NA 60 72 0 NA NA NA 10 40 6 NA NA NA 3290 191 9 NA NA NA
1420678800.0 516.0 83 0 NA NA NA NA 135 0 NA NA NA NA 82 6 NA NA NA NA 219 63 NA NA NA NA
1420678800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 62 41 NA NA NA NA
1420678800.0 518.0 28 35 0 NA NA NA 60 72 0 NA NA NA 10 39 6 NA NA NA 3262 53 8 NA NA NA
1420678800.0 519.0 83 0 NA NA NA NA 135 0 NA NA NA NA 89 6 NA NA NA NA 117 9 NA NA NA NA
1420678800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 7 NA NA NA NA 62 13 NA NA NA NA
1420678800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 80 7 NA NA NA NA 104 66 NA NA NA NA
1420678800.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 41 6 NA NA NA 3439 54 13 NA NA NA
1420678800.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 379 14 NA NA NA NA
1420678800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 48 6 NA NA NA NA 55 9 NA NA NA NA
1420678800.0 525.0 83 0 NA NA NA NA 152 0 NA NA NA NA 75 6 NA NA NA NA 148 27 NA NA NA NA
1420678800.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 39 5 NA NA NA 2847 42 9 NA NA NA
1420678800.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 54 7 NA NA NA NA 174 49 NA NA NA NA
1420678800.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 82 7 NA NA NA NA 462 49 NA NA NA NA
1420678800.0 529.0 28 36 0 NA NA NA 60 89 0 NA NA NA 10 41 6 NA NA NA 2517 51 10 NA NA NA
1420678800.0 530.0 34 0 NA NA NA NA 85 0 NA NA NA NA 57 6 NA NA NA NA 203 9 NA NA NA NA
1420678800.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 42 6 NA NA NA NA 206 12 NA NA NA NA
1420678800.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 845 1281 751 NA NA NA 866 1325 759 NA NA
1420678800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 564 98 192 12 299 NA 586 102 200 22 311 NA
1420678800.0 8.0 NA 114 113 42 0 NA NA 146 165 62 0 NA NA 731 626 12 313 NA NA 751 638 31 323 NA
1420678800.0 9.0 NA 127 193 0 NA NA NA 160 235 0 NA NA NA 1996 4136 843 NA NA NA 2018 4208 849 NA NA
