Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 4.75 NA 41 208 0 77 NA NA 136 368 0 192 NA NA 170 16586 994 1069 NA NA 215 17090 1008 1161 NA
1424782800.0 4.76 NA 49 218 0 77 NA NA 144 375 0 192 NA NA 183 19418 1039 1273 NA NA 211 19891 1048 1373 NA
1424782800.0 4.77 NA 51 205 0 78 NA NA 145 370 0 191 NA NA 156 8734 952 679 NA NA 180 9163 965 704 NA
1424782800.0 4.78 NA 48 202 0 76 NA NA 145 361 0 191 NA NA 143 7680 986 588 NA NA 172 8053 996 663 NA
1424782800.0 4000.0 NA 94 191 NA NA NA NA 215 372 NA NA NA NA 4360 6467 NA NA NA NA 6082 6667 NA NA NA
1424782800.0 4001.0 NA 102 208 NA NA NA NA 226 393 NA NA NA NA 1312 3417 NA NA NA NA 3336 4052 NA NA NA
1424782800.0 4002.0 NA 92 189 NA NA NA NA 215 372 NA NA NA NA 3569 3909 NA NA NA NA 4925 4002 NA NA NA
1424782800.0 4003.0 NA 93 188 NA NA NA NA 216 372 NA NA NA NA 3664 4249 NA NA NA NA 4924 4366 NA NA NA
1424782800.0 4006.0 59 98 205 NA NA NA 151 220 390 NA NA NA 2854 1395 2950 NA NA NA 3050 2093 3736 NA NA NA
1424782800.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 1158 78 869 NA NA NA 1168 97 901 NA NA NA
1424782800.0 4008.0 65 98 209 NA NA NA 160 220 395 NA NA NA 2365 487 1623 NA NA NA 2477 633 1821 NA NA NA
1424782800.0 43.0 NA 94 189 0 NA NA NA 215 372 0 NA NA NA 3785 5141 761 NA NA NA 4381 5346 772 NA NA
1424782800.0 44.0 NA 92 189 0 NA NA NA 214 372 0 NA NA NA 3729 4098 709 NA NA NA 3930 4301 724 NA NA
1424782800.0 45.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 3761 4434 734 NA NA NA 3920 4740 750 NA NA
1424782800.0 5.1 184 0 NA NA NA NA 353 0 NA NA NA NA 1433 175 NA NA NA NA 1589 188 NA NA NA NA
1424782800.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 1113 156 NA NA NA NA 1177 190 NA NA NA NA
1424782800.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 1122 142 NA NA NA NA 1263 154 NA NA NA NA
1424782800.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 1074 169 NA NA NA NA 1287 175 NA NA NA NA
1424782800.0 5.5 184 0 NA NA NA NA 353 0 NA NA NA NA 1081 152 NA NA NA NA 1177 157 NA NA NA NA
1424782800.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 1291 161 NA NA NA NA 1395 172 NA NA NA NA
1424782800.0 5.7 183 0 NA NA NA NA 351 0 NA NA NA NA 1122 161 NA NA NA NA 1240 258 NA NA NA NA
1424782800.0 500199.0 123 NA NA NA NA NA 245 NA NA NA NA NA 3251 NA NA NA NA NA 3667 NA NA NA NA NA
1424782800.0 500200.0 NA 145 224 0 77 NA NA 303 406 0 194 NA NA 6408 5135 1327 431 NA NA 6885 5340 1350 443 NA
1424782800.0 500200.1 77 131 163 NA NA NA 174 287 309 NA NA NA 7785 997 3293 NA NA NA 7812 1074 3507 NA NA NA
1424782800.0 500202.0 NA 148 229 0 77 NA NA 307 409 0 195 NA NA 8500 5891 1413 423 NA NA 8910 6040 1431 443 NA
1424782800.0 500203.0 NA 144 220 0 77 NA NA 304 400 0 193 NA NA 6850 4156 1353 376 NA NA 7279 4302 1365 391 NA
1424782800.0 500204.0 NA 146 220 0 77 NA NA 305 399 0 193 NA NA 6946 4070 1393 371 NA NA 7354 4180 1401 379 NA
1424782800.0 500205.0 NA 143 226 0 78 NA NA 301 406 0 193 NA NA 5812 4654 1294 382 NA NA 6109 4746 1298 386 NA
1424782800.0 500206.0 NA 146 222 0 77 NA NA 303 402 0 194 NA NA 6714 4239 1286 371 NA NA 7228 4297 1290 380 NA
1424782800.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 28 9 NA NA NA NA 523 40 NA NA NA NA
1424782800.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 42 9 NA NA NA NA 522 40 NA NA NA NA
1424782800.0 50200.0 NA 152 243 0 78 NA NA 314 442 0 197 NA NA 3082 7325 1520 440 NA NA 4672 21611 1578 567 NA
1424782800.0 50202.0 NA 153 232 0 79 NA NA 318 447 0 197 NA NA 3172 8469 1445 395 NA NA 4778 24186 1475 447 NA
1424782800.0 50203.0 NA 156 231 0 79 NA NA 319 450 0 197 NA NA 3359 8425 1493 399 NA NA 4897 22718 1836 638 NA
1424782800.0 50204.0 NA 156 229 0 78 NA NA 318 444 0 198 NA NA 3196 8259 1529 401 NA NA 3957 23616 1604 608 NA
1424782800.0 50205.0 NA 152 229 0 78 NA NA 315 444 0 196 NA NA 3113 8230 1431 389 NA NA 3229 24721 1686 705 NA
1424782800.0 50206.0 NA 159 252 0 78 NA NA 318 446 0 197 NA NA 3040 9128 1402 416 NA NA 24163 9946 1411 460 NA
1424782800.0 503.0 33 0 NA NA NA NA 116 0 NA NA NA NA 147 10 NA NA NA NA 725 126 NA NA NA NA
1424782800.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 74 10 NA NA NA NA 647 39 NA NA NA NA
1424782800.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 70 11 NA NA NA NA 358 36 NA NA NA NA
1424782800.0 506.0 33 0 NA NA NA NA 116 0 NA NA NA NA 64 9 NA NA NA NA 110 28 NA NA NA NA
1424782800.0 507.0 32 0 NA NA NA NA 116 0 NA NA NA NA 131 10 NA NA NA NA 331 358 NA NA NA NA
1424782800.0 508.0 32 0 NA NA NA NA 116 0 NA NA NA NA 59 9 NA NA NA NA 339 72 NA NA NA NA
1424782800.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 52 10 NA NA NA NA 377 47 NA NA NA NA
1424782800.0 510.0 33 0 NA NA NA NA 116 0 NA NA NA NA 239 9 NA NA NA NA 1182 46 NA NA NA NA
1424782800.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 775 9 NA NA NA NA 1872 551 NA NA NA NA
1424782800.0 513.0 83 0 NA NA NA NA 184 0 NA NA NA NA 78 9 NA NA NA NA 278 106 NA NA NA NA
1424782800.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 68 9 NA NA NA NA 230 56 NA NA NA NA
1424782800.0 516.0 83 0 NA NA NA NA 184 0 NA NA NA NA 73 10 NA NA NA NA 365 49 NA NA NA NA
1424782800.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 73 9 NA NA NA NA 229 48 NA NA NA NA
1424782800.0 519.0 83 0 NA NA NA NA 184 0 NA NA NA NA 72 9 NA NA NA NA 732 70 NA NA NA NA
1424782800.0 520.0 33 0 NA NA NA NA 116 0 NA NA NA NA 67 10 NA NA NA NA 241 68 NA NA NA NA
1424782800.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 117 10 NA NA NA NA 439 97 NA NA NA NA
1424782800.0 523.0 83 0 NA NA NA NA 184 0 NA NA NA NA 84 9 NA NA NA NA 305 134 NA NA NA NA
1424782800.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 83 9 NA NA NA NA 321 120 NA NA NA NA
1424782800.0 525.0 84 0 NA NA NA NA 184 0 NA NA NA NA 79 9 NA NA NA NA 373 77 NA NA NA NA
1424782800.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 75 9 NA NA NA NA 329 24 NA NA NA NA
1424782800.0 528.0 83 0 NA NA NA NA 185 0 NA NA NA NA 79 10 NA NA NA NA 186 165 NA NA NA NA
1424782800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 35611 NA NA NA NA NA
1424782800.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 78 9 NA NA NA NA 375 52 NA NA NA NA
1424782800.0 531.0 59 0 NA NA NA NA 228 0 NA NA NA NA 67 9 NA NA NA NA 489 154 NA NA NA NA
1424782800.0 6.0 NA 89 185 0 NA NA NA 214 372 0 NA NA NA 2900 1628 778 NA NA NA 3045 1762 811 NA NA
1424782800.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 994 76 290 14 233 NA 1146 108 317 29 241 NA
1424782800.0 8.0 NA 91 110 40 0 NA NA 212 271 130 0 NA NA 2895 881 12 257 NA NA 2921 1025 26 273 NA
1424782800.0 9.0 NA 94 193 0 NA NA NA 217 372 0 NA NA NA 4136 6491 811 NA NA NA 4259 6754 849 NA NA
