Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 11325.0 NA 136 217 0 58 NA NA 296 408 0 154 NA NA 672 1458 1012 81 NA NA 1802 1702 1038 113 NA
1425344400.0 114.0 69 88 189 NA NA NA 160 205 371 NA NA NA 4025 311 810 NA NA NA 4038 350 862 NA NA NA
1425344400.0 115.0 70 89 189 NA NA NA 161 204 371 NA NA NA 5079 334 901 NA NA NA 5098 339 931 NA NA NA
1425344400.0 116.0 69 89 190 NA NA NA 161 204 371 NA NA NA 5006 312 882 NA NA NA 5021 328 942 NA NA NA
1425344400.0 117.0 72 89 189 NA NA NA 161 204 371 NA NA NA 7153 333 981 NA NA NA 7185 350 1076 NA NA NA
1425344400.0 118.0 69 89 191 NA NA NA 160 205 371 NA NA NA 5175 325 947 NA NA NA 5207 341 989 NA NA NA
1425344400.0 119.0 67 88 190 NA NA NA 158 203 371 NA NA NA 4070 311 816 NA NA NA 4096 329 847 NA NA NA
1425344400.0 12.0 NA 93 191 0 NA NA NA 213 371 0 NA NA NA 1888 3112 568 NA NA NA 1933 3288 622 NA NA
1425344400.0 120.0 59 85 186 NA NA NA 149 199 371 NA NA NA 671 270 687 NA NA NA 674 277 715 NA NA NA
1425344400.0 1201.0 183 NA NA NA NA NA 352 NA NA NA NA NA 889 NA NA NA NA NA 1108 NA NA NA NA NA
1425344400.0 121.0 71 90 190 NA NA NA 161 206 371 NA NA NA 6780 338 998 NA NA NA 6913 348 1097 NA NA NA
1425344400.0 122.0 66 89 188 NA NA NA 158 202 371 NA NA NA 1621 189 729 NA NA NA 1632 194 812 NA NA NA
1425344400.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 691 NA NA NA NA NA 829 NA NA NA NA NA
1425344400.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 857 NA NA NA NA NA 1008 NA NA NA NA NA
1425344400.0 123.3 172 NA NA NA NA NA 340 NA NA NA NA NA 532 NA NA NA NA NA 608 NA NA NA NA NA
1425344400.0 124.1 179 NA NA NA NA NA 347 NA NA NA NA NA 532 NA NA NA NA NA 651 NA NA NA NA NA
1425344400.0 124.2 184 NA NA NA NA NA 352 NA NA NA NA NA 680 NA NA NA NA NA 853 NA NA NA NA NA
1425344400.0 124.4 179 NA NA NA NA NA 347 NA NA NA NA NA 583 NA NA NA NA NA 712 NA NA NA NA NA
1425344400.0 124.5 180 NA NA NA NA NA 347 NA NA NA NA NA 588 NA NA NA NA NA 715 NA NA NA NA NA
1425344400.0 124.6 173 NA NA NA NA NA 340 NA NA NA NA NA 603 NA NA NA NA NA 729 NA NA NA NA NA
1425344400.0 125.0 71 89 189 NA NA NA 161 204 371 NA NA NA 5197 307 834 NA NA NA 5244 311 889 NA NA NA
1425344400.0 126.0 59 85 185 NA NA NA 150 199 371 NA NA NA 1534 273 766 NA NA NA 1559 281 792 NA NA NA
1425344400.0 127.0 59 85 187 NA NA NA 150 199 371 NA NA NA 1851 271 692 NA NA NA 1863 279 797 NA NA NA
1425344400.0 128.0 57 86 183 NA NA NA 144 200 371 NA NA NA 640 278 698 NA NA NA 646 294 772 NA NA NA
1425344400.0 129.0 58 85 184 NA NA NA 144 199 371 NA NA NA 661 268 687 NA NA NA 689 295 718 NA NA NA
1425344400.0 13.0 NA 91 189 0 NA NA NA 214 371 0 NA NA NA 242 1565 480 NA NA NA 281 1685 490 NA NA
1425344400.0 130.0 59 85 185 NA NA NA 149 199 371 NA NA NA 776 270 732 NA NA NA 816 296 773 NA NA NA
1425344400.0 1301.0 73 116 149 73 NA NA 169 264 291 191 NA NA 1728 415 634 144 NA NA 1820 448 681 174 NA NA
1425344400.0 1302.0 78 126 146 75 NA NA 174 273 295 196 NA NA 8149 524 929 165 NA NA 8895 547 1037 171 NA NA
1425344400.0 1303.0 79 125 147 76 NA NA 175 273 300 194 NA NA 14135 483 1639 150 NA NA 14656 491 1724 219 NA NA
1425344400.0 1306.0 NA 123 198 0 74 NA NA 288 390 0 193 NA NA 469 822 946 138 NA NA 504 925 981 157 NA
1425344400.0 1307.0 NA 118 120 41 0 NA NA 278 271 135 0 NA NA 435 504 29 426 NA NA 466 541 57 435 NA
1425344400.0 1308.0 NA 114 119 40 0 NA NA 274 284 133 0 NA NA 412 452 26 419 NA NA 475 511 40 434 NA
1425344400.0 1309.0 NA 133 206 0 77 NA NA 294 391 0 199 NA NA 590 1187 975 157 NA NA 641 1260 993 223 NA
1425344400.0 131.0 62 86 185 NA NA NA 151 200 371 NA NA NA 1633 279 726 NA NA NA 1643 288 758 NA NA NA
1425344400.0 1310.0 NA 131 206 0 77 NA NA 295 391 0 199 NA NA 592 1119 951 163 NA NA 609 1325 975 175 NA
1425344400.0 1311.0 NA 125 209 0 51 75 NA 291 399 0 142 194 NA 478 938 1109 27 153 NA 527 1104 1122 39 169
1425344400.0 1312.0 NA 132 206 0 77 NA NA 297 391 0 198 NA NA 619 1174 983 176 NA NA 634 1213 988 232 NA
1425344400.0 1313.0 NA 139 210 0 77 NA NA 306 391 0 199 NA NA 563 1996 989 165 NA NA 589 2036 998 177 NA
1425344400.0 1314.0 NA 133 208 0 77 NA NA 296 391 0 198 NA NA 598 1416 964 179 NA NA 633 1657 980 197 NA
1425344400.0 1315.0 NA 124 200 0 75 NA NA 289 390 0 194 NA NA 494 896 934 144 NA NA 510 1094 943 160 NA
1425344400.0 1316.0 NA 128 201 0 75 NA NA 293 390 0 197 NA NA 538 948 916 156 NA NA 559 1051 923 162 NA
1425344400.0 1317.0 NA 124 200 0 75 NA NA 290 390 0 198 NA NA 491 900 908 153 NA NA 657 1057 929 167 NA
1425344400.0 1318.0 NA 122 200 0 75 NA NA 288 390 0 194 NA NA 463 857 894 166 NA NA 497 1059 995 218 NA
1425344400.0 1319.0 NA 124 200 0 76 NA NA 289 390 0 198 NA NA 482 885 904 166 NA NA 561 1118 922 177 NA
1425344400.0 132.0 67 87 187 NA NA NA 157 202 371 NA NA NA 3208 316 894 NA NA NA 3245 338 988 NA NA NA
1425344400.0 1320.0 NA 124 201 0 75 NA NA 290 390 0 193 NA NA 469 919 917 151 NA NA 529 1107 953 167 NA
1425344400.0 1321.0 NA 125 200 0 76 NA NA 290 390 0 197 NA NA 502 934 918 153 NA NA 724 982 935 164 NA
1425344400.0 1322.0 NA 126 201 0 76 NA NA 291 390 0 198 NA NA 530 1005 917 156 NA NA 579 1506 948 168 NA
1425344400.0 1324.0 NA 132 206 0 77 NA NA 294 391 0 199 NA NA 596 1189 946 163 NA NA 638 1401 960 200 NA
1425344400.0 1325.0 NA 133 208 0 57 77 NA 296 391 0 154 199 NA 607 1211 943 74 159 NA 721 1295 972 105 175
1425344400.0 1326.0 NA 128 205 0 77 NA NA 294 390 0 199 NA NA 517 943 968 163 NA NA 671 1153 982 178 NA
1425344400.0 1327.0 NA 129 205 0 77 NA NA 292 390 0 195 NA NA 500 946 960 172 NA NA 585 999 978 192 NA
1425344400.0 1328.0 NA 131 206 0 77 NA NA 294 391 0 195 NA NA 561 1090 978 163 NA NA 624 1235 1008 190 NA
1425344400.0 1329.0 NA 132 207 0 56 77 NA 294 391 0 148 199 NA 538 1032 954 57 163 NA 619 1089 983 220 199
1425344400.0 133.0 71 90 191 NA NA NA 162 205 371 NA NA NA 8625 339 1109 NA NA NA 8651 359 1222 NA NA NA
1425344400.0 1330.0 NA 134 207 0 77 NA NA 295 391 0 198 NA NA 594 1126 964 171 NA NA 641 1174 973 237 NA
1425344400.0 1331.0 NA 131 207 0 77 NA NA 294 390 0 199 NA NA 524 1022 937 169 NA NA 567 1114 952 197 NA
1425344400.0 1332.0 NA 132 205 0 76 NA NA 296 390 0 198 NA NA 547 1028 942 166 NA NA 566 1128 955 181 NA
1425344400.0 1333.0 NA 127 205 0 76 NA NA 291 390 0 199 NA NA 513 951 962 145 NA NA 564 1046 981 305 NA
1425344400.0 1334.0 NA 134 205 0 78 NA NA 294 391 0 199 NA NA 592 1091 914 161 NA NA 823 1425 1094 278 NA
1425344400.0 1335.0 NA 128 204 0 77 NA NA 293 390 0 195 NA NA 516 949 905 153 NA NA 545 1027 1080 245 NA
1425344400.0 1336.0 NA 144 211 0 78 NA NA 302 391 0 198 NA NA 1184 3338 959 176 NA NA 1497 3486 1116 217 NA
1425344400.0 1337.0 NA 135 209 0 77 NA NA 299 391 0 199 NA NA 699 1345 969 163 NA NA 818 1463 1030 183 NA
1425344400.0 1338.0 NA 132 208 0 76 NA NA 294 390 0 199 NA NA 560 1056 941 161 NA NA 698 1274 963 197 NA
1425344400.0 1339.0 NA 139 210 0 77 NA NA 298 391 0 199 NA NA 670 1627 957 179 NA NA 1970 1777 1078 216 NA
1425344400.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 2920 25 25 NA NA NA 3002 32 32 NA NA
1425344400.0 1341.0 NA 138 211 0 78 NA NA 298 391 0 200 NA NA 682 1590 967 188 NA NA 1770 1748 1068 228 NA
1425344400.0 1343.0 NA 132 205 0 78 NA NA 295 391 0 198 NA NA 563 1097 961 162 NA NA 619 1322 1347 167 NA
1425344400.0 1344.0 NA 133 205 0 77 NA NA 296 391 0 198 NA NA 570 1030 958 177 NA NA 634 1270 1146 216 NA
1425344400.0 1345.0 NA 134 208 0 77 NA NA 297 391 0 198 NA NA 622 1125 973 164 NA NA 644 1169 1110 180 NA
1425344400.0 1347.0 NA 129 205 0 77 NA NA 294 391 0 195 NA NA 547 1030 991 153 NA NA 565 1068 1007 168 NA
1425344400.0 135.1 218 0 78 NA NA NA 400 0 197 NA NA NA 1126 156 158 NA NA NA 2679 160 161 NA NA NA
1425344400.0 135.2 199 0 76 NA NA NA 380 0 191 NA NA NA 818 134 151 NA NA NA 1911 141 163 NA NA NA
1425344400.0 135.3 200 0 77 NA NA NA 380 0 195 NA NA NA 852 133 150 NA NA NA 1936 145 164 NA NA NA
1425344400.0 135.4 212 0 78 NA NA NA 398 0 196 NA NA NA 978 143 152 NA NA NA 2340 218 168 NA NA NA
1425344400.0 135.5 210 0 77 NA NA NA 397 0 192 NA NA NA 926 153 175 NA NA NA 990 157 200 NA NA NA
1425344400.0 135.6 215 0 78 NA NA NA 400 0 197 NA NA NA 1045 151 165 NA NA NA 1099 235 188 NA NA NA
1425344400.0 135.7 212 0 77 NA NA NA 397 0 196 NA NA NA 900 142 153 NA NA NA 1024 193 169 NA NA NA
1425344400.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 613 NA NA NA NA NA 706 NA NA NA NA NA
1425344400.0 135.9 214 0 78 NA NA NA 399 0 196 NA NA NA 909 143 150 NA NA NA 1030 410 163 NA NA NA
1425344400.0 1350.0 NA 131 207 0 77 NA NA 294 390 0 199 NA NA 550 1072 936 159 NA NA 566 1197 957 175 NA
1425344400.0 1352.0 77 129 206 0 77 NA 171 283 390 0 199 NA 3713 490 936 942 161 NA 4075 723 965 1048 164 NA
1425344400.0 1353.0 82 132 209 0 77 NA 182 287 390 0 198 NA 19707 525 1051 939 172 NA 19888 547 1078 966 187 NA
1425344400.0 1354.0 78 131 205 0 77 NA 174 285 391 0 199 NA 9739 535 1002 922 169 NA 9923 563 1047 1063 203 NA
1425344400.0 14.0 NA 92 190 0 NA NA NA 215 371 0 NA NA NA 1864 2502 559 NA NA NA 1990 2696 580 NA NA
1425344400.0 140.0 NA 248 314 0 NA NA NA 422 532 0 NA NA NA 9750 9236 816 NA NA NA 9785 9286 975 NA NA
1425344400.0 140.1 NA 109 197 0 NA NA NA 264 372 0 NA NA NA 218 632 772 NA NA NA 242 689 819 NA NA
1425344400.0 140.2 NA 113 198 0 NA NA NA 266 372 0 NA NA NA 217 637 776 NA NA NA 307 674 1045 NA NA
1425344400.0 140.3 NA 115 NA NA NA NA NA 268 NA NA NA NA NA 226 NA NA NA NA NA 536 NA NA NA NA
1425344400.0 140.4 72 113 196 0 NA NA 162 258 372 0 NA NA 1454 222 638 775 NA NA 1633 267 679 792 NA NA
1425344400.0 140.51 NA 60 216 0 NA NA NA 152 371 0 NA NA NA 2812 1998 879 NA NA NA 3075 2047 914 NA NA
1425344400.0 140.52 NA 218 207 0 NA NA NA 380 360 0 NA NA NA 2172 1705 902 NA NA NA 2714 1761 1593 NA NA
1425344400.0 144.6 NA 187 NA NA NA NA NA 346 NA NA NA NA NA 2074 NA NA NA NA NA 2198 NA NA NA NA
1425344400.0 15.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 1525 1277 491 NA NA NA 1575 1410 496 NA NA
1425344400.0 16.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1638 1637 488 NA NA NA 1993 1689 510 NA NA
1425344400.0 17.0 NA 87 185 0 NA NA NA 210 362 0 NA NA NA 1566 1407 472 NA NA NA 1724 1456 611 NA NA
1425344400.0 18.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1527 1186 453 NA NA NA 1633 1234 468 NA NA
1425344400.0 19.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1536 1249 457 NA NA NA 1619 1428 517 NA NA
1425344400.0 2.0 71 88 135 NA NA NA 161 201 284 NA NA NA 6943 313 724 NA NA NA 7328 324 764 NA NA NA
1425344400.0 20.0 NA 91 186 0 NA NA NA 213 371 0 NA NA NA 1635 1617 493 NA NA NA 1793 1740 516 NA NA
1425344400.0 200.0 NA 98 207 0 NA NA NA 222 391 0 NA NA NA 736 1829 485 NA NA NA 1382 2448 495 NA NA
1425344400.0 202.0 NA 101 208 0 NA NA NA 224 391 0 NA NA NA 797 2007 506 NA NA NA 1538 2822 522 NA NA
1425344400.0 203.0 NA 98 204 0 NA NA NA 222 388 0 NA NA NA 759 1756 498 NA NA NA 1311 2365 513 NA NA
1425344400.0 204.0 NA 100 204 0 NA NA NA 223 389 0 NA NA NA 780 1871 506 NA NA NA 1377 2458 548 NA NA
1425344400.0 205.0 NA 98 203 0 NA NA NA 223 389 0 NA NA NA 754 1712 515 NA NA NA 1471 2427 526 NA NA
1425344400.0 21.0 NA 91 186 0 NA NA NA 215 371 0 NA NA NA 1720 1842 495 NA NA NA 1810 1970 502 NA NA
1425344400.0 22.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1770 2319 512 NA NA NA 1858 2443 532 NA NA
1425344400.0 23.0 NA 93 189 0 NA NA NA 215 364 0 NA NA NA 1906 2322 536 NA NA NA 2047 2431 552 NA NA
1425344400.0 24.0 NA 94 192 0 NA NA NA 214 371 0 NA NA NA 2039 3350 554 NA NA NA 2205 3480 572 NA NA
1425344400.0 25.0 NA 93 192 0 55 NA NA 213 371 0 151 NA NA 2161 3754 551 75 NA NA 2273 3935 571 107 NA
1425344400.0 250199.0 128 NA NA NA NA NA 253 NA NA NA NA NA 3183 NA NA NA NA NA 4845 NA NA NA NA NA
1425344400.0 250200.0 NA 151 224 0 79 NA NA 309 405 0 195 NA NA 5687 3436 1041 252 NA NA 6490 3529 1071 295 NA
1425344400.0 250200.1 77 133 159 NA NA NA 172 288 309 NA NA NA 5923 694 2130 NA NA NA 7010 720 2221 NA NA NA
1425344400.0 250202.0 NA 152 226 0 79 NA NA 310 407 0 195 NA NA 6889 3391 1027 258 NA NA 7223 3730 1050 389 NA
1425344400.0 250203.0 NA 148 221 0 78 NA NA 309 403 0 195 NA NA 5780 2983 1049 241 NA NA 5970 3314 1077 494 NA
1425344400.0 250204.0 NA 152 220 0 78 NA NA 310 402 0 195 NA NA 5746 2991 993 236 NA NA 6198 3148 1001 247 NA
1425344400.0 250205.0 NA 145 225 0 79 NA NA 303 405 0 195 NA NA 4775 3288 992 254 NA NA 5015 3656 1027 476 NA
1425344400.0 250206.0 NA 149 227 0 79 NA NA 310 408 0 195 NA NA 6067 3416 1006 240 NA NA 6475 3949 1015 280 NA
1425344400.0 25200.0 NA 170 278 0 81 NA NA 335 485 0 200 NA NA 2972 8374 994 227 NA NA 3282 17699 1036 257 NA
1425344400.0 25202.0 NA 172 259 0 81 NA NA 338 484 0 201 NA NA 3453 8980 1078 265 NA NA 6768 20402 1171 287 NA
1425344400.0 25203.0 NA 173 263 0 81 NA NA 343 484 0 200 NA NA 3394 8156 1011 229 NA NA 6589 17788 1040 252 NA
1425344400.0 25204.0 NA 168 275 0 82 NA NA 336 478 0 201 NA NA 3168 8700 1054 231 NA NA 3447 19049 1060 314 NA
1425344400.0 25205.0 NA 166 261 0 79 NA NA 339 481 0 200 NA NA 3205 7940 1015 270 NA NA 6017 21940 1023 286 NA
1425344400.0 25206.0 NA 168 267 0 81 NA NA 338 476 0 201 NA NA 3172 8420 1070 222 NA NA 3794 19055 1084 347 NA
1425344400.0 25400.0 235 0 79 NA NA NA 423 0 195 NA NA NA 1527 166 191 NA NA NA 1795 172 219 NA NA NA
1425344400.0 25400.2 243 0 81 NA NA NA 443 0 195 NA NA NA 2499 176 343 NA NA NA 13134 183 488 NA NA NA
1425344400.0 25401.0 238 0 79 NA NA NA 429 0 196 NA NA NA 1879 179 277 NA NA NA 3549 187 294 NA NA NA
1425344400.0 26.0 NA 91 187 0 NA NA NA 213 371 0 NA NA NA 1816 1974 495 NA NA NA 1908 2082 509 NA NA
1425344400.0 27.0 NA 92 190 0 NA NA NA 213 371 0 NA NA NA 1822 1926 520 NA NA NA 1900 2210 539 NA NA
1425344400.0 28.0 NA 93 190 0 NA NA NA 214 371 0 NA NA NA 1994 2852 537 NA NA NA 2068 3042 554 NA NA
1425344400.0 29.0 NA 92 189 0 47 NA NA 214 371 0 137 NA NA 1838 2145 544 23 NA NA 1928 2260 731 41 NA
1425344400.0 3.0 71 85 137 NA NA NA 162 198 283 NA NA NA 12035 237 1114 NA NA NA 12249 295 1187 NA NA NA
1425344400.0 30.0 NA 93 188 0 NA NA NA 215 371 0 NA NA NA 1888 2499 552 NA NA NA 2056 2704 713 NA NA
1425344400.0 31.0 NA 91 189 0 NA NA NA 212 364 0 NA NA NA 1782 1914 526 NA NA NA 2075 2049 622 NA NA
1425344400.0 32.0 NA 93 189 0 NA NA NA 213 371 0 NA NA NA 1920 2237 520 NA NA NA 2159 2507 628 NA NA
1425344400.0 33.0 NA 92 187 0 NA NA NA 213 371 0 NA NA NA 1843 1864 507 NA NA NA 1912 2012 566 NA NA
1425344400.0 34.0 NA 92 190 0 NA NA NA 214 371 0 NA NA NA 1992 2574 525 NA NA NA 2132 2852 545 NA NA
1425344400.0 35.0 NA 93 189 0 NA NA NA 213 371 0 NA NA NA 1972 2491 519 NA NA NA 2057 2887 2872 NA NA
1425344400.0 36.0 NA 93 195 0 NA NA NA 215 372 0 NA NA NA 2063 16090 540 NA NA NA 2244 16885 548 NA NA
1425344400.0 37.0 NA 93 192 0 NA NA NA 215 368 0 NA NA NA 2137 4034 554 NA NA NA 2257 7013 675 NA NA
1425344400.0 38.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2062 3477 550 NA NA NA 2252 6642 578 NA NA
1425344400.0 39.0 NA 95 194 0 NA NA NA 216 371 0 NA NA NA 2230 7248 555 NA NA NA 2512 9156 569 NA NA
1425344400.0 4.17 NA 41 195 0 97 75 NA 133 353 0 211 188 NA 54 2438 662 436 269 NA 113 2968 693 554 287
1425344400.0 4.22 NA 120 50 56 0 NA NA 285 140 152 0 NA NA 976 55 79 211 NA NA 1111 117 109 255 NA
1425344400.0 4.23 NA 58 201 0 82 NA NA 158 366 0 197 NA NA 134 2422 843 363 NA NA 155 2801 857 424 NA
1425344400.0 4.24 NA 51 197 0 78 NA NA 144 364 0 194 NA NA 73 2529 790 304 NA NA 88 2908 931 362 NA
1425344400.0 4.25 NA 50 197 0 77 NA NA 143 361 0 193 NA NA 66 2481 801 284 NA NA 95 2699 821 322 NA
1425344400.0 4.26 NA 50 199 0 78 NA NA 142 362 0 192 NA NA 61 3074 783 298 NA NA 176 3188 802 321 NA
1425344400.0 4.27 NA 51 198 0 79 NA NA 146 362 0 193 NA NA 79 3249 716 333 NA NA 101 3391 730 383 NA
1425344400.0 4.28 NA 60 200 0 86 NA NA 161 366 0 199 NA NA 189 2174 1244 400 NA NA 362 2477 1406 424 NA
1425344400.0 4.29 NA 42 198 0 97 76 NA 133 356 0 212 192 NA 61 2757 712 489 271 NA 91 3025 876 654 293
1425344400.0 4.34 NA 56 202 0 81 NA NA 156 367 0 196 NA NA 164 3023 760 355 NA NA 197 3319 770 376 NA
1425344400.0 4.35 NA 49 200 0 78 NA NA 143 356 0 192 NA NA 80 4200 731 363 NA NA 100 4381 748 398 NA
1425344400.0 4.36 NA 49 198 0 77 NA NA 142 363 0 193 NA NA 76 3248 702 312 NA NA 87 3417 716 334 NA
1425344400.0 4.37 NA 50 202 0 78 NA NA 143 366 0 191 NA NA 74 4023 729 345 NA NA 93 4222 845 388 NA
1425344400.0 4.4 NA 42 203 0 76 NA NA 135 362 0 193 NA NA 65 3782 698 337 NA NA 84 3985 722 367 NA
1425344400.0 4.41 NA 41 203 0 77 NA NA 135 362 0 191 NA NA 73 5416 743 446 NA NA 93 5735 755 498 NA
1425344400.0 4.42 NA 42 207 0 77 NA NA 135 366 0 192 NA NA 82 7016 760 490 NA NA 103 7325 778 513 NA
1425344400.0 4.43 NA 43 201 0 76 NA NA 136 360 0 193 NA NA 60 3554 732 323 NA NA 77 3766 748 342 NA
1425344400.0 4.44 NA 41 203 0 76 NA NA 135 362 0 192 NA NA 74 5923 725 443 NA NA 90 6312 736 480 NA
1425344400.0 4.45 NA 40 205 0 78 NA NA 135 364 0 192 NA NA 80 7761 726 509 NA NA 94 8127 739 586 NA
1425344400.0 4.51 NA 41 207 0 77 NA NA 135 367 0 192 NA NA 83 6257 722 426 NA NA 186 6526 730 499 NA
1425344400.0 4.52 NA 41 209 0 78 NA NA 135 367 0 191 NA NA 87 6789 726 459 NA NA 113 7085 742 506 NA
1425344400.0 4.53 NA 40 206 0 77 NA NA 134 365 0 191 NA NA 81 7495 716 491 NA NA 181 7668 733 590 NA
1425344400.0 4.54 NA 41 212 0 78 NA NA 134 371 0 193 NA NA 84 9358 690 581 NA NA 218 9557 709 653 NA
1425344400.0 4.55 NA 41 208 0 77 NA NA 134 367 0 192 NA NA 87 10490 727 546 NA NA 114 10653 856 585 NA
1425344400.0 4.57 NA 52 207 0 81 NA NA 149 371 0 193 NA NA 112 5263 856 445 NA NA 162 5480 880 459 NA
1425344400.0 4.58 NA 46 203 0 77 NA NA 143 363 0 193 NA NA 84 5705 722 455 NA NA 98 6015 758 533 NA
1425344400.0 4.6 NA 186 0 77 NA NA NA 347 0 191 NA NA NA 2090 346 243 NA NA NA 2219 360 357 NA NA
1425344400.0 4.61 NA 41 209 0 77 NA NA 135 370 0 192 NA NA 80 7594 721 537 NA NA 96 7844 740 566 NA
1425344400.0 4.62 NA 41 208 0 77 NA NA 135 366 0 192 NA NA 81 7336 701 508 NA NA 137 7576 709 611 NA
1425344400.0 4.63 NA 41 207 0 78 NA NA 134 366 0 192 NA NA 84 8698 695 562 NA NA 109 9125 706 663 NA
1425344400.0 4.65 NA 41 216 0 78 NA NA 134 374 0 192 NA NA 92 12606 715 688 NA NA 113 12979 729 761 NA
1425344400.0 4.67 NA 49 203 0 79 NA NA 144 370 0 193 NA NA 77 6130 733 433 NA NA 86 6296 753 506 NA
1425344400.0 4.68 NA 46 200 0 77 NA NA 142 360 0 192 NA NA 73 4706 696 397 NA NA 87 4923 799 439 NA
1425344400.0 4.71 NA 40 202 0 77 NA NA 134 363 0 193 NA NA 74 5075 666 420 NA NA 84 5250 670 560 NA
1425344400.0 4.72 NA 40 205 0 78 NA NA 134 364 0 192 NA NA 79 6178 682 464 NA NA 94 6558 696 802 NA
1425344400.0 4.73 NA 42 209 0 78 NA NA 136 373 0 191 NA NA 84 8278 700 563 NA NA 100 8482 711 683 NA
1425344400.0 4.74 NA 42 204 0 77 NA NA 135 363 0 193 NA NA 75 5555 704 414 NA NA 117 5777 714 440 NA
1425344400.0 4.75 NA 41 208 0 78 NA NA 134 367 0 192 NA NA 85 10058 694 453 NA NA 109 10348 733 495 NA
1425344400.0 4.76 NA 49 207 0 79 NA NA 142 374 0 192 NA NA 94 8267 706 556 NA NA 122 8500 718 577 NA
1425344400.0 4.77 NA 50 204 0 78 NA NA 143 369 0 191 NA NA 80 5247 696 428 NA NA 101 5502 701 464 NA
