Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 4.62 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 210 15621 1296 984 NA NA 395 16215 1566 1901 NA
1426078800.0 4.63 NA 42 209 0 78 NA NA 135 367 0 193 NA NA 197 18660 1224 1253 NA NA 215 19412 2338 1494 NA
1426078800.0 4.64 NA 41 210 0 79 NA NA 135 369 0 193 NA NA 219 17119 1185 1204 NA NA 339 17889 2566 1456 NA
1426078800.0 4.65 NA 41 217 0 79 NA NA 136 375 0 193 NA NA 224 26666 1507 1504 NA NA 246 27436 1717 1636 NA
1426078800.0 4.67 NA 50 206 0 78 NA NA 145 371 0 194 NA NA 202 13324 1227 917 NA NA 253 13914 1730 1453 NA
1426078800.0 4.68 NA 47 208 0 79 NA NA 144 367 0 193 NA NA 191 14922 1270 895 NA NA 241 15577 1332 2017 NA
1426078800.0 4.71 NA 41 204 0 78 NA NA 136 364 0 194 NA NA 193 11156 1259 870 NA NA 213 11812 1439 1029 NA
1426078800.0 4.72 NA 41 209 0 78 NA NA 136 368 0 193 NA NA 180 15819 1177 1101 NA NA 226 16314 1307 1325 NA
1426078800.0 4.73 NA 42 207 0 79 NA NA 138 374 0 193 NA NA 173 17284 1371 1129 NA NA 351 17849 1407 1320 NA
1426078800.0 4.74 NA 42 205 0 77 NA NA 137 364 0 194 NA NA 160 11737 1244 867 NA NA 193 12316 1288 1332 NA
1426078800.0 4.75 NA 41 207 0 78 NA NA 136 368 0 193 NA NA 224 20967 1381 1184 NA NA 250 21644 1421 1320 NA
1426078800.0 4.76 NA 49 204 0 78 NA NA 144 372 0 193 NA NA 193 11417 1193 936 NA NA 335 12226 2292 1107 NA
1426078800.0 4.77 NA 50 203 0 79 NA NA 145 371 0 192 NA NA 192 11069 1221 859 NA NA 260 12076 1431 1030 NA
1426078800.0 4.78 NA 47 202 0 78 NA NA 145 361 0 193 NA NA 195 9412 1199 868 NA NA 226 10278 1732 1086 NA
1426078800.0 400.0 202 0 NA NA NA NA 374 0 NA NA NA NA 2838 247 NA NA NA NA 3017 289 NA NA NA NA
1426078800.0 4000.0 NA 93 193 NA NA NA NA 215 372 NA NA NA NA 4768 7114 NA NA NA NA 6260 10310 NA NA NA
1426078800.0 4001.0 NA 102 208 NA NA NA NA 226 393 NA NA NA NA 1658 3414 NA NA NA NA 2786 5048 NA NA NA
1426078800.0 4002.0 NA 93 191 NA NA NA NA 216 372 NA NA NA NA 4124 3963 NA NA NA NA 5199 6363 NA NA NA
1426078800.0 4003.0 NA 93 191 NA NA NA NA 216 372 NA NA NA NA 4138 4443 NA NA NA NA 5598 7263 NA NA NA
1426078800.0 4006.0 60 98 205 NA NA NA 151 220 391 NA NA NA 3074 1459 3445 NA NA NA 4603 2974 5441 NA NA NA
1426078800.0 4007.0 57 0 0 NA NA NA 147 0 0 NA NA NA 1282 90 785 NA NA NA 2482 274 1197 NA NA NA
1426078800.0 4008.0 66 98 211 NA NA NA 160 220 395 NA NA NA 2440 482 1804 NA NA NA 3041 867 2758 NA NA NA
1426078800.0 401.0 202 0 75 NA NA NA 373 0 192 NA NA NA 2848 246 539 NA NA NA 2940 267 643 NA NA NA
1426078800.0 43.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 4774 6832 1057 NA NA NA 5338 7429 1249 NA NA
1426078800.0 44.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4625 5383 1069 NA NA NA 5035 5842 1158 NA NA
1426078800.0 45.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4751 5479 1014 NA NA NA 5169 5941 1273 NA NA
1426078800.0 5.1 183 0 NA NA NA NA 353 0 NA NA NA NA 1813 199 NA NA NA NA 2255 233 NA NA NA NA
1426078800.0 5.2 174 0 NA NA NA NA 342 0 NA NA NA NA 1253 192 NA NA NA NA 1716 333 NA NA NA NA
1426078800.0 5.3 174 0 NA NA NA NA 342 0 NA NA NA NA 1233 167 NA NA NA NA 1643 174 NA NA NA NA
1426078800.0 5.4 183 0 NA NA NA NA 352 0 NA NA NA NA 1384 199 NA NA NA NA 1672 307 NA NA NA NA
1426078800.0 5.5 184 0 NA NA NA NA 353 0 NA NA NA NA 1391 225 NA NA NA NA 4521 279 NA NA NA NA
1426078800.0 5.6 185 0 NA NA NA NA 353 0 NA NA NA NA 1531 195 NA NA NA NA 3487 304 NA NA NA NA
1426078800.0 5.7 183 0 NA NA NA NA 351 0 NA NA NA NA 1333 271 NA NA NA NA 4093 341 NA NA NA NA
1426078800.0 500199.0 124 NA NA NA NA NA 245 NA NA NA NA NA 3937 NA NA NA NA NA 5716 NA NA NA NA NA
1426078800.0 500200.0 NA 147 226 0 79 NA NA 309 406 0 195 NA NA 7171 5654 1603 474 NA NA 9602 5797 1730 528 NA
1426078800.0 500200.1 78 134 163 NA NA NA 174 290 309 NA NA NA 10398 1242 4739 NA NA NA 12091 1267 4836 NA NA NA
1426078800.0 500202.0 NA 149 229 0 79 NA NA 313 410 0 195 NA NA 9148 6924 1532 410 NA NA 11580 7314 1621 419 NA
1426078800.0 500203.0 NA 150 219 0 79 NA NA 311 400 0 195 NA NA 7415 5815 1504 378 NA NA 9492 5952 1684 399 NA
1426078800.0 500204.0 NA 151 223 0 79 NA NA 313 406 0 195 NA NA 7493 5842 1500 377 NA NA 9510 6002 1604 400 NA
1426078800.0 500205.0 NA 146 220 0 78 NA NA 308 401 0 196 NA NA 7479 5152 1507 390 NA NA 9396 5390 1517 431 NA
1426078800.0 500206.0 NA 149 219 0 78 NA NA 311 399 0 195 NA NA 8513 5039 1483 356 NA NA 10170 5186 1538 370 NA
1426078800.0 500207.0 NA 141 219 0 78 NA NA 306 400 0 196 NA NA 5841 5584 1498 406 NA NA 7776 5779 1511 804 NA
1426078800.0 501.0 32 0 NA NA NA NA 115 0 NA NA NA NA 38 16 NA NA NA NA 298 54 NA NA NA NA
1426078800.0 502.0 32 0 NA NA NA NA 115 0 NA NA NA NA 54 11 NA NA NA NA 212 19 NA NA NA NA
1426078800.0 50200.0 NA 155 249 0 80 NA NA 322 441 0 198 NA NA 4026 8595 1746 475 NA NA 4418 10346 1863 1211 NA
1426078800.0 50202.0 NA 158 250 0 80 NA NA 323 446 0 199 NA NA 4040 8920 1700 478 NA NA 4325 10330 1864 1211 NA
1426078800.0 50203.0 NA 154 247 0 79 NA NA 323 442 0 199 NA NA 3866 8804 1683 458 NA NA 4117 11870 1939 725 NA
1426078800.0 50204.0 NA 157 249 0 80 NA NA 324 445 0 198 NA NA 3930 8629 1692 530 NA NA 4189 11947 1878 792 NA
1426078800.0 50205.0 NA 154 246 0 79 NA NA 320 443 0 198 NA NA 3933 8114 1662 493 NA NA 5267 11627 1775 761 NA
1426078800.0 50206.0 NA 161 255 0 80 NA NA 324 450 0 199 NA NA 4118 9815 1958 499 NA NA 4472 13661 2208 736 NA
1426078800.0 50207.0 NA 154 245 0 79 NA NA 319 442 0 199 NA NA 3662 7716 1713 464 NA NA 4002 11600 1892 692 NA
1426078800.0 503.0 33 0 NA NA NA NA 116 0 NA NA NA NA 161 11 NA NA NA NA 228 18 NA NA NA NA
1426078800.0 504.0 33 0 NA NA NA NA 116 0 NA NA NA NA 85 11 NA NA NA NA 105 31 NA NA NA NA
1426078800.0 505.0 33 0 NA NA NA NA 116 0 NA NA NA NA 73 15 NA NA NA NA 108 24 NA NA NA NA
1426078800.0 506.0 33 0 NA NA NA NA 116 0 NA NA NA NA 80 14 NA NA NA NA 89 68 NA NA NA NA
1426078800.0 507.0 33 0 NA NA NA NA 116 0 NA NA NA NA 170 20 NA NA NA NA 497 103 NA NA NA NA
1426078800.0 508.0 33 0 NA NA NA NA 116 0 NA NA NA NA 79 12 NA NA NA NA 412 29 NA NA NA NA
1426078800.0 509.0 32 0 NA NA NA NA 115 0 NA NA NA NA 73 11 NA NA NA NA 556 136 NA NA NA NA
1426078800.0 510.0 33 0 NA NA NA NA 116 0 NA NA NA NA 312 12 NA NA NA NA 445 43 NA NA NA NA
1426078800.0 511.0 38 0 NA NA NA NA 121 0 NA NA NA NA 1369 13 NA NA NA NA 1635 419 NA NA NA NA
1426078800.0 513.0 83 0 NA NA NA NA 184 0 NA NA NA NA 122 15 NA NA NA NA 486 45 NA NA NA NA
1426078800.0 514.0 33 0 NA NA NA NA 116 0 NA NA NA NA 85 11 NA NA NA NA 394 46 NA NA NA NA
1426078800.0 516.0 82 0 NA NA NA NA 184 0 NA NA NA NA 329 12 NA NA NA NA 597 46 NA NA NA NA
1426078800.0 517.0 33 0 NA NA NA NA 116 0 NA NA NA NA 111 13 NA NA NA NA 279 32 NA NA NA NA
1426078800.0 519.0 81 0 NA NA NA NA 184 0 NA NA NA NA 220 13 NA NA NA NA 480 35 NA NA NA NA
1426078800.0 520.0 33 0 NA NA NA NA 116 0 NA NA NA NA 98 14 NA NA NA NA 387 236 NA NA NA NA
1426078800.0 521.0 127 0 NA NA NA NA 224 0 NA NA NA NA 187 14 NA NA NA NA 590 50 NA NA NA NA
1426078800.0 523.0 84 0 NA NA NA NA 185 0 NA NA NA NA 143 16 NA NA NA NA 374 63 NA NA NA NA
1426078800.0 524.0 33 0 NA NA NA NA 117 0 NA NA NA NA 97 14 NA NA NA NA 750 44 NA NA NA NA
1426078800.0 525.0 82 0 NA NA NA NA 185 0 NA NA NA NA 333 11 NA NA NA NA 626 59 NA NA NA NA
1426078800.0 527.0 33 0 NA NA NA NA 117 0 NA NA NA NA 95 11 NA NA NA NA 203 57 NA NA NA NA
1426078800.0 528.0 82 0 NA NA NA NA 185 0 NA NA NA NA 301 11 NA NA NA NA 638 160 NA NA NA NA
1426078800.0 530.0 33 0 NA NA NA NA 117 0 NA NA NA NA 99 13 NA NA NA NA 352 193 NA NA NA NA
1426078800.0 531.0 59 0 NA NA NA NA 228 0 NA NA NA NA 125 19 NA NA NA NA 444 136 NA NA NA NA
1426078800.0 6.0 NA 89 186 0 NA NA NA 214 372 0 NA NA NA 3486 2188 774 NA NA NA 3914 2565 783 NA NA
1426078800.0 7.0 56 0 0 0 0 NA 144 0 0 0 0 NA 1208 86 344 15 349 NA 1389 276 1320 44 441 NA
1426078800.0 8.0 NA 91 111 40 0 NA NA 212 272 130 0 NA NA 3376 1087 19 338 NA NA 4266 1330 61 381 NA
1426078800.0 9.0 NA 94 197 0 NA NA NA 217 373 0 NA NA NA 4898 8344 1024 NA NA NA 6523 8836 1097 NA NA
