Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420117200.0 4003.0 NA 125 206 NA NA NA NA 161 247 NA NA NA NA 1393 2963 NA NA NA NA 1430 2979 NA NA NA
1420117200.0 4006.0 63 131 218 NA NA NA 107 168 262 NA NA NA 1406 621 1681 NA NA NA 1422 1223 2247 NA NA NA
1420117200.0 4007.0 52 0 0 NA NA NA 93 0 0 NA NA NA 618 114 461 NA NA NA 625 119 470 NA NA NA
1420117200.0 4008.0 52 0 0 NA NA NA 93 0 0 NA NA NA 620 108 474 NA NA NA 622 119 480 NA NA NA
1420117200.0 401.0 232 0 97 NA NA NA 289 0 129 NA NA NA 1541 128 234 NA NA NA 1558 130 236 NA NA NA
1420117200.0 43.0 NA 125 207 0 NA NA NA 160 247 0 NA NA NA 1463 3813 838 NA NA NA 1519 3830 841 NA NA
1420117200.0 44.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1534 2968 775 NA NA NA 1548 2984 778 NA NA
1420117200.0 45.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1399 3125 800 NA NA NA 1414 3158 803 NA NA
1420117200.0 5.1 203 0 NA NA NA NA 258 0 NA NA NA NA 880 112 NA NA NA NA 910 113 NA NA NA NA
1420117200.0 5.2 190 0 NA NA NA NA 246 0 NA NA NA NA 633 94 NA NA NA NA 653 96 NA NA NA NA
1420117200.0 5.3 190 0 NA NA NA NA 246 0 NA NA NA NA 652 92 NA NA NA NA 670 94 NA NA NA NA
1420117200.0 5.4 200 0 NA NA NA NA 257 0 NA NA NA NA 722 106 NA NA NA NA 790 107 NA NA NA NA
1420117200.0 5.5 203 0 NA NA NA NA 275 0 NA NA NA NA 700 103 NA NA NA NA 710 105 NA NA NA NA
1420117200.0 5.6 203 0 NA NA NA NA 259 0 NA NA NA NA 759 114 NA NA NA NA 769 115 NA NA NA NA
1420117200.0 5.7 200 0 NA NA NA NA 256 0 NA NA NA NA 716 103 NA NA NA NA 737 105 NA NA NA NA
1420117200.0 50000.0 NA 97 223 NA NA NA NA 133 256 NA NA NA NA 700 8519 NA NA NA NA 726 8558 NA NA NA
1420117200.0 50001.0 NA 95 135 213 0 NA NA 147 167 260 0 NA NA 690 365 860 723 NA NA 696 369 877 727 NA
1420117200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 647 NA NA NA NA NA 649 NA NA NA NA
1420117200.0 501.0 37 0 NA NA NA NA 72 0 NA NA NA NA 21 11 NA NA NA NA 24 12 NA NA NA NA
1420117200.0 50101.0 NA 232 0 NA NA NA NA 310 0 NA NA NA NA 748 96 NA NA NA NA 770 98 NA NA NA
1420117200.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 497 NA NA NA NA NA 505 NA NA NA NA
1420117200.0 502.0 38 0 NA NA NA NA 72 0 NA NA NA NA 26 11 NA NA NA NA 27 12 NA NA NA NA
1420117200.0 50200.0 NA 156 254 0 102 NA NA 199 308 0 136 NA NA 1545 4772 920 249 NA NA 2317 5371 924 252 NA
1420117200.0 50202.0 NA 159 263 0 102 NA NA 204 315 0 136 NA NA 1604 5438 950 270 NA NA 1742 7026 953 272 NA
1420117200.0 50203.0 NA 156 261 0 102 NA NA 198 314 0 136 NA NA 1487 4629 919 243 NA NA 1607 4730 923 245 NA
1420117200.0 50204.0 NA 158 261 0 103 NA NA 198 311 0 136 NA NA 1545 5039 955 264 NA NA 2129 5875 1010 275 NA
1420117200.0 50205.0 NA 153 255 0 102 NA NA 196 308 0 136 NA NA 1392 4510 915 239 NA NA 1483 4803 929 258 NA
1420117200.0 50206.0 NA 155 256 0 102 NA NA 198 307 0 135 NA NA 1480 5120 955 245 NA NA 1561 5475 1201 251 NA
1420117200.0 503.0 38 0 NA NA NA NA 73 0 NA NA NA NA 104 11 NA NA NA NA 107 13 NA NA NA NA
1420117200.0 504.0 37 0 NA NA NA NA 73 0 NA NA NA NA 69 11 NA NA NA NA 72 12 NA NA NA NA
1420117200.0 505.0 37 0 NA NA NA NA 73 0 NA NA NA NA 61 15 NA NA NA NA 62 20 NA NA NA NA
1420117200.0 506.0 37 0 NA NA NA NA 73 0 NA NA NA NA 55 11 NA NA NA NA 57 12 NA NA NA NA
1420117200.0 507.0 37 0 NA NA NA NA 72 0 NA NA NA NA 92 10 NA NA NA NA 97 17 NA NA NA NA
1420117200.0 508.0 37 0 NA NA NA NA 72 0 NA NA NA NA 44 10 NA NA NA NA 49 13 NA NA NA NA
1420117200.0 509.0 36 0 NA NA NA NA 72 0 NA NA NA NA 40 10 NA NA NA NA 49 11 NA NA NA NA
1420117200.0 510.0 37 0 NA NA NA NA 73 0 NA NA NA NA 168 10 NA NA NA NA 170 12 NA NA NA NA
1420117200.0 511.0 43 0 NA NA NA NA 78 0 NA NA NA NA 576 10 NA NA NA NA 673 13 NA NA NA NA
1420117200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5589 NA NA NA NA NA
1420117200.0 513.0 85 0 NA NA NA NA 138 0 NA NA NA NA 66 10 NA NA NA NA 191 14 NA NA NA NA
1420117200.0 514.0 37 0 NA NA NA NA 73 0 NA NA NA NA 55 11 NA NA NA NA 56 12 NA NA NA NA
1420117200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10894 NA NA NA NA NA
1420117200.0 516.0 85 0 NA NA NA NA 138 0 NA NA NA NA 70 11 NA NA NA NA 239 17 NA NA NA NA
1420117200.0 517.0 37 0 NA NA NA NA 73 0 NA NA NA NA 59 11 NA NA NA NA 302 16 NA NA NA NA
1420117200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10114 NA NA NA NA NA
1420117200.0 519.0 86 0 NA NA NA NA 138 0 NA NA NA NA 86 10 NA NA NA NA 634 17 NA NA NA NA
1420117200.0 520.0 37 0 NA NA NA NA 73 0 NA NA NA NA 62 12 NA NA NA NA 70 14 NA NA NA NA
1420117200.0 521.0 130 0 NA NA NA NA 179 0 NA NA NA NA 102 14 NA NA NA NA 133 27 NA NA NA NA
1420117200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4551 NA NA NA NA NA
1420117200.0 523.0 85 0 NA NA NA NA 156 0 NA NA NA NA 78 16 NA NA NA NA 304 18 NA NA NA NA
1420117200.0 524.0 37 0 NA NA NA NA 90 0 NA NA NA NA 52 11 NA NA NA NA 55 23 NA NA NA NA
1420117200.0 525.0 86 0 NA NA NA NA 156 0 NA NA NA NA 83 15 NA NA NA NA 120 98 NA NA NA NA
1420117200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 9037 NA NA NA NA NA
1420117200.0 527.0 37 0 NA NA NA NA 90 0 NA NA NA NA 66 13 NA NA NA NA 318 57 NA NA NA NA
1420117200.0 528.0 86 0 NA NA NA NA 156 0 NA NA NA NA 82 12 NA NA NA NA 252 28 NA NA NA NA
1420117200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6440 NA NA NA NA NA
1420117200.0 530.0 37 0 NA NA NA NA 91 0 NA NA NA NA 60 13 NA NA NA NA 135 27 NA NA NA NA
1420117200.0 531.0 48 0 NA NA NA NA 185 0 NA NA NA NA 51 11 NA NA NA NA 67 19 NA NA NA NA
1420117200.0 6.0 NA 118 200 0 NA NA NA 157 246 0 NA NA NA 798 1314 726 NA NA NA 807 1328 730 NA NA
1420117200.0 7.0 51 0 0 0 0 NA 92 0 0 0 0 NA 604 109 236 28 315 NA 606 112 239 30 318 NA
1420117200.0 8.0 NA 117 128 43 0 NA NA 153 180 65 0 NA NA 772 685 20 337 NA NA 779 690 22 339 NA
1420117200.0 9.0 NA 128 209 0 NA NA NA 165 244 0 NA NA NA 1819 4391 831 NA NA NA 1835 4410 835 NA NA
