Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420462800.0 4003.0 NA 126 207 NA NA NA NA 162 249 NA NA NA NA 1376 2931 NA NA NA NA 1424 2947 NA NA NA
1420462800.0 4006.0 64 133 220 NA NA NA 108 169 262 NA NA NA 1410 604 1674 NA NA NA 1425 1186 2245 NA NA NA
1420462800.0 4007.0 53 0 0 NA NA NA 95 0 0 NA NA NA 620 102 454 NA NA NA 624 105 462 NA NA NA
1420462800.0 4008.0 53 0 0 NA NA NA 95 0 0 NA NA NA 623 103 447 NA NA NA 626 106 455 NA NA NA
1420462800.0 401.0 233 0 98 NA NA NA 290 0 130 NA NA NA 1573 140 240 NA NA NA 1597 142 243 NA NA NA
1420462800.0 43.0 NA 126 208 0 NA NA NA 161 248 0 NA NA NA 1454 3805 826 NA NA NA 1499 3824 829 NA NA
1420462800.0 44.0 NA 127 207 0 NA NA NA 162 248 0 NA NA NA 1524 2972 774 NA NA NA 1538 3063 777 NA NA
1420462800.0 45.0 NA 128 207 0 NA NA NA 162 248 0 NA NA NA 1402 3132 818 NA NA NA 1416 3148 822 NA NA
1420462800.0 5.1 204 0 NA NA NA NA 259 0 NA NA NA NA 893 113 NA NA NA NA 908 115 NA NA NA NA
1420462800.0 5.2 191 0 NA NA NA NA 247 0 NA NA NA NA 647 108 NA NA NA NA 667 110 NA NA NA NA
1420462800.0 5.3 192 0 NA NA NA NA 248 0 NA NA NA NA 685 102 NA NA NA NA 699 107 NA NA NA NA
1420462800.0 5.4 202 0 NA NA NA NA 258 0 NA NA NA NA 741 108 NA NA NA NA 781 110 NA NA NA NA
1420462800.0 5.5 204 0 NA NA NA NA 276 0 NA NA NA NA 756 114 NA NA NA NA 772 116 NA NA NA NA
1420462800.0 5.6 204 0 NA NA NA NA 260 0 NA NA NA NA 807 108 NA NA NA NA 822 109 NA NA NA NA
1420462800.0 5.7 201 0 NA NA NA NA 257 0 NA NA NA NA 734 104 NA NA NA NA 757 106 NA NA NA NA
1420462800.0 50000.0 NA 99 224 NA NA NA NA 134 257 NA NA NA NA 704 8426 NA NA NA NA 735 8480 NA NA NA
1420462800.0 50001.0 NA 97 136 215 0 NA NA 148 169 261 0 NA NA 692 345 847 742 NA NA 722 349 875 746 NA
1420462800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 635 NA NA NA NA NA 637 NA NA NA NA
1420462800.0 501.0 38 0 NA NA NA NA 73 0 NA NA NA NA 21 11 NA NA NA NA 25 13 NA NA NA NA
1420462800.0 50101.0 NA 236 0 NA NA NA NA 311 0 NA NA NA NA 753 91 NA NA NA NA 781 93 NA NA NA
1420462800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 476 NA NA NA NA NA 490 NA NA NA NA
1420462800.0 502.0 38 0 NA NA NA NA 73 0 NA NA NA NA 25 11 NA NA NA NA 27 14 NA NA NA NA
1420462800.0 50200.0 NA 157 255 0 103 NA NA 200 310 0 137 NA NA 1480 4722 917 237 NA NA 2381 5140 921 241 NA
1420462800.0 50202.0 NA 160 264 0 105 NA NA 205 318 0 137 NA NA 1604 5464 953 262 NA NA 1713 6921 956 264 NA
1420462800.0 50203.0 NA 157 262 0 104 NA NA 199 314 0 137 NA NA 1508 4595 960 228 NA NA 2805 4720 963 230 NA
1420462800.0 50204.0 NA 158 263 0 105 NA NA 199 315 0 137 NA NA 1546 5039 916 257 NA NA 1665 5681 943 613 NA
1420462800.0 50205.0 NA 154 257 0 103 NA NA 197 310 0 137 NA NA 1399 4526 913 231 NA NA 1489 4967 919 266 NA
1420462800.0 50206.0 NA 156 258 0 104 NA NA 199 308 0 137 NA NA 1467 5114 883 233 NA NA 1555 5424 888 314 NA
1420462800.0 503.0 39 0 NA NA NA NA 74 0 NA NA NA NA 97 11 NA NA NA NA 98 13 NA NA NA NA
1420462800.0 504.0 38 0 NA NA NA NA 74 0 NA NA NA NA 53 11 NA NA NA NA 54 12 NA NA NA NA
1420462800.0 505.0 39 0 NA NA NA NA 74 0 NA NA NA NA 55 10 NA NA NA NA 57 12 NA NA NA NA
1420462800.0 506.0 39 0 NA NA NA NA 74 0 NA NA NA NA 51 11 NA NA NA NA 53 13 NA NA NA NA
1420462800.0 507.0 38 0 NA NA NA NA 74 0 NA NA NA NA 95 10 NA NA NA NA 139 12 NA NA NA NA
1420462800.0 508.0 38 0 NA NA NA NA 74 0 NA NA NA NA 45 12 NA NA NA NA 47 24 NA NA NA NA
1420462800.0 509.0 38 0 NA NA NA NA 73 0 NA NA NA NA 38 10 NA NA NA NA 88 19 NA NA NA NA
1420462800.0 510.0 39 0 NA NA NA NA 74 0 NA NA NA NA 164 10 NA NA NA NA 183 22 NA NA NA NA
1420462800.0 511.0 44 0 NA NA NA NA 79 0 NA NA NA NA 593 11 NA NA NA NA 849 18 NA NA NA NA
1420462800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 11244 NA NA NA NA NA
1420462800.0 513.0 87 0 NA NA NA NA 139 0 NA NA NA NA 72 12 NA NA NA NA 256 18 NA NA NA NA
1420462800.0 514.0 39 0 NA NA NA NA 74 0 NA NA NA NA 55 11 NA NA NA NA 64 56 NA NA NA NA
1420462800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 8582 NA NA NA NA NA
1420462800.0 516.0 87 0 NA NA NA NA 139 0 NA NA NA NA 73 13 NA NA NA NA 177 26 NA NA NA NA
1420462800.0 517.0 38 0 NA NA NA NA 74 0 NA NA NA NA 58 15 NA NA NA NA 138 153 NA NA NA NA
1420462800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 8775 NA NA NA NA NA
1420462800.0 519.0 89 0 NA NA NA NA 139 0 NA NA NA NA 60 12 NA NA NA NA 352 43 NA NA NA NA
1420462800.0 520.0 38 0 NA NA NA NA 74 0 NA NA NA NA 61 13 NA NA NA NA 240 20 NA NA NA NA
1420462800.0 521.0 132 0 NA NA NA NA 180 0 NA NA NA NA 90 12 NA NA NA NA 273 17 NA NA NA NA
1420462800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9984 NA NA NA NA NA
1420462800.0 523.0 86 0 NA NA NA NA 157 0 NA NA NA NA 71 11 NA NA NA NA 110 13 NA NA NA NA
1420462800.0 524.0 39 0 NA NA NA NA 92 0 NA NA NA NA 60 13 NA NA NA NA 84 17 NA NA NA NA
1420462800.0 525.0 88 0 NA NA NA NA 157 0 NA NA NA NA 72 13 NA NA NA NA 98 16 NA NA NA NA
1420462800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6772 NA NA NA NA NA
1420462800.0 527.0 39 0 NA NA NA NA 92 0 NA NA NA NA 63 11 NA NA NA NA 69 13 NA NA NA NA
1420462800.0 528.0 87 0 NA NA NA NA 157 0 NA NA NA NA 68 12 NA NA NA NA 780 14 NA NA NA NA
1420462800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4983 NA NA NA NA NA
1420462800.0 530.0 39 0 NA NA NA NA 92 0 NA NA NA NA 65 13 NA NA NA NA 219 141 NA NA NA NA
1420462800.0 531.0 49 0 NA NA NA NA 186 0 NA NA NA NA 50 10 NA NA NA NA 84 16 NA NA NA NA
1420462800.0 6.0 NA 119 201 0 NA NA NA 158 248 0 NA NA NA 839 1382 708 NA NA NA 849 1400 712 NA NA
1420462800.0 7.0 52 0 0 0 0 NA 93 0 0 0 0 NA 646 99 257 30 322 NA 649 102 261 32 325 NA
1420462800.0 8.0 NA 118 129 44 0 NA NA 154 181 66 0 NA NA 802 686 19 321 NA NA 812 703 21 323 NA
1420462800.0 9.0 NA 129 211 0 NA NA NA 167 249 0 NA NA NA 1903 4419 815 NA NA NA 1923 4441 828 NA NA
