Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422536400.0 123.3 211 NA NA NA NA 274 NA NA NA NA 1239 NA NA NA NA 1375 NA NA NA NA
1422536400.0 124.1 219 NA NA NA NA 281 NA NA NA NA 1264 NA NA NA NA 1343 NA NA NA NA
1422536400.0 124.2 225 NA NA NA NA 303 NA NA NA NA 1375 NA NA NA NA 1485 NA NA NA NA
1422536400.0 124.4 218 NA NA NA NA 282 NA NA NA NA 1327 NA NA NA NA 1446 NA NA NA NA
1422536400.0 124.5 219 NA NA NA NA 282 NA NA NA NA 1292 NA NA NA NA 1465 NA NA NA NA
1422536400.0 124.6 213 NA NA NA NA 275 NA NA NA NA 1179 NA NA NA NA 1370 NA NA NA NA
1422536400.0 125.0 67 169 187 NA NA 106 207 222 NA NA 8008 1022 1205 NA NA 8148 1147 1267 NA NA
1422536400.0 126.0 58 163 182 NA NA 98 200 217 NA NA 1713 864 932 NA NA 1814 935 987 NA NA
1422536400.0 127.0 58 162 181 NA NA 97 199 217 NA NA 1461 850 923 NA NA 1557 927 975 NA NA
1422536400.0 128.0 56 162 181 NA NA 92 199 216 NA NA 792 816 915 NA NA 863 879 965 NA NA
1422536400.0 129.0 57 161 181 NA NA 93 199 216 NA NA 841 839 921 NA NA 921 903 966 NA NA
1422536400.0 13.0 NA 179 194 0 NA NA 218 226 0 NA NA 5906 8909 1311 NA NA 6084 9088 1370 NA
1422536400.0 130.0 58 163 181 NA NA 98 199 217 NA NA 961 817 901 NA NA 985 871 951 NA NA
1422536400.0 1301.0 68 154 132 NA NA 110 189 173 NA NA 2082 777 819 NA NA 2289 886 1024 NA NA
1422536400.0 1302.0 73 160 136 NA NA 131 189 174 NA NA 7515 873 1139 NA NA 7909 1077 1200 NA NA
1422536400.0 1303.0 79 167 143 NA NA 117 196 177 NA NA 25997 1432 1664 NA NA 26399 1533 1900 NA NA
1422536400.0 1306.0 NA 163 188 0 NA NA 211 223 0 NA NA 842 946 1226 NA NA 942 1019 1268 NA
1422536400.0 1307.0 63 0 0 0 0 99 0 0 0 0 843 651 434 309 589 882 763 594 349 610
1422536400.0 1308.0 NA 155 122 43 0 NA 198 154 62 0 NA 766 714 276 595 NA 884 792 301 627
1422536400.0 1309.0 NA 171 194 0 NA NA 219 230 0 NA NA 1045 1278 1231 NA NA 1131 1361 1266 NA
1422536400.0 131.0 60 162 182 NA NA 99 200 217 NA NA 1821 807 986 NA NA 1856 889 1130 NA NA
1422536400.0 1310.0 NA 170 193 0 NA NA 216 229 0 NA NA 1043 1333 1218 NA NA 1117 1410 1346 NA
1422536400.0 1311.0 NA 164 200 0 55 NA 214 235 0 74 NA 887 1339 1428 122 NA 992 1536 1457 211
1422536400.0 1312.0 NA 168 193 0 NA NA 215 229 0 NA NA 1015 1301 1283 NA NA 1180 1432 1435 NA
1422536400.0 1313.0 NA 172 195 0 NA NA 218 230 0 NA NA 1286 1769 1266 NA NA 1409 1983 1326 NA
1422536400.0 1314.0 NA 168 193 0 NA NA 215 228 0 NA NA 957 1189 1230 NA NA 1040 1416 1420 NA
1422536400.0 1315.0 NA 164 189 0 NA NA 212 224 0 NA NA 873 1005 1204 NA NA 935 1151 1256 NA
1422536400.0 1316.0 NA 166 189 0 NA NA 213 225 0 NA NA 974 1036 1233 NA NA 1237 1346 1430 NA
1422536400.0 1317.0 NA 167 189 0 NA NA 212 224 0 NA NA 962 999 1203 NA NA 1131 1271 1330 NA
1422536400.0 1318.0 NA 166 188 0 NA NA 211 224 0 NA NA 818 957 1194 NA NA 1027 1145 1217 NA
1422536400.0 1319.0 NA 166 189 0 NA NA 212 224 0 NA NA 875 959 1260 NA NA 1116 1014 1307 NA
1422536400.0 132.0 65 166 187 NA NA 103 204 223 NA NA 3886 921 1157 NA NA 3949 1141 1237 NA NA
1422536400.0 1320.0 NA 168 188 0 NA NA 212 224 0 NA NA 915 1049 1207 NA NA 1219 1141 1264 NA
1422536400.0 1321.0 NA 165 189 0 NA NA 212 224 0 NA NA 916 1107 1194 NA NA 1011 1155 1244 NA
1422536400.0 1322.0 NA 170 192 0 NA NA 243 229 0 NA NA 3915 1285 1204 NA NA 3993 1495 1422 NA
1422536400.0 1323.0 NA 167 191 0 NA NA 214 227 0 NA NA 1008 1219 1239 NA NA 1068 1284 1296 NA
1422536400.0 1324.0 NA 172 194 0 NA NA 218 230 0 NA NA 1196 1406 1235 NA NA 1269 1650 1289 NA
1422536400.0 1325.0 NA 171 195 0 67 NA 218 230 0 89 NA 1213 1462 1256 533 NA 1314 1657 1366 935
1422536400.0 1326.0 NA 167 191 0 NA NA 214 226 0 NA NA 930 981 1197 NA NA 1211 1089 1256 NA
1422536400.0 1327.0 NA 168 192 0 NA NA 215 227 0 NA NA 985 1032 1204 NA NA 1105 1115 1235 NA
1422536400.0 1328.0 NA 168 194 0 NA NA 215 228 0 NA NA 937 1176 1220 NA NA 1104 1267 1291 NA
1422536400.0 1329.0 NA 167 191 0 58 NA 214 227 0 78 NA 923 1069 1244 142 NA 1080 1164 1340 313
1422536400.0 133.0 69 168 190 NA NA 106 207 225 NA NA 8738 1132 1433 NA NA 8812 1320 1710 NA NA
1422536400.0 1330.0 NA 167 192 0 NA NA 214 227 0 NA NA 977 1173 1257 NA NA 1100 1258 1409 NA
1422536400.0 1331.0 NA 168 193 0 NA NA 215 227 0 NA NA 912 1052 1219 NA NA 959 1119 1276 NA
1422536400.0 1332.0 NA 169 193 0 NA NA 214 227 0 NA NA 909 1095 1263 NA NA 1009 1200 1289 NA
1422536400.0 1333.0 NA 166 191 0 NA NA 213 226 0 NA NA 896 1056 1217 NA NA 1002 1283 1334 NA
1422536400.0 1334.0 NA 169 193 0 NA NA 216 228 0 NA NA 952 1171 1242 NA NA 1024 1298 1321 NA
1422536400.0 1335.0 NA 169 193 0 NA NA 215 228 0 NA NA 945 1148 1248 NA NA 1166 1275 1329 NA
1422536400.0 1336.0 NA 173 194 0 NA NA 215 229 0 NA NA 1100 1438 1254 NA NA 1320 1576 1416 NA
1422536400.0 1337.0 NA 174 197 0 NA NA 216 232 0 NA NA 1222 1692 1209 NA NA 1402 1799 1234 NA
1422536400.0 1338.0 NA 172 193 0 NA NA 217 229 0 NA NA 963 1235 1216 NA NA 1130 1325 1274 NA
1422536400.0 1339.0 NA 172 199 0 NA NA 217 234 0 NA NA 1156 1595 1265 NA NA 1343 1800 1343 NA
1422536400.0 134.0 NA 187 36 0 NA NA 223 57 0 NA NA 4305 87 87 NA NA 4852 107 142 NA
1422536400.0 1340.0 NA 167 191 0 NA NA 213 226 0 NA NA 919 1149 1223 NA NA 1092 1306 1277 NA
1422536400.0 1341.0 NA 174 198 0 NA NA 218 233 0 NA NA 1182 1573 1257 NA NA 1354 1693 1277 NA
1422536400.0 1343.0 NA 169 193 0 NA NA 217 227 0 NA NA 975 1153 1216 NA NA 1129 1226 1277 NA
1422536400.0 1344.0 NA 171 193 0 NA NA 218 229 0 NA NA 1018 1222 1268 NA NA 1113 1300 1335 NA
1422536400.0 1345.0 NA 171 194 0 NA NA 216 229 0 NA NA 970 1168 1251 NA NA 1124 1223 1415 NA
1422536400.0 135.1 236 0 NA NA NA 317 0 NA NA NA 1545 166 NA NA NA 2173 234 NA NA NA
1422536400.0 135.2 219 0 NA NA NA 281 0 NA NA NA 1266 137 NA NA NA 1615 167 NA NA NA
1422536400.0 135.3 220 0 NA NA NA 282 0 NA NA NA 1293 139 NA NA NA 1466 311 NA NA NA
1422536400.0 135.4 232 0 NA NA NA 293 0 NA NA NA 1331 153 NA NA NA 1504 233 NA NA NA
1422536400.0 135.5 232 0 NA NA NA 311 0 NA NA NA 1261 160 NA NA NA 1502 190 NA NA NA
1422536400.0 135.6 236 0 NA NA NA 299 0 NA NA NA 1457 161 NA NA NA 1758 221 NA NA NA
1422536400.0 135.7 232 0 NA NA NA 296 0 NA NA NA 1378 153 NA NA NA 1698 235 NA NA NA
1422536400.0 135.8 143 NA NA NA NA 189 NA NA NA NA 485 NA NA NA NA 572 NA NA NA NA
1422536400.0 14.0 NA 168 188 0 NA NA 214 221 0 NA NA 3207 4481 1283 NA NA 3494 4715 1340 NA
1422536400.0 140.0 NA 175 157 0 NA NA 216 191 0 NA NA 1242 808 1245 NA NA 1582 997 1410 NA
1422536400.0 140.51 NA 62 171 0 NA NA 89 201 0 NA NA 5878 4197 1018 NA NA 6371 4438 1124 NA
1422536400.0 140.52 NA 175 162 0 NA NA 209 191 0 NA NA 4933 2296 992 NA NA 6430 2512 1049 NA
1422536400.0 140.53 NA 180 0 NA NA NA 229 0 NA NA NA 5564 1052 NA NA NA 6738 1144 NA NA
1422536400.0 143.0 NA 298 236 0 NA NA 373 306 0 NA NA 11745 22562 1264 NA NA 12272 22980 1331 NA
1422536400.0 144.6 NA 177 NA NA NA NA 209 NA NA NA NA 2930 NA NA NA NA 3208 NA NA NA
1422536400.0 15.0 NA 163 183 0 NA NA 209 217 0 NA NA 2344 2918 1217 NA NA 2441 3094 1357 NA
1422536400.0 16.0 NA 168 183 0 NA NA 214 219 0 NA NA 2961 3628 1192 NA NA 3295 3748 1287 NA
1422536400.0 17.0 NA 165 182 0 NA NA 209 217 0 NA NA 2486 3227 1206 NA NA 2765 3261 1241 NA
1422536400.0 18.0 NA 164 181 0 NA NA 209 216 0 NA NA 2253 2825 1160 NA NA 2549 2894 1218 NA
1422536400.0 19.0 NA 164 183 0 NA NA 209 217 0 NA NA 2383 2937 1186 NA NA 2484 3181 1292 NA
1422536400.0 2.0 66 156 128 NA NA 123 185 170 NA NA 6200 902 1045 NA NA 6656 1627 1511 NA NA
1422536400.0 20.0 NA 166 183 0 NA NA 212 217 0 NA NA 2481 3286 1287 NA NA 2581 3417 1395 NA
1422536400.0 200.0 NA 181 206 0 NA NA 230 251 0 NA NA 1630 2641 1241 NA NA 2440 3330 1275 NA
1422536400.0 201.0 NA 180 208 0 NA NA 230 251 0 NA NA 1620 2585 1245 NA NA 2419 3302 1464 NA
1422536400.0 202.0 NA 182 211 0 NA NA 230 254 0 NA NA 1817 2651 1246 NA NA 2560 3410 1286 NA
1422536400.0 203.0 NA 179 205 0 NA NA 229 247 0 NA NA 1586 2282 1281 NA NA 2378 3101 1355 NA
1422536400.0 204.0 NA 180 206 0 NA NA 228 249 0 NA NA 1702 2495 1261 NA NA 2460 3314 1450 NA
1422536400.0 205.0 NA 177 203 0 NA NA 226 246 0 NA NA 1468 2286 1276 NA NA 2162 3015 1399 NA
1422536400.0 21.0 NA 167 183 0 NA NA 213 218 0 NA NA 2788 3569 1284 NA NA 2899 3768 1463 NA
1422536400.0 22.0 NA 166 185 0 NA NA 210 218 0 NA NA 2889 4312 1262 NA NA 3272 4604 1301 NA
1422536400.0 23.0 NA 169 185 0 NA NA 214 220 0 NA NA 2992 4309 1376 NA NA 3464 4429 1423 NA
1422536400.0 24.0 NA 173 189 0 NA NA 215 224 0 NA NA 4248 5982 1294 NA NA 4796 6181 2144 NA
1422536400.0 25.0 NA 172 190 0 68 NA 216 225 0 89 NA 4455 6511 1393 630 NA 4987 6757 1464 761
1422536400.0 25200.0 NA 181 218 0 84 NA 234 262 0 115 NA 1862 2652 1255 352 NA 2520 2975 1315 430
1422536400.0 25201.0 NA 183 216 0 82 NA 233 260 0 115 NA 1857 2836 1287 358 NA 2247 3149 1471 417
1422536400.0 25202.0 NA 187 218 0 84 NA 235 263 0 115 NA 1942 3055 1235 328 NA 2275 3336 1314 470
1422536400.0 25203.0 NA 182 213 0 83 NA 232 257 0 115 NA 1732 2472 1224 371 NA 2012 2760 1279 471
1422536400.0 25204.0 NA 184 215 0 83 NA 232 263 0 114 NA 1729 2519 1275 391 NA 1997 2862 1343 542
1422536400.0 25205.0 NA 184 215 0 83 NA 231 261 0 118 NA 1693 2485 1220 322 NA 1943 3924 1370 521
1422536400.0 25400.0 253 0 102 NA NA 340 0 158 NA NA 1933 187 375 NA NA 2287 243 550 NA NA
1422536400.0 25401.0 264 0 100 NA NA 350 0 158 NA NA 2266 193 412 NA NA 2381 324 478 NA NA
1422536400.0 26.0 NA 168 186 0 NA NA 214 221 0 NA NA 3185 3962 1336 NA NA 3520 4074 1391 NA
1422536400.0 27.0 NA 170 186 0 NA NA 212 221 0 NA NA 3075 3777 1286 NA NA 3550 3863 1321 NA
1422536400.0 28.0 NA 170 190 0 NA NA 214 223 0 NA NA 3564 5079 1284 NA NA 3715 5327 1456 NA
1422536400.0 280.0 87 163 186 0 NA 177 203 222 0 NA 6486 963 1155 1219 NA 6843 1067 1424 1474 NA
1422536400.0 29.0 NA 170 187 0 59 NA 215 221 0 79 NA 3139 4146 1275 196 NA 3258 6474 1601 261
1422536400.0 3.0 70 157 136 NA NA 109 186 169 NA NA 21115 1145 1439 NA NA 21271 1243 1609 NA NA
1422536400.0 30.0 NA 170 189 0 NA NA 214 222 0 NA NA 3443 4338 1309 NA NA 3654 7580 1409 NA
1422536400.0 300.0 NA 82 167 157 0 NA 131 198 193 0 NA 3124 1081 777 1262 NA 3271 1357 841 1336
1422536400.0 301.0 NA 84 167 157 0 NA 131 198 192 0 NA 4685 1061 797 1286 NA 4837 1157 839 1359
1422536400.0 302.0 NA 81 167 157 0 NA 130 198 192 0 NA 2940 1114 772 1228 NA 3137 1270 1241 1281
1422536400.0 31.0 NA 171 187 0 NA NA 214 221 0 NA NA 2925 3656 1256 NA NA 3967 7966 1392 NA
1422536400.0 32.0 NA 172 187 0 NA NA 216 222 0 NA NA 3301 4250 1256 NA NA 5716 5007 1432 NA
1422536400.0 33.0 NA 167 185 0 NA NA 212 220 0 NA NA 2871 3744 1240 NA NA 3145 4427 1308 NA
1422536400.0 34.0 NA 170 188 0 NA NA 215 223 0 NA NA 3571 4563 1280 NA NA 4697 5008 1327 NA
1422536400.0 35.0 NA 170 187 0 NA NA 213 222 0 NA NA 3524 4695 1294 NA NA 6120 5226 1329 NA
1422536400.0 36.0 NA 176 192 0 NA NA 216 225 0 NA NA 6567 7313 1303 NA NA 7111 8391 1512 NA
1422536400.0 37.0 NA 172 190 0 NA NA 218 225 0 NA NA 4607 6698 1336 NA NA 5213 7441 1405 NA
1422536400.0 38.0 NA 172 190 0 NA NA 215 225 0 NA NA 4003 5488 1272 NA NA 4395 6365 1331 NA
1422536400.0 39.0 NA 174 194 0 NA NA 219 229 0 NA NA 5150 7860 1335 NA NA 5647 8384 1371 NA
1422536400.0 4.17 NA 114 187 0 100 NA 148 218 0 136 NA 900 4940 785 2612 NA 1599 9379 889 2767
1422536400.0 4.22 NA 120 52 57 0 NA 158 72 86 0 NA 1443 111 148 283 NA 1621 441 3574 830
1422536400.0 4.23 NA 182 0 NA NA NA 219 0 NA NA NA 3762 732 NA NA NA 5966 1072 NA NA
1422536400.0 4.24 NA 179 0 NA NA NA 211 0 NA NA NA 3891 691 NA NA NA 6284 1360 NA NA
1422536400.0 4.25 NA 177 0 NA NA NA 208 0 NA NA NA 3812 677 NA NA NA 4813 742 NA NA
1422536400.0 4.26 NA 179 0 NA NA NA 209 0 NA NA NA 4738 752 NA NA NA 5537 818 NA NA
1422536400.0 4.27 NA 177 0 NA NA NA 210 0 NA NA NA 4904 620 NA NA NA 5784 708 NA NA
1422536400.0 4.28 NA 184 0 NA NA NA 225 0 NA NA NA 2867 984 NA NA NA 3728 1074 NA NA
1422536400.0 4.29 NA 115 192 0 101 NA 149 222 0 137 NA 1011 5444 847 2842 NA 1571 5678 914 3082
1422536400.0 4.34 NA 194 0 NA NA NA 229 0 NA NA NA 5099 1050 NA NA NA 5382 1134 NA NA
1422536400.0 4.35 NA 180 0 NA NA NA 213 0 NA NA NA 7001 657 NA NA NA 7300 701 NA NA
1422536400.0 4.36 NA 178 0 NA NA NA 209 0 NA NA NA 5065 661 NA NA NA 5263 803 NA NA
1422536400.0 4.37 NA 180 0 NA NA NA 213 0 NA NA NA 6441 658 NA NA NA 6645 704 NA NA
1422536400.0 4.4 NA 116 200 0 NA NA 152 238 0 NA NA 1248 7889 888 NA NA 1442 8164 974 NA
1422536400.0 4.41 NA 117 200 0 NA NA 151 238 0 NA NA 2097 10416 855 NA NA 2227 10590 1122 NA
1422536400.0 4.42 NA 117 204 0 NA NA 154 238 0 NA NA 2386 12774 883 NA NA 2521 12993 955 NA
1422536400.0 4.43 NA 116 195 0 NA NA 150 239 0 NA NA 1450 7354 898 NA NA 1561 7531 955 NA
1422536400.0 4.44 NA 116 195 0 NA NA 152 238 0 NA NA 1944 9403 875 NA NA 2023 9695 1174 NA
1422536400.0 4.45 NA 120 200 0 NA NA 154 238 0 NA NA 2691 13057 870 NA NA 2787 13453 918 NA
1422536400.0 4.51 NA 116 203 0 NA NA 153 238 0 NA NA 1673 11869 875 NA NA 1831 12197 964 NA
1422536400.0 4.52 NA 117 204 0 NA NA 154 238 0 NA NA 3152 15205 945 NA NA 3371 15692 1122 NA
1422536400.0 4.53 NA 119 204 0 NA NA 155 238 0 NA NA 3157 13492 873 NA NA 3450 13697 945 NA
1422536400.0 4.54 NA 118 208 0 NA NA 152 242 0 NA NA 2835 14109 845 NA NA 3109 14248 911 NA
1422536400.0 4.55 NA 120 203 0 NA NA 156 238 0 NA NA 3877 15664 884 NA NA 4069 15866 1000 NA
1422536400.0 4.57 NA 189 0 NA NA NA 237 0 NA NA NA 8708 883 NA NA NA 8986 1098 NA NA
1422536400.0 4.58 NA 186 0 NA NA NA 236 0 NA NA NA 8542 673 NA NA NA 9025 775 NA NA
1422536400.0 4.6 NA 176 0 NA NA NA 209 0 NA NA NA 3006 493 NA NA NA 3381 657 NA NA
1422536400.0 4.61 NA 118 208 0 NA NA 153 243 0 NA NA 1906 13920 867 NA NA 2438 14455 949 NA
1422536400.0 4.62 NA 117 204 0 NA NA 154 238 0 NA NA 2690 13924 844 NA NA 2969 14110 1071 NA
1422536400.0 4.63 NA 118 202 0 NA NA 154 238 0 NA NA 3502 15162 861 NA NA 3667 15387 927 NA
1422536400.0 4.64 NA 117 204 0 NA NA 154 238 0 NA NA 3093 14741 860 NA NA 3314 15031 991 NA
1422536400.0 4.65 NA 121 213 0 NA NA 157 256 0 NA NA 4671 20296 862 NA NA 4776 20636 925 NA
1422536400.0 4.67 NA 185 0 NA NA NA 233 0 NA NA NA 10235 660 NA NA NA 10654 823 NA NA
1422536400.0 4.68 NA 188 0 NA NA NA 235 0 NA NA NA 11290 660 NA NA NA 11647 830 NA NA
1422536400.0 4.71 NA 115 200 0 79 NA 150 238 0 112 NA 1204 10032 831 811 NA 1884 10443 932 901
1422536400.0 4.72 NA 117 203 0 78 NA 151 238 0 108 NA 2509 12341 870 853 NA 2880 12491 893 944
1422536400.0 4.73 NA 117 202 0 80 NA 155 244 0 112 NA 3204 14631 852 966 NA 3762 14844 894 1110
1422536400.0 4.74 NA 117 199 0 79 NA 154 238 0 108 NA 2484 12405 849 923 NA 2598 12528 917 1005
1422536400.0 4.75 NA 120 201 0 79 NA 154 238 0 108 NA 3314 13518 848 899 NA 3547 13724 904 979
1422536400.0 4.76 NA 190 0 NA NA NA 233 0 NA NA NA 13344 692 NA NA NA 13518 737 NA NA
1422536400.0 4.77 NA 186 0 NA NA NA 233 0 NA NA NA 9002 642 NA NA NA 9307 717 NA NA
1422536400.0 4.78 NA 188 0 NA NA NA 236 0 NA NA NA 9027 650 NA NA NA 9147 730 NA NA
1422536400.0 400.0 255 0 NA NA NA 340 0 NA NA NA 2535 206 NA NA NA 2697 253 NA NA NA
1422536400.0 4000.0 NA 171 192 NA NA NA 216 225 NA NA NA 4489 6380 NA NA NA 4701 6545 NA NA
1422536400.0 4001.0 NA 183 210 NA NA NA 231 254 NA NA NA 1739 2748 NA NA NA 2614 3369 NA NA
1422536400.0 4002.0 NA 170 186 NA NA NA 215 221 NA NA NA 3090 4244 NA NA NA 3398 4328 NA NA
1422536400.0 4003.0 NA 170 186 NA NA NA 214 222 NA NA NA 3433 4470 NA NA NA 3785 4554 NA NA
1422536400.0 4006.0 58 179 207 NA NA 97 224 251 NA NA 1893 1457 2196 NA NA 1983 2152 2971 NA NA
1422536400.0 4007.0 57 0 0 NA NA 92 0 0 NA NA 788 771 580 NA NA 863 849 610 NA NA
1422536400.0 4008.0 57 0 0 NA NA 93 0 0 NA NA 809 658 546 NA NA 828 807 602 NA NA
1422536400.0 401.0 260 0 NA NA NA 349 0 NA NA NA 2758 200 NA NA NA 2932 263 NA NA NA
1422536400.0 43.0 NA 168 187 0 NA NA 214 222 0 NA NA 3492 5487 1363 NA NA 3879 6356 1463 NA
1422536400.0 44.0 NA 170 188 0 NA NA 215 223 0 NA NA 3935 4747 1229 NA NA 4385 5032 1295 NA
1422536400.0 45.0 NA 169 188 0 NA NA 215 223 0 NA NA 3459 4651 1258 NA NA 3944 4810 1285 NA
1422536400.0 5.1 229 0 NA NA NA 308 0 NA NA NA 1598 167 NA NA NA 1824 203 NA NA NA
1422536400.0 5.2 212 0 NA NA NA 275 0 NA NA NA 1241 145 NA NA NA 1460 162 NA NA NA
1422536400.0 5.3 213 0 NA NA NA 275 0 NA NA NA 1211 140 NA NA NA 1371 266 NA NA NA
1422536400.0 5.4 225 0 NA NA NA 286 0 NA NA NA 1323 151 NA NA NA 1694 189 NA NA NA
1422536400.0 5.5 225 0 NA NA NA 303 0 NA NA NA 1308 146 NA NA NA 1601 252 NA NA NA
1422536400.0 5.6 229 0 NA NA NA 286 0 NA NA NA 1408 160 NA NA NA 1657 192 NA NA NA
1422536400.0 5.7 227 0 NA NA NA 287 0 NA NA NA 1394 156 NA NA NA 1571 224 NA NA NA
1422536400.0 50000.0 NA 119 210 NA NA NA 153 243 NA NA NA 1893 13412 NA NA NA 3028 14085 NA NA
1422536400.0 50001.0 NA 94 165 184 NA NA 143 201 220 NA NA 910 942 1190 NA NA 1015 1096 1275 NA
1422536400.0 50002.0 NA 106 169 189 NA NA 165 207 224 NA NA 5748 1021 1454 NA NA 5897 1066 1481 NA
1422536400.0 501.0 34 0 NA NA NA 66 0 NA NA NA 26 16 NA NA NA 63 57 NA NA NA
1422536400.0 50101.0 NA 274 NA NA NA NA 359 NA NA NA NA 1516 NA NA NA NA 1808 NA NA NA
1422536400.0 50102.0 NA 303 NA NA NA NA 403 NA NA NA NA 1948 NA NA NA NA 2243 NA NA NA
1422536400.0 502.0 32 0 NA NA NA 66 0 NA NA NA 32 16 NA NA NA 46 84 NA NA NA
1422536400.0 50200.0 NA 186 223 0 84 NA 236 268 0 115 NA 1978 3400 1277 375 NA 2504 3636 1435 512
1422536400.0 50201.0 NA 185 224 0 84 NA 233 270 0 119 NA 1939 3483 1348 347 NA 2199 3685 1820 613
1422536400.0 50202.0 NA 190 224 0 84 NA 237 275 0 115 NA 2322 4152 1290 373 NA 2671 4389 1562 514
1422536400.0 50203.0 NA 182 215 0 87 NA 232 259 0 115 NA 1800 2966 1244 336 NA 2064 3146 2410 3500
1422536400.0 50204.0 NA 187 223 0 84 NA 237 269 0 115 NA 1947 3254 1259 367 NA 2163 3662 1475 616
